0.0685586343	-0.0154690759	0.0745120465	0.0804909937	-0.0056801338	0.1278862911	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0187745622369845	0.0397172794206284	0.0514661381147618	-0.0004800038385548	-6.397095983401435e-05	-0.0001210153606137	0.1347101323574372	-0.2094338243505183	0.4596361726964149	-0.5976233065714552	1.437231816834409	0.2750106085684978	0.2540790773097341	0.7568457074722922	0.4902222582636045	-0.9893025879831316	1.219674423372365	1.5129649497957554	-0.6424607794991788	-0.299080036202863	-1.8298555535200145	0.2620220485173348	-0.6553221119508845	-0.4919896857570968	-0.5952411661873208	1.1502349246495769	-0.2648393544082436	0.3771245454000475	0.3913203649960599	0.2169461906922276	1.305308765827965	-0.7608498672780262	-0.8731060519561686	-1.2516392155480636	-0.6807416593605868	1.027000956638087
-0.0222060233	0.0213733238	0.0607995551	-0.1232456029	0.0075092639	-0.1089881025	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0042292480760437	-0.0204240058008196	-0.0317364636938322	-1.900000182248465e-05	0.0005299999697272	5.035000323913729e-09	0.2251474554384478	-0.6476973144112308	-0.4824720290375373	-1.0011358951270706	0.213940327840655	-1.855521282663943	-0.2714401505407604	0.9624460551294356	1.4975196238474744	-0.4401168732679536	-0.1433188459360939	0.0161632984704973	-0.6367025771306544	0.2778089585581588	0.342661487555188	1.0856605297949844	1.115954317768609	0.0017539991067545	-0.0168890318844557	0.3065626222071445	-0.2412087249263456	2.2762528365078736	0.3457644583457139	-0.1937063071942202	0.5626692045154265	1.1039649609967976	1.376787409706145	0.7376714695370398	1.5405200943129755	2.038569889973034
0.0978778679	0.0840127949	-0.0244389424	-0.019279776	-0.0046219195	-0.0401728665	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0166466791755084	0.0458494433899687	0.0384444736408795	-0.000913000326641	0.0004499999618949	2.054250737325899e-07	0.2060403499132632	0.1127178205902672	-0.0183146226460825	1.287230687924931	1.6035242519046995	0.0214738475660513	0.4110321906603885	0.2720283081444307	0.5365445710148954	-0.1375210705751583	1.4031737612490924	-1.812310764054572	-1.5941749190084304	0.3858320504386793	0.4041164116983253	0.8888084217040871	-0.4868181339227503	0.57029797138569	-0.3463635415060915	-0.5839151332395561	-0.2629327423010748	0.4011509038862363	-0.3316817476501542	0.4696925094022364	-1.6006147473712644	-0.7243413345719901	-0.8569361807503395	-0.3846442229235896	-0.9635423932140864	0.6687870759982157
-0.0843701882	-0.0039998878	-0.0965882502	-0.1106374069	-0.0215707864	0.0214962831	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0012999858982283	-0.0073694391802945	-0.0473882874177604	0.0001970000414361	0.0006589999166954	-6.491150797687667e-08	0.2229618416756053	-0.3460093238065441	0.5075228404972142	1.5551042676470626	-0.842888512542236	-0.8357618851027397	0.5145759071558732	-0.5458127862230989	1.763902423685716	0.3843599456371401	-1.2166365055642994	-0.3291109617412048	-0.4152204482445403	-0.9193184650565168	0.7209719454282832	1.1271166785602365	1.384918319103175	0.8840923016000592	0.2792628668798338	0.1971177336419286	-0.991178907180477	2.119007319971562	-1.7956153184616273	0.0012934794723116	-0.0608905917695495	1.1474151746982584	1.0492508082543115	-0.0457440950729475	1.1838956723207266	1.598629034434711
0.0783042469	-0.0487167643	-0.1015678857	-0.0011245361	-0.0107832318	-0.0045110113	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.016492654402441	0.0511481727342726	0.0109675602642909	-0.0010989915588171	9.409336301713368e-05	-0.0001699483457028	0.2362051793036021	-0.0267899334702413	0.0039787240379039	-0.9392011361875142	0.2670534996711542	1.1988724096840702	1.6020179835307804	-1.4369633253334728	-0.3916113131662407	-0.6918456743458788	1.28143862527444	-0.3771667084345481	-0.1642183443052623	-0.843508208948509	0.8047347569600591	0.6565428919461891	-0.6161637828220198	0.9441967559219314	-0.1671163803266375	-0.1871604484984593	-0.6059025444531523	-0.0716422441338493	-0.9441064863178842	0.6639925287266245	-0.3209048373111092	-1.0520717269883368	-0.2161655343142404	0.0327408687630115	-0.907617042028004	0.3248345341053254
-0.1035206507	-0.0963353398	0.0015753267	-0.0420303412	-0.066400869	-0.0777068627	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0027311917882428	0.0046867480754002	-0.0436968137315005	-9.200001211699216e-05	0.0004739999648961	2.1804001692986405e-08	0.1981930597595259	-0.4750539416328833	0.2210873696988051	-0.2966862963521495	-1.115919346779789	-0.177544678090302	1.0670113928331575	-0.3498731145854249	1.0751503551227608	-0.366466601671965	-1.4485670371672204	0.7899980254278994	0.5490813526403836	-1.3241770468465868	0.2047771113454893	0.840236798834994	0.5751927311997083	0.7409778091586116	0.0252792341050876	-0.546044391149252	-1.706053508905737	1.77003463536763	1.603448152263824	0.0503256221753102	0.3697128919110368	0.924195250675271	0.0850011929431805	-0.3737013454706593	1.6185216075875632	1.396186314274923
0.1291984504	-0.0466363964	0.0424853025	0.0864897589	-0.0623559974	0.0093942246	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0130894263269709	0.0409822387828455	0.0147652785551173	-0.000367999994957	0.0001360000015466	2.502400014929421e-08	0.141278359418675	0.3523015292232428	0.0342881068428903	-0.5772332379336141	0.7833558707808354	0.545146960668035	1.0296291208852308	0.185930822976047	-0.3934625692511644	2.0243501575508005	1.6547806948596808	0.4135663699247	-0.0206368796722035	-0.5270685871472086	-1.844990181458724	0.3421573969335496	-0.9673095282479488	0.4888149280713377	0.4652417402171711	-0.2222890049828026	-0.4502510106433819	-0.3748496953690381	1.0515582071671896	0.4945905011841922	0.6370924291236436	-1.4282022122788571	-0.5115378680515328	-0.5256163385621127	-1.7697436419334394	0.7862833975369392
-0.0976195269	0.0129762439	0.0960522216	0.0884629781	-0.0315181202	0.0361150484	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0043405651701249	0.0045726826284635	-0.00774123124215	0.0003319999989202	0.0003019999911932	-5.01319992032628e-08	0.1196498144249027	-0.2359351688718558	0.0318959698231888	-0.8329165031373166	0.6498041581952693	-0.8561829695946042	-0.3049387920542993	0.8585968543250102	0.8823572984390062	-1.9668285178050369	-1.2938560337168603	0.8815873814075521	0.7027937177485974	-0.278890049980673	-1.3683827144850818	0.0594453627614682	0.1949077363464421	0.0197781667126121	-0.3663398973802255	-0.3803435417600372	-1.2073556059274209	1.000849240303889	0.28976923537413	0.5528423384998192	1.6339477300752148	0.3822325364964748	0.1615639089510707	-0.6964664026412478	1.2206801046995766	1.401416153661677
0.0894734948	0.067616573	0.0418290185	-0.000429345	-0.0346959435	0.0022441291	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.004259002359646	0.0150256133713071	0.0112226710358811	-0.0004569999805838	0.0003309999762757	7.563349353319963e-08	0.0704046823353154	0.6438684489002309	-0.9398475599773556	-0.7643417725785231	1.4966010763315103	-0.6437434654072789	-0.1686623241254434	0.4548330342892441	-0.8165050423124265	0.4976029438190438	1.3024791523972012	-1.2699431727877628	1.5775339908941943	0.4016553622586538	0.51581501341611	0.8814059739166209	-0.765401222540953	1.3319429205924624	-0.5686623179525802	-0.3483264494429434	-0.252444464391661	-0.2169207422189349	0.2736028214432027	0.166070958742515	0.7937203190025564	-0.5659410791826274	-0.7268107863218453	0.156444798456631	-0.261209714115085	0.6491083800974051
-0.0774993977	0.1140280132	0.0016738591	0.0233354175	0.0254488762	-0.0158455735	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0015003622674782	0.0263571903694526	0.0078177800678957	-7.900000164833503e-05	0.0003249999894421	1.2837500019468402e-08	0.0366982461464276	-0.0252670978418527	0.5586225448065393	0.2607576577892641	0.9333052585706484	-0.8126663230879191	-0.3620567900531237	0.7049822393558551	0.8181263170671227	-0.0077176464322514	-1.0747449070529986	-1.4860412460932002	0.7486132297065816	0.248755794479265	0.5979969572467418	0.4723878831045628	-0.271023656280914	-0.278908784382845	-0.7305468794974299	-0.2501299557582869	0.3743153518125326	0.5700346698544828	-0.21367749423195	0.3645727298464372	-1.6624747039939771	-0.1496921152858062	0.3907916729024709	-0.8906632183702741	0.0191853592857525	0.9471429771183856
0.0432542861	0.0769331882	-0.0663478755	-0.0881232531	-0.0144539996	0.0245815131	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0075484523199378	0.019510586084138	-0.002693072414857	-0.0003239895982727	-0.0001040324021603	0.0001999831526808	0.0701058865258605	0.063612512982723	-0.6214963381377545	2.254871864216181	0.5612602671984065	-0.5067463797941852	0.0323422806049516	-0.7303531864046765	-1.59872330756303	-0.4799611201349495	0.3091243789503475	-0.8321166688687273	1.6223303945222844	-0.3304983910923489	0.5348821803442716	0.9677765378689294	0.3650602830418468	0.2657839605580076	-1.5298754176398317	-0.2303411661664094	0.1025418784718488	-0.4564121211030341	-0.9448081574079183	0.2894067636752196	-1.1284755337808452	0.2015800660748338	-0.8014586204166866	0.4683346996863174	-0.3738423139079001	0.245982000304127
-0.066886407	0.0034812282	-0.0834356919	0.0314986861	0.0715087654	0.045304784	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0131997761486246	0.0347764047211853	0.0202883537257605	-0.0007440006360239	3.200001612091441e-05	1.1904016720867392e-08	0.0816993038411763	-0.4865065652083568	0.5962152470141395	1.017864905786205	0.2342644359226242	0.6489596908639859	1.0007472230175152	-0.5441781452666249	0.7502268875030377	1.167948391867989	-1.0197352563445965	-0.1100571519553255	-0.3361080445815647	-0.3985788186836912	0.8070492557207573	0.7956506660698652	-1.056023442648315	0.1749192376000377	-0.5635705852360555	0.9469649489720684	1.2872906165677698	-0.1322670464094823	-1.9371219103711013	0.1759979213744534	0.0018919488597077	-0.7720527440361729	0.3278375731707476	-0.7997101043340878	-0.0069656113954388	0.401845812563621
0.0074234893	-0.0892396469	-0.0629688744	-0.0744014394	0.0008680315	-0.0142217012	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0069463664023459	0.0089959144685423	-0.029880419811576	-2.100000445961527e-05	0.0006639998943722	6.9720006313887e-09	0.1499529456278412	-0.9039632804720326	-0.124700577670692	-1.032599418404749	-0.821221051771748	0.1514712117720287	0.9380660549188272	-1.0724394978854213	-0.3757322370195204	-1.254285683748985	0.0068662296176773	0.1524086899938406	-0.7688614943775435	-1.5213608235308165	0.7978219886662716	0.4697098833251231	1.3514229938353477	0.667015228495725	-0.7281425074828274	0.1867146756834503	-0.1255077350987233	-0.5350518360601431	-0.4723046349647745	-0.3168166337488955	-0.4421664808154607	1.096917089629783	-0.5914964813778967	-0.0644227809091034	0.7671890260287779	0.490344456815903
-0.0166470121	-0.0728834789	0.0220920262	0.0358523514	-0.0229750262	0.0315122467	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0174159368905861	0.0442960474821347	-0.0080978571702701	-0.0003129999962262	0.0002479999915612	3.881199868430358e-08	0.1029538528719203	-0.0605633384100479	0.2143390312144719	-0.0071502899882954	-0.1717685039720051	0.5429735848215663	1.0767857020982776	-0.1429871313928663	0.0842867594386398	0.8221407783518339	0.0293524703541901	0.9325003823439956	0.7943966176259932	-1.007793105272215	-0.1766227441255629	0.5199282882042369	0.0859182180038075	-0.3256295499999626	-0.3931921817252645	0.162497623989598	-0.0922389250554216	0.8145905907926058	1.722097121557402	0.1599976457806195	0.3835832793564045	-0.6723224593556667	-0.3631632370123017	-1.0255311798337616	-0.6962194535726983	0.1862572547774651
0.0411937451	-0.0693096722	0.0639445387	-0.0729780351	0.0021753431	-0.0251988769	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0050838715332872	-0.0128625022851593	-0.0486408699465101	0.0003060000002011	-0.0002289999934859	3.5036999448137764e-08	0.1750015587910891	-0.7753028259789678	-0.0887300362323669	-0.7175271788307632	-0.4088942933135244	-0.8668498463519647	0.3759139726785462	0.3707395806361788	-0.9670855562221012	1.1043659828374732	0.1572063411203792	1.3219338485039769	-0.0711585004443987	-0.7580852130416257	-2.12566969844848	0.6154718880547451	0.7637906675332999	-0.7637406464795167	-0.6733683495140982	-0.624349589446018	0.112837675998083	0.6670618284861384	0.82832244440748	-1.008614510979916	0.6486504673489161	0.8369514241120732	0.8826260245459393	0.7814280634759456	0.41514061770061	1.480801859336203
0.0175148675	0.0108215959	0.0819946727	0.0928093945	-0.0014864368	0.0442271343	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0026140542702819	0.0488358189254256	0.0312891603006733	-0.0004089999777391	3.999999896819872e-05	8.179999449851741e-09	0.1932995100904884	-0.4865836642340876	0.8602411113572104	-0.8366562477081098	1.5647424538608454	0.0201951389798543	0.261549247347798	1.0046218434987586	-0.0547115243995312	-1.7289566118124262	0.1570961911258339	0.4704410915736548	-1.2033307255523862	0.4234407752753573	-0.8709953924798106	0.7282872362878137	-0.657114277038641	-0.0083301423550162	-0.0157587094248163	-0.8011369760439822	0.4936281803117478	-1.2274780872416882	0.344686890002503	-0.3509508228753135	1.6994517356018903	-0.6901207358401694	-0.8952423953593706	-1.870979858416467	-0.357940269547827	0.2749180112839799
-0.051990631	0.0397725582	0.0466168744	-0.0831746466	-0.003355286	-0.0819862132	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0082395610249506	0.0042386094598327	-0.0276010609217678	0.0002150000286545	0.000603999927299	-6.493000304759954e-08	0.1685165896790476	0.2456686527480345	-0.2741254438364883	-0.8184852851263821	0.0593352396469984	-1.9195233756730388	-0.3785543604332598	0.8026829811201104	0.299627975593124	0.7734371984136713	-0.8021255676364464	-0.6586495750460596	-0.0305900886274503	0.4310238581539745	0.5797959171777741	0.5947296238332149	0.8946556930708958	-0.2479741258338166	0.0599146197013261	-0.6924218647092173	-0.6992305429672969	1.5116879368621057	0.2156802936315083	-1.0858036113906706	-0.0270843919289059	1.0371533183294788	0.9513088911269608	0.6485637012909682	1.0723304737750423	1.0543396597452293
0.0465183554	0.0704173863	0.0096614491	-0.0129134079	0.0098137113	-0.0042406919	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0036977524588053	0.0358411150397017	0.0002815082027325	-0.0007160006085625	0.0002640001296816	9.451213137784929e-08	0.1349803820365664	0.2334704152311503	-0.1954974263962962	1.2127397951892898	1.293190500158692	-0.1827136864109848	0.2396481635182555	0.1126466379279288	0.0975194444114815	-0.942102293583747	0.8007695729382274	-1.3805466989257975	-0.2719716627814311	0.5402644071721301	0.3899050611430115	0.8736058331076142	-0.4242545878327121	0.6446160727233412	-0.4519163357681549	-0.9860595267994606	-0.8832714924420066	-0.7547833726018388	-0.2066012062794819	0.0805167835448226	-1.8666293393419595	-0.5416848876153	-0.8107827970142983	-1.5287823856271423	-0.7369101648486647	0.5075971732578767
-0.0394420745	0.0399588811	-0.0494302044	-0.0466181237	0.0917162715	0.0648340552	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0028593614443082	0.0413742127950769	-0.0341931666412165	-0.0003630000472928	0.0005939999129498	1.078110025288636e-07	0.0807155686728902	0.0507615356336653	0.2753888005593496	2.4720803592074683	-0.2931271731325596	-0.6845293502547469	0.1196556695288331	-0.2284434451772265	0.3178844824936617	0.2342105530670634	-0.5449659249042793	-0.468869181233944	1.0729798351710802	-0.5073308455758854	0.7595920514872213	0.673738544390131	0.9878778107592208	0.2337733395469739	-0.6733160798653888	-0.4593352341413805	-0.5092525599094754	0.9444192011480516	-1.3166813416414536	-0.3715534264290211	-0.5278290138925767	1.0711252462311525	0.7746475702234688	0.9085131181320548	-0.2613273157991207	0.3576626297524383
0.0389340773	-0.0111719746	-0.1040892622	0.0410289961	0.0205257559	-0.0598594467	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0164516438978665	0.0414540161822571	0.0106813853709724	-0.0007759996346546	0.0002380001093467	9.234400404761757e-08	0.1027161036397128	0.1026020164640308	0.0933240420224348	0.326482975195358	0.1670637578415354	0.6990815028084659	1.582367844581894	-1.1086114397838227	0.4846967042255069	0.4745051171499528	0.4363077422723392	-0.7931364895921783	0.6674906726174216	-0.3760202688142847	0.7918900763791108	0.6925963882604417	-1.008189813135676	0.0111084592108573	0.5973387823532212	-0.4419986310647942	-0.696700597058992	-0.1746865141038746	-1.6649525637686444	0.7266470733885717	-0.2273541717033371	-1.0170190161868344	-0.3263430976976076	-0.0995934003031841	-0.7590805961063547	0.2169621467882585
-0.0769774921	-0.0817994962	-0.0307041685	0.0464409135	-0.0184233492	0.0238549906	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0162852666938135	0.0340272002997465	-0.0298392901956958	-0.0002740000102012	0.0004369999818791	5.986900110873675e-08	0.0831654672526687	-0.2699780747151444	-0.1327294170130976	-0.6704465001391345	-0.7684599916253896	0.306065730544546	0.9218423120751568	-0.1901710117143418	0.7411226419501469	-1.5637337638062812	-1.0760461475373886	0.2106338555401845	-0.1413255536970828	-1.4849058770705068	0.8322068074926567	-0.5372589774974419	0.8111030225685871	1.0087497552760265	-0.5561164230125925	-0.3167229789904787	-0.9890844252032736	0.2483664792427632	0.4213640667104166	-0.3723542429272082	-0.0344445946873889	0.5854014595730772	0.0967998399672995	-0.3864051925676889	-0.3105574810920211	0.4748456003457814
0.0698301874	-0.0787169692	0.0034039861	0.0234388701	-0.0499460361	-0.0882409216	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0068134912197024	0.0112125856834808	-0.0184100050006037	-0.0001460000066018	-0.0001599999945927	-1.168000007321468e-08	0.0799692517390879	0.888671019466956	0.0356484058505269	-0.215410062018381	-0.2019158130441424	0.3462137779150112	0.9383716563901436	-0.0173538124262744	-0.7844240350025686	1.8507892988152532	0.8876256056658345	0.5542854395605255	1.111770762459186	-1.1139835263820017	-0.7900634169851455	0.311223473074462	-0.8439370913094071	0.9322733941632688	-0.2840179391343478	0.6473690152019284	-0.5973093840665678	-0.9297550966121068	1.575495196361343	0.6330657227245298	0.3948167174061882	-0.1448573945303546	-0.8408185849583157	-0.3955267775930909	0.2166680948079023	0.2732313022145703
-0.0054352699	-0.0353148064	0.0649272962	0.0483448954	-0.0170852054	0.0733789363	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0143362949031597	0.0236017380425437	0.0003266426461578	-9.400000244636926e-05	9.999999746934662e-06	4.699999986844026e-10	0.0497492111140385	-0.1294416798433579	-0.2548823079728008	-0.79647094515347	0.5349359029828012	0.116964257768143	0.5879749948338052	0.8883333710501877	0.1280834661023118	0.6065452705730888	-0.3377261509176301	0.5045135770041882	0.6401315728720259	-0.3972235571937668	-2.2828545089744963	0.3926419702515337	-0.9568553659240387	-0.196608104216623	-0.8637424980547252	0.2526002427993504	1.8917934187640808	0.1524907646930771	0.6380495745157273	0.6654707841331117	0.6862469427396297	-0.5653038177412095	-0.1445989218812969	-1.4693422223002703	-0.8298520071817026	0.5955399598337415
