0.066711362	-0.0088164629	-0.0854492505	0.0357541197	-0.0561679552	-0.0283408243	0.0874418964	0.0746040162	0.0545851143	0.0293121133	0.0	0.0	0.0	-0.0285022647475443	0.0294013883298873	0.0799463358357996	-0.0009459996812718	0.0001369998239959	6.479442258081058e-08	0.1609306296577093	0.7920465847610557	-0.3031115578975721	-0.4212112153287768	-0.0191990347359871
-0.0336244929	-0.0180681872	-0.0742501112	0.0386673043	-0.0145990129	0.0898371446	0.0870610049	0.0731569346	0.0516044709	0.0246568755	0.0	0.0	0.0	-0.0227782590612122	0.000554788032872	0.0361474513420176	-0.000314977672535	0.0001860376840074	-0.0002399706332141	0.1243742552963784	1.0703217983898854	0.9913953122274304	1.350853387102876	-0.0227998037108508
-0.0416023386	-0.0763329137	0.0403690708	0.0144697421	-0.0935554734	-0.0337286619	0.086664816	0.0716584376	0.0485422302	0.0199323335	0.0	0.0	0.0	-0.0139389243231704	0.0179772573036132	0.1033531128423703	-0.0005799994343668	7.299994628118256e-05	2.1167437596562172e-08	0.1243700305196214	1.6787382296543245	-1.2937259374283494	0.6558999866577692	-0.3806775413004956
0.0002938454	0.0721240323	0.0910470525	0.0442242388	0.0064228483	-0.1309362526	0.0862533992	0.0701095784	0.0454032342	0.0151517667	0.0	0.0	0.0	0.0019269863722968	-0.0122315184892727	0.005440330005058	0.000186000002749	3.7999998379945055e-05	-3.5330538913577476e-09	0.1840386736010916	1.551063298797941	1.8247947565322111	-0.9639968347179596	-0.2328568531580268
0.1247717248	-0.0614452427	-0.0538941809	0.0169526792	-0.0491944056	0.0262075246	0.0858268268	0.0685114455	0.0421924464	0.0103286123	0.0	0.0	0.0	-0.0161743217801841	0.0462851919780291	0.0976486598794537	-0.0010299997087763	0.0002410000826231	1.241558202659792e-07	0.239782722726309	1.0133367232421913	-1.0426293600766403	-1.2048177548267718	-0.3720490587222863
-0.0802167511	0.0906692449	-0.0783290007	0.0370951234	0.0883475027	-0.0306016947	0.0853851737	0.066865162	0.0389149436	0.0054764268	0.0	0.0	0.0	0.0024244234181054	0.0154646751446136	-0.0047470927457169	-0.0001040063587862	7.999171341976918e-05	0.0001590040808302	0.2141090968670438	0.7073450250201904	0.4644818752611462	0.7920936272511075	0.3540163228023965
-0.0692668644	-0.0500172069	0.0394220496	0.0297961374	-0.0767636096	-0.0006970121	0.0849285176	0.0651718852	0.0355759084	0.0006088484	0.0	0.0	0.0	-0.006991733204515	0.0154495147206574	0.0310742610363234	-0.0007170121730956	0.0001779532075234	0.0001300636270831	0.0822480589366234	1.434771065215599	-1.572431420160151	1.1817310606218814	-0.6371116018760176
0.0437379666	-0.0114806732	0.0401605938	0.0232336727	0.0612870936	0.0567437004	0.0844569388	0.0634328049	0.0321806203	-0.0042604413	0.0	0.0	0.0	-0.0161824118511191	0.042144139026945	0.0423133517904119	-0.0005880047665735	5.8951775549598295e-05	0.0001640170237213	0.0612225054636852	1.663426673642012	1.3429264237192924	-0.6480379363081828	-1.087777196548274
0.0501229271	0.0775708041	0.0320430436	0.0589491394	-0.0105283848	-0.0599201442	0.08397052	0.0616491434	0.028734448	-0.0091177559	0.0	0.0	0.0	0.009500212211023	0.0102530798615134	0.0175646128685968	-0.0005569826984788	-7.96219486212113e-05	0.000437977982556	0.1045002597043992	0.991332021557832	-0.6782308715035729	-1.3592586664671893	-1.3653739297502798
0.0263263426	-0.0152359368	-0.1207521625	-0.0648831137	0.0970467975	0.0405554168	0.0834693467	0.0598221543	0.0252428406	-0.0139494429	0.0	0.0	0.0	0.0095048411136531	0.0556579715065055	0.0572447304520977	-0.0009279917791453	-3.968326675463096e-05	0.0003949817391232	0.1077868384294171	0.6210341040704936	0.1331159811885036	-0.0074624776146612	-0.5572595958316975
-0.1264358268	0.0717761285	-0.0126421263	0.014479683	-0.0500719314	-0.027627069	0.082953507	0.0579531217	0.0217113192	-0.0187419216	0.0	0.0	0.0	0.0267600866983741	-0.0163980708431665	-0.0136447267174588	-0.000264022828628	9.293504863050472e-05	0.0004910121729469	0.2048316300902562	0.9237180646240434	-0.0258804660276201	1.428862589486411	0.4820244532542375
0.002461492	-0.1085525144	0.0436750928	-0.0177332088	-0.0487990113	-0.1016811952	0.0824230915	0.056043359	0.0181454677	-0.0234817216	0.0	0.0	0.0	0.0094783944075942	0.0424373696130544	0.0732595821330335	-0.0010950025726437	1.426563322581842e-05	0.0004280079933281	0.2116541085494523	1.667971784769125	-0.8816637166277023	0.3289750598457792	-0.0292067442359786
-0.0116848389	0.0616130507	0.0867282761	-0.0275306481	0.0502042132	0.0662856046	0.0818781935	0.0540942086	0.0145509244	-0.0281555204	0.0	0.0	0.0	0.0148202808436792	0.0061229694664177	0.0082311278164723	-3.398082924063647e-05	-6.301031118871592e-05	0.0006069985366343	0.1725491524554727	1.328853694635204	1.774392211551804	-0.9660124710270472	0.0878271016145919
0.0884587172	0.0234588209	-0.0424500085	0.0067605662	-0.0547381567	0.0594586003	0.0813189087	0.0521070402	0.0109333732	-0.0327501813	0.0	0.0	0.0	0.0142962591148432	0.0149457984726808	0.019448400331214	-0.0003899744577844	-0.0001340744407876	0.0003809740937757	0.0532182332999031	0.7922606633386091	-0.9805470312156428	-1.0902469978551954	-0.076511551889723
-0.006000749	-0.0546724005	-0.1089565397	-0.0224932247	-0.051480736	0.1531718851	0.0807453353	0.0500832505	0.0072985341	-0.0372527898	0.0	0.0	0.0	0.0254544854704477	0.0247490716510725	0.0633861662567341	-0.0005389464162661	-0.0002341238727718	0.0004599368198978	0.0812984712889163	0.5687967570345721	1.3704388168194015	0.7397500301409827	-0.0340508997946177
-0.1212126488	0.0861237932	0.0216159688	-0.05324954	-0.0373254364	0.1187004967	0.0801575741	0.0480242618	0.0036521544	-0.0416506902	0.0	0.0	0.0	0.0369958090823701	-0.0182988117340414	-0.0170303296426936	-0.0005389056466328	-0.000277183789813	0.000682425234427	0.1482851579566489	1.1329892439459035	-1.2551501008249817	1.2460752044695589	-0.4155060947676913
0.0043241851	-0.0721930815	0.0600057211	-0.0238271002	6.63005e-05	0.0636815326	0.0795557284	0.0459315212	0.0	-0.0459315212	0.0	0.0	0.0	0.026378608367807	0.0506601505634307	0.0661859881852393	-0.0011259590375336	-0.0001468145471998	0.0005589177109591	0.2048389886890631	1.5653847790730049	0.6722293796508646	-0.1589631651781406	-0.8299788548781032
0.0148081186	0.1145792408	0.0375316234	0.049460007	0.0243863055	0.0298967704	0.078939904	0.0438064995	-0.0036521544	-0.0500832505	0.0	0.0	0.0	0.0253514089109074	0.0055179466682062	-0.016180747065789	-0.0003079437890471	-0.0001681031315421	0.0006709741699116	0.1761041531922174	1.1476734335100465	0.6328538316414998	-1.3215006918630194	-0.2584498350018822
0.0242862981	0.0413226801	-0.0535456529	-0.0483035019	-0.0580450206	-0.1121776871	0.0783102091	0.0416506902	-0.0072985341	-0.0540942086	0.0	0.0	0.0	0.0179690272392036	0.0392909216047456	0.0218297898193498	-0.0006609978121172	-1.0127573863094597e-05	0.0003859965857331	0.1189662517397622	0.6182675933759587	-0.3230600237781535	-0.4289857873811211	-0.4822748370203283
-0.0482540544	0.0044575072	-0.0513765983	0.068760076	0.1220602811	-0.0698308711	0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	0.0	0.0	0.0	0.012595494048341	0.0393711001155594	0.0235585186611615	-0.0007470249716431	0.0001128356893946	0.0004400420516802	0.0203342349800228	0.9327314603509004	0.9967727573081718	1.347983092820079	-0.0422862354757217
-0.0840079449	0.0205656226	0.0456779843	0.0521602227	-0.015851957	0.0366472143	0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	0.0	0.0	0.0	0.0180734929951853	-0.0167623305611641	-0.0006968124566526	-0.0003595094905873	4.792888949056717e-05	0.0003960083548053	0.1106895596331185	1.48927902086568	-1.7571205161189012	0.6752680315885812	-0.2514630575958547
0.0867264165	-0.0600505334	0.0614406871	-0.0568277943	-0.0564343599	-0.0215980965	0.0763390195	0.0350137895	-0.0181454677	-0.0651718852	0.0	0.0	0.0	0.0094458475005296	0.0468886580772931	0.0688430573206915	-0.0012310340810044	0.0001417103069014	0.0004710874995819	0.1938377615406836	1.5431920013112752	1.7726131061244412	-0.8978029965612256	-0.57044711814643
0.0241402364	0.1024161961	0.0004124478	-0.0628774941	0.011496629	0.0458257542	0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	0.0	0.0	0.0	0.0247963577507306	-0.0108626224507446	-0.0191893148731594	-0.000167025484685	9.795609817908613e-05	0.0005200077577848	0.2189683161343203	0.7268654070951388	-1.4170343396195793	-1.0641947096845672	-0.3191290224539326
-0.033490751	-0.0386131122	-0.061666067	-0.0145978094	-0.1005678357	-0.0074881362	0.074957633	0.0304635559	-0.0252428406	-0.0716584376	0.0	0.0	0.0	0.0095442045469127	0.0184419671696645	0.0463574988104511	-0.0006510292955007	0.0001693882505653	0.0003440553803582	0.1466729735392631	0.7873595127698145	1.3190926177878328	1.1132133282745105	-0.2047871303949477
-0.0471610488	-0.0612048504	0.0196937644	0.0526142545	0.02275068	-0.0475477203	0.0742471223	0.0281555204	-0.028734448	-0.0746040162	0.0	0.0	0.0	0.0095058016683111	0.0361051912727958	0.0486808332369292	-0.0007129644146631	-0.0001301956724233	0.0005489532403738	0.048345806516541	1.5361647260822755	-1.5618964681276175	0.9433621076555868	-0.1786069194150855
0.0196572913	-0.0004834033	0.0962335142	-0.019385386	-0.0398387624	-0.1033645683	0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	0.0	0.0	0.0	0.017850294933126	-0.0053750852781888	0.0131247392721718	-0.0003549991861331	-3.0958113297341328e-06	0.0005399988580613	0.1100818373773601	1.509744298967629	1.5324961182555126	-0.7343992338031884	-0.7763152227966552
0.1125589564	0.001441276	-0.0333880218	0.0175868987	0.0683101095	0.0795794439	0.07278709	0.0234817216	-0.0355759084	-0.0798584053	0.0	0.0	0.0	0.0153631933873867	0.0481312482409919	0.0487621661778234	-0.0007329791714363	-5.926205826245479e-05	0.0007149789563658	0.1220871784975926	0.9263210596445772	-0.92378919103403	-1.416642258661173	-1.1152440228148146
-0.0284527097	0.0665460461	-0.0609938978	-0.089757875	0.0060613523	-0.0352908803	0.0720378251	0.021119243	-0.0389149436	-0.0821524469	0.0	0.0	0.0	0.0286478326575689	-0.0209560525947409	0.0058369219953675	-0.0002549731260574	-8.058655930209824e-05	0.0006789895511712	0.152063181869028	0.5725935762487595	0.9127178551195684	0.6610971881885497	-0.9612808037930928
-0.0306848717	-0.1083995078	-0.0235431925	-0.0302887007	0.0117724731	0.1260671642	0.0712759023	0.0187419216	-0.0421924464	-0.0842155791	0.0	0.0	0.0	0.018874772305125	0.0518451642401203	0.0706509024049637	-0.0006253821424955	-0.0004326703715633	0.0005448646976061	0.1902191417101214	1.3251078589350058	-0.9709400019109188	1.214525243562543	-0.4709574684930365
-0.06259674	0.0439183486	0.09507055	0.0235596615	0.0701264686	-0.0243726243	0.0705014557	0.0163514282	-0.0454032342	-0.0860420028	0.0	0.0	0.0	0.0367981242409456	-0.0057209653027001	-0.0074885815921987	-4.497769495034432e-05	-6.801475571172055e-05	0.0006559984571192	0.2064386566212951	1.4995932343429907	0.0689558704578088	-0.2065664091746009	0.5657445627532713
0.1089538303	-0.0473658659	0.0040695313	-0.0949078131	-0.0383290677	0.0181334277	0.0697146213	0.0139494429	-0.0485422302	-0.0876265845	0.0	0.0	0.0	0.0354302023995671	0.0492089373645683	0.0641883071197355	-0.0010889935874059	-1.7416524724644944e-05	0.0007649906297046	0.1881550280219826	0.9237116698985136	-0.3105412023101584	-1.40591152511021	-0.1750023889764092
-0.0220948094	0.1416183857	-0.0648226467	-0.0787194532	0.039642534	-0.050215741	0.0689155372	0.0115376538	-0.0516044709	-0.0889648703	0.0	0.0	0.0	0.044852236340418	0.0057280392350946	-0.0015048838308473	-0.0001758639490354	-0.0003720642011975	0.000731967351247	0.1836361526859551	0.415959987045626	-0.0638080222818643	0.1179744456903171	-0.3931580334699923
-0.0823438954	-0.0621420531	-0.0196145196	-0.0238637593	-0.069288121	-0.0793055608	0.0681043441	0.0091177559	-0.0545851143	-0.0900530986	0.0	0.0	0.0	0.0435585938145521	0.0247312018438208	0.0237048625078415	-0.0004478585122645	-0.0003386870500099	0.0008359240475878	0.0659729720111559	1.033041273024466	-0.6296999020055626	1.2620679093917726	-0.9402504613281946
0.0406969029	-0.0717112918	0.0909290334	-0.0015823175	0.1166121481	-0.0815715665	0.0672811843	0.00669145	-0.0574794475	-0.0908882107	0.0	0.0	0.0	0.0312422559803167	0.0475560447793412	0.0465047575574288	-0.0003088801495559	-0.0003271133147473	0.0007334491902969	0.070592423582448	1.517029664302584	0.7935052757662275	-0.3079221383259361	-0.2360861557394112
0.054520387	0.0702597712	0.0456502627	0.0056365312	-0.0316772098	0.0499678852	0.0664462025	0.0042604413	-0.0602828939	-0.0914678594	0.0	0.0	0.0	0.0446770161907039	-0.0130968211781237	-0.0036178267340005	-0.0001043474359642	-0.0003300485320525	0.0009249824084416	0.1441602679113613	0.7866107954572937	-0.6074668530979841	-1.412733701257599	-0.0901405600165524
0.0311777061	-0.0393435526	-0.0845164167	0.0337613982	-0.0068488972	-0.021911469	0.0655995455	0.0018264382	-0.0629910206	-0.0917904153	0.0	0.0	0.0	0.0394628266441827	0.0425718821081204	0.0543525768822235	-0.0008503615438997	-0.0004327722308274	0.0006408168721452	0.1754984635993293	0.4482751370908406	0.5567491794778626	0.3533396922967209	-0.845305982156648
-0.1041771651	0.0337575164	0.0178679035	0.0765098517	-0.0359068285	0.0121258569	0.064741362	-0.0006088484	-0.0655995455	-0.0918549718	0.0	0.0	0.0	0.0539750533434357	-0.0080363635108398	-0.0206648899412016	0.0002401807167657	-0.0004318998821108	0.0008360524560887	0.2044704488079133	1.0157199012882288	-0.9645514381353648	1.2770686235087552	-0.8937250113935069
0.0315172617	-0.0810348251	0.089177081	-0.080996152	-0.0635685976	-0.0975257356	0.0638718027	-0.0030437072	-0.0681043441	-0.0916613475	0.0	0.0	0.0	0.0440249298348902	0.0203293542876394	0.0601949424076906	-0.0008504168998922	-0.000289245410036	0.0005768767648177	0.1937970626561019	1.4082846756077882	1.02079086259371	-0.524697840494524	-1.0785600729070393
0.0824804652	0.0090579255	0.030207396	0.0936039729	0.1003832097	-0.0210274033	0.0629910206	-0.0054764268	-0.0705014557	-0.0912100867	0.0	0.0	0.0	0.0539647482902125	0.0332879091475746	0.0210181571122376	-0.0003518735009186	-0.0003486275858162	0.0007259391255837	0.0974245553867004	0.942179436776212	-0.0756014180818161	-1.3550916483291122	-0.5655761224068571
0.0080754447	0.0677166491	-0.0890171298	-0.0266655245	-0.035978093	0.0549754047	0.0620991702	-0.0079052975	-0.07278709	-0.0905024577	0.0	0.0	0.0	0.0496627400361973	0.0057119790568691	-0.0068517655571014	-0.0006389451299225	-0.0004320809378079	0.0002523615762366	0.1019529875311947	0.3929633745304312	-0.4252007528734547	-0.183706027818056	-0.4031108036026125
-0.039443844	-0.0812234454	-0.0736976015	0.0003862716	0.075288411	-0.0042381888	0.0611964085	-0.0103286123	-0.074957633	-0.0895404494	0.0	0.0	0.0	0.0416544451488789	0.0453826472260772	0.0446208609646561	-0.0008503561313492	-0.0004327831955233	0.0006658162318857	0.130429985317844	0.6878674943776877	1.2764526179829911	1.4103744752378815	-0.6588581364069627
-0.0826790083	0.0337962612	0.0066620349	0.0702525848	-0.0637102126	0.0823439678	0.0602828939	-0.0127446681	-0.0770096525	-0.0883267658	0.0	0.0	0.0	0.0514150484535491	-0.0194337913929985	-0.0158548812737109	-0.0003078121579837	-0.0004701226589507	0.0007979276237287	0.1706525255939079	1.2183913406386435	-2.107182104010462	0.82090879276903	-0.5726823309552069
0.0446066242	-0.1045461068	0.0481758675	-0.0283830391	-0.0711076735	0.0037861824	0.0593587869	-0.0151517667	-0.078939904	-0.0868648184	0.0	0.0	0.0	0.0498533973196089	0.0286454968043301	0.0654581543762446	-0.0008503997346006	-0.0002618277928467	0.0007708892134707	0.1698500176301693	1.2899848180999482	2.263287904891321	-0.7821128508278689	-0.8248423180872857
0.0861125879	0.0865428262	0.0027106347	-0.0268188654	0.0411268561	0.0562602895	0.0584242501	-0.0175482166	-0.0807453353	-0.0851587161	0.0	0.0	0.0	0.0804157160240208	0.0164621820775181	-0.008203749388258	-0.0006288518876439	-0.0003622571122852	0.000817886771359	0.1348562734099015	0.6377015873173484	-1.0675901250063076	-1.4274025468993503	0.2230592954033289
0.0060923374	0.0922163498	-0.0709890747	0.0311915984	-0.1120308942	-0.0483918731	0.0574794475	-0.0199323335	-0.0824230915	-0.0832132545	0.0	0.0	0.0	0.0764467448695569	0.0041975927674258	-0.0316089719850651	-0.0008503528846474	-0.0004677679341049	0.0006298014759451	0.0653936387732183	0.1759031075586011	-0.0459480398182248	-0.0516141874448586	0.7140183381695193
-0.0540627194	-0.0414377844	-0.060863764	0.0456407949	0.0314667272	-0.1036660893	0.0565245452	-0.0223024417	-0.08397052	-0.0810339018	0.0	0.0	0.0	0.0618805704017688	0.0503117466879814	0.0422814965020705	-0.0012152924448488	-0.000516989847938	0.0008051858156837	0.1640480875641343	0.586168142763608	0.9183477734933884	1.3657160718768804	0.2686018008796539
-0.0802202405	0.014129813	0.0198103362	-0.0083500577	0.0196955218	0.140505348	0.055559711	-0.0246568755	-0.0853851737	-0.0786267835	0.0	0.0	0.0	0.0714491150499299	-0.0119882405432889	-0.0177856078378368	-0.0003832493246797	-0.0006106580485869	0.0008223839504644	0.1790811089992736	1.0635199502687611	-1.4743619811346584	0.9763415181726148	0.1714438211999227
0.0160325021	-0.0823289574	0.1033643427	-0.0114557771	-0.0021863626	-0.0053168882	0.0545851143	-0.0269939802	-0.086664816	-0.0759986654	0.0	0.0	0.0	0.0583317769485773	0.0356142168048734	0.0368906158793436	-0.0008492068367723	-0.0006229011666412	0.0009437361013831	0.1453736582199752	1.3746926819547425	1.3172817084790838	-0.4316914461968567	0.0228954262150831
