0.0583284778	-0.0920955969	-0.0155510153	-0.031627382	-0.0509907986	-0.0176922016	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.006461923441094	0.0071691698133946	0.0825113937084722	0.0012495915954745	0.0008740851557957	0.0009359542888355	0.0773447477311636	-0.1261218182431616	-1.5324842664465876	-1.234022295094443	-1.5593469375286777	-1.03560364036624	-1.7370997180137695	-0.0441333287870231	0.1620362381276937	0.3991556592386041	0.1641560620003747	1.1980503101110236	0.2343068420869004	-0.6155566414595783	0.2912712095131813	0.0964156863410913	0.0525302144150932	-1.0481550317081592	-1.4116664910759371	-0.0628297806379482	0.1893386527288947	-2.108766962192729
-0.0535896591	-0.0853759498	0.0404169964	0.003919856	-0.0593723923	0.0560444984	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0196156024642988	0.0476300935342948	0.12463487943144	0.0008781413050451	0.0006449902373326	0.0011147174133736	0.1347035051386028	0.2301361338259282	-1.9345885990586769	-1.1609083803950568	0.5532037534809535	-1.6490589856346636	-0.3719083885733342	0.619615051692104	0.6481110407930852	0.2618756902940379	0.9141877629366068	-0.0615376377932581	-0.1082289014705706	-1.644311833563918	0.9115487728816356	0.027865855329015	-0.2971297634271365	0.6766820938625778	-0.5500501771906843	-0.3819121467780865	-1.2326008510838042	1.1451569358377844
0.0202557242	-0.012854677	0.0763862372	-0.0290826866	0.0659355848	-0.0517993811	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0174124310135965	-0.0005386841431516	0.0890617283706234	0.0008320066061049	0.000885964049168	0.0011146321357983	0.1003047896065103	-0.3884753700554209	-1.4430137673166183	2.0707947921321543	-1.1928002944755185	-0.8987724583739378	-1.0110415796851782	-0.7678914273947957	-0.2264469182446618	-0.394417814841233	0.4550703809038335	0.4518584120048813	0.3979526904501067	-1.5350759729085213	-0.140709545284301	-0.4236588867817863	-0.2064291807467129	-0.2774247106154945	-0.6461269356260801	-0.1794013722635221	-0.2135322211149322	0.7333880159254981
-0.0378794244	0.0591584009	0.078374593	0.0443585905	0.0269120698	0.0627131664	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0199864191611567	0.0461435232562621	0.1058614674427929	0.0004895650244762	0.0009222314926413	0.0009442747120752	0.0935092570603983	-0.3367714183651895	-0.8528033895320605	0.3776890313256952	-0.0610637283014121	-1.27916328565067	1.015321401693118	-0.1254288117453873	-0.5667061061278491	-2.194510851140241	1.1958598032227818	0.3168220436703374	-0.4868373755985171	-1.971470802349489	2.0013860499666727	0.6798186198459152	-0.5790304945262037	0.7364473400240321	0.263605619665998	-0.1083694193830204	-0.8437223594444389	-0.2813911128712827
0.0167530999	0.1024822473	-0.0054614552	-0.0633226037	-0.0446395098	-0.0869852155	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0170566157594862	0.0050781650215014	0.0715777662300496	0.0004622552684124	0.0004387580373521	0.0011148980086149	0.1123491882438095	-0.5218345641412314	-0.0303917097784995	-0.699825084255915	-0.538596688468285	-1.0035891973435582	-0.0688191177930515	-1.30238148149276	-1.23580094226901	0.8844367359692488	0.2451810604644784	1.0867349302278215	-0.5772801181823247	-1.1433492802575196	0.1381441321012365	0.8160275040775616	-0.2336821347826645	0.1481053527303169	-0.3584487401993627	-1.2465356335562172	-0.1764770788808096	0.3540639709304072
-0.0402717918	0.0480957806	-0.0870824317	0.0607234454	0.0094735152	-0.0077475675	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0183904352966095	0.0597769963641638	0.0743959838380021	0.0009139318270047	0.0001011180232619	0.0013529550803853	0.1102195507103832	2.222887432616461	-0.0156630053149963	0.2928575183400392	0.4917032042893681	-0.7668918539805438	0.86854247594903	0.6876937386071941	-0.0654864018759885	1.3235601004889486	0.6271854350110024	0.6067259770695747	-1.835829981473351	-0.832913083815484	1.6112408422653146	-0.1624596622693368	0.1717472590457462	0.1052803052499717	0.5858891119904236	1.0031931176792743	-0.3751786532366508	0.3762232264003907
0.0448197587	0.0215529401	-0.1121847581	-0.1388760954	0.1494861621	0.0319905433	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0016525738343204	0.0150171989845233	0.0212096081363881	0.0016182599200228	0.0003013011748667	0.0016072583020041	0.1759299055242694	0.1778071809652736	0.489818663880595	-0.00404276752286	-0.5942846626099216	-0.3646520977527658	-1.604219203893294	-0.1897186998340525	0.3566709109162559	-0.3910569088986027	0.1458305012681715	0.8007767799057067	-1.846650304603306	0.1188320322201872	0.1835898699202004	-0.6232031842203882	-0.1197900757007285	0.8914450685391885	-0.985789125289397	-0.6685265726686243	0.4735833955213318	0.8746156077080521
0.007377804	-0.0549021254	-0.0722489906	0.0484491232	0.0632681603	0.0630810627	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0009846906553292	0.0549984951539102	0.0946860144389489	0.0005120137414806	-1.6067121191731815e-05	0.0016910050086278	0.1914630260228139	-1.534938764807103	-1.0308070290033695	-0.2729379232547113	0.4347119272975844	-0.4021265890585662	0.3039698707011508	1.9983436641443504	0.3598533196635807	0.1444187747377438	-0.3715859274127193	0.7008903142963833	-0.8242486782469167	-0.0979387964891009	0.3035256177546973	-0.3488852897174856	-0.5676999949669648	0.6072225311708356	1.0939476079738963	-0.9359309974453848	0.3248946065440657	-1.2533233946750828
-0.02265446	-0.0628714473	-0.0220205276	-0.0864188081	-0.0153344728	0.1300551988	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0093748652992928	0.0228989162851718	0.0462142842498849	0.0018077969306353	0.0002375932102021	0.0017622874587331	0.171967163545116	-0.2007121912066471	-0.7710746300141883	-1.2306904845126858	0.4548040643770482	0.6185117131382675	-1.900064454491167	-0.0519366148959471	0.6098836299602668	0.3426987068173576	0.1531692866867332	-0.6073344127720633	-0.9653543506792468	-0.6140771919588828	-0.8571015629601885	-1.0507110128875066	-0.6291436485213047	1.5841550246037792	0.0429036160066275	-0.3987657987519269	0.3992380642422974	-2.099160797698275
0.0657004044	-0.0999161484	0.0612246673	0.0624871341	-0.0301325825	0.1134230826	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0017250048621519	0.0608235392621452	0.1455139226610384	0.000346349047638	0.00017180608497	0.0017629701222012	0.2247200151344466	0.1933613600142202	-1.7484169934448628	-0.9192357173785076	-0.1604690505365833	0.5774745006590095	-0.3131973743509557	0.9367604112381136	0.1651850467123045	0.2412186792506827	0.3694994757123815	0.5032132029186404	1.0948994003531	-1.3749171092810109	-0.21887314949835	0.1592170132611278	-0.8209963234358792	0.4334016303775608	-0.0141452303285688	-1.379674640626415	1.06641552176496	1.0475338377954757
-0.0808331073	-0.0188724911	0.1004213197	0.0187729371	0.0430646645	-0.0685218268	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.0091817028669538	0.0118647682385102	0.0501358211410263	0.0016508854066167	0.0001329551284454	0.0017628927889096	0.2224168127124978	-0.3667822822186201	-1.0943653232350803	2.095615983361228	1.5271299467215889	0.6887420806978097	-0.9292631068278578	-0.5413037685280524	-0.3466960242502539	-0.302098714012826	0.2476095226527456	-0.7561179290115312	-0.3115079185120809	-1.475824245072917	-1.9673927166298943	-1.0804700431771417	-0.2251452542900505	0.4398324556902588	0.6353920057118415	0.1040612423656297	-0.9275531096007772	1.0438269708956331
0.0747745831	0.0424658022	0.0974245141	0.0352266536	0.0316216519	0.093000513	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.0099018402338231	0.0673101993664175	0.0871080158196804	0.000253927788296	-0.0005077864864819	0.0016870654249509	0.1988140930337656	-0.2286838808688191	-0.2812660071684104	1.1369536045235775	-0.8686562309308682	0.021144530213315	0.5774509706331294	0.0718946655003125	-0.9070829263039688	-2.127042782621896	0.5019122058472685	0.6549853819838242	0.7092235045901242	-1.7573130457177732	0.8719822086968098	-0.0993670723825552	-0.1580204077694268	-0.334435652539616	0.3265594590877471	-1.3132203874784485	1.0194887718567625	-0.2988775640175038
-0.1055857722	0.1007697369	-0.0065106106	-0.0305702941	-0.0687432825	-0.0685956827	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.0152880330353468	0.0299907366109692	0.0119275325805858	0.0018009183798158	-0.0004433312124716	0.0018549023756979	0.2068502796099216	-0.7138851931743047	0.2957372868031038	-0.8381475404089751	1.5409757360133791	1.2086330278534234	0.1379620843514719	-0.8461120616054794	-1.418622901711676	0.6221915522536486	-0.5346029785671275	-0.379951879141952	-1.4972106368371398	-1.1433976472148035	-1.3386439362544809	-1.0789156848683634	0.0320775151375722	0.3542167033623906	0.383570539281399	-0.7582197602239283	-1.576921022211571	0.3130590732446769
0.1281377308	0.0312908283	-0.0536041367	0.0614971008	-0.0284636993	-0.1230861937	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.010451447768915	0.0564973331124178	0.0545974010836687	0.0009152084308677	-0.0008021935728677	0.0017633688066678	0.1408183441896783	2.21623063403973	0.4276285533830225	0.3078916679102501	-1.1371780650050332	1.4182551291485417	0.1403636667211206	0.4546253254892028	-1.0073757793751332	1.1902781823701234	0.3852390660149988	1.7149586636693817	-0.0237831938489817	-0.2903998957849367	0.1926656380270022	-1.5522470564913318	-0.0188397046145603	-0.2976805236382358	-0.2986285272044715	-1.131438722924198	1.6674261870180298	0.2657892081587249
-0.1048208164	-0.0096393628	-0.124097577	-0.0514224464	0.0951901787	0.009336094	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.0161932959789652	0.0390153110240163	0.0122392540162934	0.0017748682184976	-0.0003873472613982	0.0018638468502601	0.134331224500412	0.0732619131709779	0.1653367851308508	-0.3967383612685485	1.4328946702760554	0.9162270729747068	-0.8202644941614741	0.7304917682975359	0.2524219232953667	-0.5447901509536516	-0.0149871026711879	-0.2289458789518042	-2.308590545979876	0.3016113396169362	-1.6051373176463388	-2.1401703832793797	-0.1573856049985499	-0.6068644475597635	0.8492744915995846	-0.0674965317888	-1.3290134522222543	1.0401749683699644
0.1419179174	-0.0618294898	-0.0251309464	-0.0171021566	0.0236779439	-0.054892469	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.0223651418681214	0.0337767168427376	0.0667909521389589	0.0008250350546181	-3.827274938794645e-05	0.001763016507751	0.135949039113043	-1.4859675826114531	-0.6004687531473095	-0.5836755316701402	-0.742773806295838	1.0956613778554598	-1.0911988452650925	1.0448161085807686	-0.1107382778276623	0.4115207344911173	0.6562017822571216	1.2435348361466096	0.582227279140485	0.2066122817504006	-0.8812421327235697	-1.6721879861419136	-0.3114164244231397	-1.1144835060012996	0.2490161800097302	-0.3294635396072086	2.153311542528577	-1.8789400047528293
-0.1198514296	-0.1052209056	0.0135135981	0.019914529	-0.009838038	-0.0237708135	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.0224110288337016	0.0531742073560508	0.0351207412024336	0.0007279547387219	5.264166306795381e-05	0.001762982435033	0.0605150284689237	0.5260070202681644	-0.7459025768769065	-1.7692959634467331	1.0973209899390743	0.7660286077787157	-0.6697292310046278	0.8865794195429865	1.0002729704687665	0.0506759367659278	1.2458166708030518	-1.489629587856964	-0.8128424683191707	-1.395751968977227	-1.6311234747723895	0.7466202953898636	-0.0472048839876084	-1.035612842396145	-0.6222285357749845	1.3755372557564651	-1.672035991298214	-0.6783285663658943
0.0784544086	-0.0515804065	0.0798726348	-0.0904240829	0.0412238888	-0.0338062546	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.0259447325979209	0.029305002898667	0.0393115945549453	0.0006620589864191	-6.187106336952297e-05	0.0019000220636161	0.0474661669402836	-0.4192675540069496	-0.9520147501859834	0.7833192364287662	-1.0371917190606876	-1.6102885746782192	-1.1625075628407044	0.0422113282769287	-0.4817153677165833	0.0877720697860315	0.5696232535440988	0.0326128712308958	1.292938158776208	-0.9429474870980054	-1.7108086094430874	-0.275083129201373	-0.2141245149673022	-0.3342604135899301	0.8491616635147062	0.91673730279519	0.997898415844659	1.6074225390273504
-0.0666704103	0.0273879876	0.1068984268	0.0048751513	0.0402037718	0.0269295482	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.0219406852443597	0.0662198793589681	0.0506223167522392	0.0011270934185972	-9.186326490628892e-05	0.0020170582004536	0.0828327845387745	-0.269550798203291	-0.4170495313725191	2.167246215314136	0.9020244970689796	-1.3766988698180975	0.4584345505528363	0.4275504133108478	-0.2028227740139783	-1.3597263318950026	0.9665773876594068	-0.708464254428378	-0.1733158624572675	-1.8090722269895456	-1.5709945756432335	1.0361100595397157	-0.493369059724092	0.7215174684623664	-1.142639049344618	0.4172711935487357	-1.1965392707768736	0.0290051665420445
0.035975247	0.0931482985	0.0759051564	-0.0416295703	0.0122351838	0.0230717458	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.0239213398292577	0.0293142001187476	0.0248984453188967	0.0008770002106564	7.730765250180127e-07	0.0017630013443436	0.0944495255325663	-0.5764874385536143	-0.0240513691456659	0.1094299809751137	-0.0964571649893802	-0.9924015829046672	-0.0236119425231645	-0.6829393047793064	-1.687704879276125	-1.726491311962524	0.3217399041752557	0.4767124604449147	0.4689717043145394	-0.9200700974633872	-1.653981189963731	0.6390919747965547	-0.4228408540097942	0.2380130746734938	1.0505522956775557	0.7141076392059543	0.5417850495919232	-0.2244213072270111
-0.0385314491	0.0967494311	-0.0069844596	0.0837248485	-0.0964739798	-0.0001570276	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.0167872448657391	0.0607610032907928	0.043623334666023	0.0011269565578953	4.999338162803291e-05	0.0017629776645468	0.0722658040896258	-0.5084614125228283	0.6011094712716507	-0.8096327084456184	0.102618661983897	-0.6997887029339503	1.1158485890781198	0.1715982489619084	-1.0941643187403038	1.151741206327863	1.5011013592361493	-0.0219910782614821	-0.9001721153183301	-1.175547590261819	-2.1322896969722605	0.3316601742248712	-0.4942584440474796	0.1308659223924369	-0.6810890696315991	-0.3477617970572246	-0.3952027241975362	0.5236664349382583
0.0497445325	0.0674420646	-0.0552898563	-0.0583619038	-0.0295306547	0.0578888538	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.0195896303884381	0.0301749662285573	0.0197112844504516	0.0017989018065437	-0.0003499483500057	0.0022818177256044	0.1368368248674925	2.0060987067848863	0.8654784504610156	0.3926719590044907	-0.6623138723018288	-1.16186761135673	-0.913333863907741	-0.401826063921286	-1.0184388757484395	1.3404348742437653	-0.2186314995723533	1.2693696980167526	-0.4437974489480065	0.0045907400197253	-1.2846418420860275	1.0582986081832229	0.2708353514647339	0.5726104923225499	-0.3717335417410737	0.1556192317420329	0.4217476309552942	0.0581126660084157
