0.0217748428	-0.0935161381	-0.0428357253	0.0377593764	0.0159034304	0.0004722153	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0159037611728649	0.0389327803303984	0.1461634423462356	-0.0002869971961279	-0.0001000079858575	5.598565101325984e-05	0.2357372319029136	-0.7283340319148355	0.089897213552953	-1.1019121121413118	0.4781845418977435	1.0676947822589318	0.2701718634589947	-0.7244282369832797	0.9824763112760988	-0.3339844864901138	1.5533533896277354	1.206145742403703	0.0019781353148628	1.3592595185899825	-0.7285339736093207	0.5360892236377727	0.8362295442166592	-1.046669289633682	-0.8032133976934861	-0.3034286665225857	-0.9338563399117896	-0.0448706880592493	0.9955086277672274	-1.1964141588314414	0.6724156938976595	0.1661861917165247
-0.0670717809	-0.0902866244	-0.0020770845	-0.0566050816	-0.0241704044	-0.0523897061	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0133299816097292	0.0151511743972179	0.0581140025910542	0.0005419984632559	5.801409155026249e-05	5.198423234613564e-05	0.1639557830244319	-1.2725546160103576	0.2067923146729866	-0.2069439231186597	0.2921922887985796	1.417370549720366	-0.9001337731459937	0.0451149270144383	0.1486243366251135	0.2026288439004146	1.2849139855637357	-0.1338060611503926	0.6373598587472895	1.3645428383135865	-0.6192198433140123	-0.7312076826112502	0.8308943126384912	-1.3829599386811249	-0.407207159902184	-0.2112062403410778	-0.0689949411523027	0.2553892801817242	1.3151476080390607	0.883094160918871	-0.3244690936472857	0.2542499396509315
0.0585847105	-0.0774069273	0.0660739468	-0.0050642322	0.0417366284	-0.0281853517	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0072078394977239	0.0511392115510744	0.1330153907740765	-0.0006029999459323	-0.0002929999816667	-8.833948981725641e-08	0.1944158201609398	0.7258377774465421	-0.5948700021659412	-0.8286329168898031	0.3165889259685507	1.4303058032213547	-0.3860859038050308	-0.0355792077671826	0.0216172543528631	-0.0438564084262438	1.5281422752689082	-1.153114248594086	-0.3616450083165711	0.6751412685084912	-0.0564831548581341	0.8201130497560594	0.7468267473222614	-1.0055856739990134	-0.5145014856684037	-0.063511339345701	-0.1417981922136759	-0.6760256187100004	1.3044642242300986	-0.6500793716485284	-0.0827511992997899	-0.4842069233933521
-0.077491964	-0.0049536996	0.0714572174	-0.0361067314	0.0019959082	-0.0094521753	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0132889845037595	0.0149807096467355	0.0419562166644738	0.0002055066859699	-6.397852362982626e-05	0.000209006555367	0.1956299702597717	1.2320338632531544	0.3293576432619474	-0.4593301328426634	0.0172978919484442	1.489724240018722	-1.084748965290275	-1.2905149880600948	0.4485149887622726	-0.0390930628450844	1.1517525250889606	-1.044676966851129	1.2378540722089129	-0.9677075800585068	-0.0164241469441924	-1.0775840491474658	0.7050100974220641	-0.8132330054734104	0.5479094166936972	0.0214537739352704	-0.9749403307928188	-0.9122513008155732	1.0919207507479778	0.7064326989405005	-0.6306426858906429	0.0418070683385267
0.0958673952	0.0524374089	0.0757335839	0.0127253577	0.0093222035	-0.0289525105	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.005485065544363	0.0157180338075448	0.1129889757719269	-0.0005879206706616	-0.000382121186355	0.0004138874084629	0.1453965458502875	-0.8299694520424926	0.2089383560903974	-0.2639166489777295	-0.7278867333181807	1.025543402879005	-0.8779912234332095	0.1510611442582668	0.0054250284139303	0.0864524542415207	1.3881812403636	-0.3523852811559836	-0.2272922885361074	-1.789711895246978	0.6112139365571473	1.4480417379925807	0.7729517250069474	-0.5316934483206297	-1.1238275167884584	0.0565699338769557	0.1788045816661971	-0.524805926259028	1.390480712122185	-0.8067586495897504	0.0612387609706003	-0.7543691711181599
-0.0820260705	0.0725520001	0.0303688484	0.0244258611	-0.0159772129	0.03666354	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0029541322760309	0.0412030879717093	0.061724369881162	0.0002500692088637	-0.0005049652158315	0.0002740631583716	0.1343135012779165	0.0940233112102165	0.8955645362964214	0.2262300203264654	-1.7659322366766843	0.7315107917377317	-1.078042113117735	2.577778345694119	0.072900377284148	-0.3045961806826	1.4234495056756025	0.1131137495158961	-0.0019319416998252	-1.2766181998197996	-0.9177402412257392	-1.1682057551425942	0.5205705864567437	-0.70737164078736	-0.2968941584856247	0.5021194571551391	-1.8528818212243383	0.2312981141188199	0.6998766470550604	0.2883142257946589	-0.134593970790914	-0.3671597681111492
0.0873487104	0.0984029798	-0.0121235349	-0.0137898446	-0.018238154	-0.0465940458	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.010562800359807	-0.0061642396658498	0.044501045950426	-1.3927045869910411e-05	-0.0004880020593958	0.0002989966027706	0.0934022269825485	1.1275955863541998	-0.0088186998226353	-0.4722500700541433	-2.2226426872113514	0.3059973977301887	-0.3389601948164655	0.0847355452707015	-0.7797748685324183	-0.1096545698507983	1.3454418336047125	0.4982048755683165	-0.6118518684189084	-0.447477645586101	-1.1280371520222017	1.500830460133446	0.901238415053613	0.0461184428147089	-0.7315874980812855	1.4494127265621688	1.4415006917385902	-0.2053978139176762	1.3397428654262231	-0.8246182186378165	-0.1358497179665936	-0.3282135176527948
-0.0624341933	0.0272527171	-0.0495429574	0.0874548794	-0.0079019829	-0.0497305612	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0107335229906624	0.040222126014342	0.061739924061456	0.0001121826152633	-0.0009309777205614	0.0003915519873523	0.0968780017661027	-0.3827153626918568	-0.1995004915265462	-0.0258936195381591	-0.7978637424346786	0.2390425374788193	-0.2329223081838305	-0.74542638385429	0.0216287456390689	-1.150089136406988	1.7722609322485268	0.7062479333391184	-0.021130387074198	0.1558826748188343	1.2902758856283496	-0.8533224438091396	1.104217042075477	0.0392156298001459	-0.6482768639462794	2.2680661049121307	-1.882704721048733	-0.3224072570870282	0.4343390301503258	-0.8029436957745436	0.2874592338752957	-0.3892225886112173
0.0409331356	0.0177800105	-0.1021371863	-0.0455223654	0.0327894594	-0.0630341076	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0165951572968623	-0.0118652110749195	0.0142338008831757	0.0006201961069092	-0.0006988258763434	0.0005622168147926	0.1509966027389516	0.868127216515553	-0.0345340458012651	-1.1921214424872866	0.6190743460069269	0.3688140185313869	-0.0143847622621525	0.8147130840352148	-0.6516184970076335	-0.3757415179218863	1.3715063984841198	1.3768866992642026	-0.1415693249616837	0.2023588027538587	0.1521551262838074	0.6484693490967054	1.3824662601067317	-0.6621262858592023	-0.0908372002312404	2.1521854041318567	0.969175446291968	-1.0507789250488735	1.2402009381515562	0.6692496894364733	-0.0757135003727142	-0.0575764271999197
0.0410579827	-0.0597736521	-0.0753396999	0.029657353	-0.024149139	0.0622289246	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0105349487040484	0.0276999073368813	0.1086083326266305	-0.0004252852920332	-0.000766619854825	0.000561337016605	0.1957076175286495	1.603449517886402	-0.0412622907492868	-0.1088360351325689	0.874602615776691	0.8250033498942919	0.7624590906872459	0.0169570505860853	1.7456773527906757	0.04188062831008	1.8722856669656245	1.880096752910197	-0.5127287237295239	0.6994441940315165	0.0478473496569294	0.4011527486373438	0.7427513420948539	-0.8279758630236274	-2.338642846214237	0.6174629643001751	-0.6393698829369309	0.6659936167271943	0.905488381865026	-1.346661899039964	1.2681370053750314	0.6822460068956838
-0.0915220358	-0.0823121589	-0.0299038698	-0.0398731121	-0.1058528271	-0.0065791015	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0107362186309245	0.0054155762072696	0.0449321968199427	7.510348536229685e-05	-0.0004199814844962	0.0004930152583147	0.1319291821639054	-0.8738427756054402	0.6576836809902536	-0.015813910077425	0.3405279321993656	1.4978015478527609	-1.185995237021788	-1.300266011235193	-0.080720423525495	0.1609924865588179	1.6279865212827007	1.3649450991173595	0.6647888488863144	1.342583348936208	0.3481120872161029	-1.3123330881843476	0.2343242493805031	-0.4677750857544328	-0.721885948579489	-0.143907626668117	-0.1094302761689289	0.4527699679365169	1.0506279188794	1.0773499294658984	-0.1620072563410731	-0.3203030456598306
0.0484272874	-0.0876847829	0.0159129244	-0.003694402	-0.0266651904	-0.0923587334	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0173290609291711	0.0202881085483426	0.096250532376942	-0.0003212360657926	-0.0008590992580772	0.0006138618400108	0.1205989055179187	-1.2928889533239531	-0.9856503609615392	-1.090821055503303	0.3877558110745304	1.5337295406636904	0.0306073659230668	0.3728951259277046	0.2785000609854699	0.2978438823391465	1.838745823981592	-0.0777550257549638	0.2039823020595969	1.4311884534103	0.0206177507887522	0.9106215267075916	0.6045166867349275	-0.5231270219053313	-1.0244990907659632	0.0155763817098636	0.1675401372329406	-0.4756589576687778	1.2649831591376528	-0.894604526154635	0.6289239945646112	-1.0706338572294924
-0.0793862845	-0.0878459002	0.08027856	0.0070093116	0.0531209603	-0.0094883242	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0130769133214698	0.0411758006465703	0.0762516201465928	-0.0001168592926626	-0.0004990325805351	0.0005619706104898	0.0759554859459332	1.041061799321082	0.1003849915321758	-0.2474905012040854	0.2625092141158353	1.858560695166432	-0.7001016934116376	0.0597052674987894	-0.2091808298239976	0.288404063120393	1.83527071370046	-1.1008694657900755	0.5238490266940488	0.693356993108779	0.4126460453616788	-0.9622961761265236	0.5497716598070899	0.5553493229994882	-0.3634900965178665	0.0823772838914824	-0.836911770671381	0.3271584950463035	0.9267335871966508	1.3205484680318225	-0.1788050645943063	-0.8519502721340744
0.0208869987	-0.0250877423	0.0784832095	-0.0013489119	0.1010117565	-0.0555482936	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0163681865612801	0.0097679972020614	0.0722581325275086	-0.0005833539125549	-0.0005216640254948	0.0005613481597059	0.0631799900851984	1.0117178596688745	0.1695227837947479	1.051066015148792	0.0466921825546692	1.5924936380920045	0.083903216322231	-1.0929191099506357	-0.2757562242608566	-1.423355373760958	1.656344431814903	-1.0624125804294031	0.2054414984208449	-0.8528043526340253	-0.1493348598876255	0.5823161116302079	0.5390503036536513	0.6728012917346334	0.3157565772534259	0.0849617879810696	0.1951739100840463	-0.5095672070559971	1.2557024008820492	-1.1134926127158642	0.2700425551835437	-0.0380780097645546
0.0222064445	0.0097121474	0.0805463479	0.0509037676	0.0393204491	0.0753829822	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.010557140797502	0.0485695037434368	0.1245547590973075	-0.0003812889653499	-0.0007516069845143	0.0005613567495334	0.1185100036775524	-1.0054802431914995	-0.0174957670121438	-0.0947633318634661	-0.5124812256114848	1.4251956127396963	-0.1536827032358326	-0.2754626687441699	-1.1976206605620303	-0.5522130925266238	1.9396134549508333	-0.5172169597521111	-0.8300047689324154	-1.8314364289412093	-1.684343236041279	0.124640826655863	0.1383884782545558	-0.9449753760208626	-0.509420957144442	0.0725045775220824	-0.1112767441659055	0.1770734507056048	0.7768123526369344	0.2013984030724915	1.1147927381442788	0.3325374926803168
-0.0164449678	0.0759079003	0.0612378438	0.0078599403	0.0221778454	-0.0064673719	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0107286563732174	0.0100446890191108	0.0711311455352046	0.0001812142602922	-0.0007619493880512	0.0005620690660851	0.1207978411486793	-0.3522000185720041	-0.3838249355564627	-0.5123108801125229	-1.6865788636625083	1.0523461173126376	-0.9187994431030226	2.014424539363485	-1.2362658683831862	-0.0829735980041882	1.818455340780289	0.0620757547145489	-0.4866095278967363	-1.5635578757735369	0.5431496068769122	-0.3760592429702156	0.6050257096820266	-0.9829975903907116	-0.918149245736584	0.4987975166566731	0.2362813578003361	-0.3443790657098805	1.0696046126047531	-0.7913773414559768	0.1611020706288027	0.5895321800725148
0.0004206192	0.0737503107	0.0157623204	0.0925981719	0.0163512425	-0.0324056107	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0108498184508931	0.0403632185758624	0.1020484786586592	-0.0001841382488276	-0.0012900522474255	0.0005613813643957	0.1060641782670569	1.1353912211157782	-0.2773758830579002	-1.1570541061674688	-2.300371913889712	0.5873154105399978	-0.8870583653628756	0.8289701731841325	-0.3978357649353428	-1.084707479742247	1.8176601197349445	0.3938364150839264	-0.530029462482549	-0.5128026126041341	-0.6342315105682836	0.1247970205949357	0.5853881183552231	-0.4842047864840188	0.0018874055964969	1.251259052330395	-0.5526232819122563	-0.0510983219814305	0.6219963545314694	-0.0991142837504227	0.5570294131335384	0.005198696721386
5.44751e-05	0.0703209237	-0.0640588786	0.0434354184	0.0212829537	-0.0540848077	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.010904697904948	-0.0094163279382541	0.0801557015950749	-0.0006506190199745	-0.0013596831364028	0.0005610573571272	0.0985489864013907	0.302796161210287	0.4655772870823401	1.0638700664373042	-1.342702751627257	0.1284912710893474	-0.6460554203518811	-0.909519685956752	-0.2479653899666864	-1.0447013029573844	1.5558363164264095	0.681624722383912	0.3817730280360225	-0.048509731144143	0.4838074275624849	0.1465045428166555	1.0792963063254426	0.0442467657493192	-0.91859823594569	2.1334188686396383	0.2060803492585979	-0.228340497959747	0.9389886873685116	-1.4700953531625405	0.7096867770665822	-0.4573376598652567
0.0267485885	-0.0129584285	-0.0740105241	0.0717722749	0.0153902612	0.0622031088	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.0116417182336618	0.0319314206533647	0.1128407453384596	-0.0005017328933914	-0.0011201197978669	0.0004767186425979	0.1202186174560283	-0.1137226452977673	-0.290534291388855	0.9136049399801712	0.3886546283930354	0.2551106415027395	0.6917829212381927	0.0527993909517399	-0.5997994299664688	-1.2632044360995096	1.704833739555753	1.0535349615459455	0.0670014809365938	0.046079075002015	-1.31065233149094	0.5897814891541987	0.6585685616427154	0.537323744537002	-1.628597289744786	2.1334319801823955	-0.7774534780955713	0.0460495082776265	0.5314558332746901	-0.0713098817805348	2.157062561657452	0.1077473701645452
-0.0438787552	0.0023063243	-0.092744588	-0.0313382032	-0.0413373194	-0.0503943105	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0135259589881968	0.0036518904118452	0.0470392155624352	-0.0002868640107661	-0.0007560511138766	0.0003588917810881	0.1540869586456725	2.146912711347285	-0.1337647010577602	-0.6388273748895882	0.8943684996709066	0.5017104853588277	-0.2328114647231239	1.1212395906543622	-1.203904483322846	-0.9786390785832276	1.678182028140613	1.7901199888303507	1.0098531838628688	0.4287072014746257	-1.7189528665909088	-0.9181112549474504	0.7646951884624098	-0.7267132109548747	-0.383125716325026	1.3692881726782795	0.4235775123577481	-0.6022789042106339	0.959295914319506	0.3454670934394283	-0.3547723531035658	0.3352649362044947
0.0795237279	-0.0855187189	-0.0659728815	0.015973019	0.0129929159	0.1244899783	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0072773194558237	0.0771266235917096	0.1544058230781644	-0.0006371901575101	-0.0011061793298996	0.0005611480367804	0.246780150062579	0.1215341516816504	-2.475859454187224	-0.3946787565221717	0.6714343843601296	1.315054212691766	2.290947128627362	-1.129139457208378	0.3496581218586171	1.833668205526981	1.9847111619051836	1.855824421068435	-0.3189110814530956	0.8680809915022617	-1.0693962726720994	1.2005091606008629	0.3607199971339144	1.0734425225473514	-0.987273222294652	0.2976103846335397	0.2335707046336756	-0.2030428386756682	0.3064019337655201	2.307790353192411	1.8844573693597355	-0.4868043120353925
-0.1402309084	-0.0720496681	-0.0011149349	-0.0770795171	0.0121797741	0.031554455	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0151760939910303	0.0592387322362668	0.0942665336668255	-0.0018660335641363	-0.0016775233469477	0.0005589361766035	0.1906005584061957	-1.409579503171882	-0.5136905703227979	-1.2767691597101336	0.1191143443495719	1.9717547652421683	-1.217668212138274	0.3033244223342489	-0.0344888215695827	4.601092698967396	1.840447780889992	0.4159006262265646	2.626109973723842	1.5541851988558912	-3.94392647784693	-1.9873010958973565	-0.1352255160564349	-0.941105730446463	1.002983957418396	0.2671639365987746	-1.4029998380171436	-2.8734051959970563	0.5575299360888738	0.9308567702031302	-0.7503467236607485	0.0467248679488817
0.141329954	-0.052357567	0.0753546898	-0.0475458094	-0.0095442045	0.0758744085	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.0561401609789413	0.0468484048499533	0.094512404669814	-0.0029734353847141	-0.0030470504750534	0.0010349741547592	0.201248611719173	0.252523369394732	-3.0210755782845338	3.9376738200755215	0.2733963300037583	2.15472713137228	0.3580886646197748	-0.9480556317324648	2.245953497033572	0.3496423872607448	2.219497322736663	-0.8521154524550519	-0.8411908324712254	-0.2289331878736509	-0.5021027180348633	2.6608994011691784	-0.4019466618981435	-1.420081625694924	-0.884700548364491	0.4583504834181705	1.7798954918530907	-1.5684845968310042	0.2869948530911281	-1.9950450135348297	5.807177370592776	-0.4471278293433802
-0.0818641616	0.0523332712	0.1308560979	0.0174016456	-0.0229682436	-0.0676408843	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.021758996721843	0.0549230525665649	0.1254337443668873	-0.0015861215255235	-0.0025642410182338	0.0002979673383159	0.2037336582934582	-0.9972883765082922	-0.728674244076674	3.515869408917929	-0.7934824932481601	1.7526715097430956	-1.4656436033813405	1.1707784155257168	-0.2936775417916815	-1.814993390439274	1.950664433228628	-0.1440175120408794	0.1317568587744483	-1.784428387465777	-0.1150280391893089	-1.96144915802272	-0.5929877186976146	-1.3810194018570494	2.533461429377549	0.5413962640038258	-0.3270237682272266	-0.8854143854524407	0.429247960822674	2.483208078548438	2.34944294590437	0.3084069602311668
0.0592757944	0.1133129598	-0.0374546175	-0.1334148794	0.0470550153	0.1902520039	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.0054883619846179	-0.0085756581564453	0.1245891919908643	0.0016719619395309	-0.0018320341924384	-3.896847907439356e-05	0.3079519272174987	0.9463855728478676	-0.982810319447452	1.0491716605279586	-2.208870554146746	0.7172834404051021	-0.5772407008389575	1.2208367844368808	-2.4308392168784563	2.6741550835556334	1.3589897061835046	0.3227283416254186	-2.660172675730031	-0.7495024723118009	1.1201558546387729	1.8580724223476093	-0.2406420691020738	3.88294396726349	-4.404274070024869	1.225736789527516	0.1774627966157168	-0.2137678379697575	0.6943636384389611	0.0620420313303687	1.7700606041989255	8.30212307369509
0.0197318066	0.0202726731	-0.0571218981	0.036621863	0.0198870268	0.1529997054	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.0061114470299798	-0.0435719982876605	0.2564608926576284	-0.0003281731248942	-0.001424960651492	-0.0002432335655632	0.2980648104363565	0.2688503625115431	0.3495082782801785	0.5223592250828731	-1.49209079408922	0.4034814228067517	0.8636375136963639	-2.080750518886376	-1.8786743084573816	1.0069710035989567	1.4057995331395636	0.8927050885807222	0.7732909200951336	-0.2015772029258861	0.3224857510737364	-0.6154197783939429	-1.905080178563228	-0.3613192401986637	-0.6475601637646775	2.2652265590442697	0.1197398756532116	4.762217213041162	0.1114245202593902	1.7978918810958666	0.0563568154208848	0.7781197775971889
