0.0206478784	-0.0085274487	-0.0520149636	0.0641226181	-0.0219612932	-0.0631172448	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0127250002696968	-0.0154730145536063	0.0509747792842745	0.000154999999369	0.0	0.0	0.1456949156339729	-1.4664885515760464	0.8919696010578984	0.6977978606921934	0.0944332274721601	-0.5242499408360455	-0.8810767017039104	1.2794585245112533	-0.6806691417756453	-0.2028914883397778	0.9957504275782482	0.8419733306860548	-1.3705289652221109	0.1094432069852503	-0.800854672584977	0.1128155437569239	1.2595076107490055	-0.9598238268190794	-0.9766948434224592	0.0913433174045711	0.7160311042448316	1.2209892806356242	-0.6454963691818322	-1.402037235352694	-0.7506173277351932	0.1351813128026885	0.3399010440580247	-0.487783188639195	0.9402495159496836	-1.1570772397237334	-0.4671309609380008	0.344121864401305	1.3682164622755044	0.528778797456292	-0.1603507224571284
-0.031183766	0.0026423097	-0.0081094289	0.0021953306	0.1717937543	0.0399569159	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0172342727244085	-0.0643854758196482	0.0130278581894316	0.0005680001671167	0.0008610002020708	-2.4452415106000465e-07	0.180530900053468	0.7441923001735671	0.6812112577150351	0.3127452896303284	-0.91342200681215	0.8706547296858546	0.2487791367750914	0.9497534926197604	-1.1272272110254384	-0.7202832013164014	-0.7318202722057762	-0.5568006244029249	-1.6016658416001943	0.4259977639621117	1.188293874961019	-0.1609947854641014	0.5987209725392735	0.1204556248527805	-1.024845932649023	0.6653365125536634	0.416652295167053	-1.05767277291505	0.7065069659292681	-1.2891435595229623	-0.77709754446665	2.813185688487527	0.5443668775041015	0.4172518728172434	1.2695596331170518	-0.9986435477053156	-0.9523451795329276	0.041873482667308	1.1893234604969125	0.0262732407760591	-0.3185589488099228
0.085968573	0.0074101847	-0.0574550667	-0.1494173834	0.1870791387	0.0978637672	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0026653164478886	-0.0643878114791647	-0.0040168679372385	-8.996075361564291e-05	0.0001780198451704	-0.0004409919649112	0.1207004539823506	-2.412032958458769	-1.3050600898933682	0.1226384859291309	-0.859026323683529	-2.8253504946505417	2.8326624090122774	0.873433849221516	-1.0332921356227387	-1.786575282758079	2.91719421472642	1.9449694317391717	-1.6976175031286362	0.5020770711307341	-0.9779340100648176	-0.1067944957628589	1.2319495076890432	2.3680384415385443	-1.221798639971062	-1.8024579378484664	-0.7368769719250021	2.352336201389598	3.6575466933026304	-0.9320030230699388	-0.7112284824730237	-0.9076318317697194	1.2861264163134627	0.842862985707601	1.8504580565075324	-1.0544730532367552	-0.7091129784848906	-0.2548357755069449	1.1928668127521418	1.2602226329906925	-0.3189537618924921
-0.0958177403	-0.0303512482	-0.0125144003	0.0971734478	-0.1045741946	-0.0969401805	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0062292405685298	0.0347405687565327	0.0318045533356325	-0.000668874417521	0.0005056665629854	-0.0004983312828076	0.1920393435058246	-0.8814898542240646	0.5116685761904783	-0.5780722257230226	0.161399576467686	1.6265297127815572	0.5505771817887666	1.4424331018658023	0.3012934319424499	2.4658762508844743	0.849638937094531	-0.3606258663245817	-1.149865530312972	-1.7156781241808503	0.3744772592648351	-1.559751841620871	0.6938398773417436	-0.9814661556591704	-1.4945941945364822	0.7011631875105698	-0.148365288579606	1.0147876230157409	0.8406136213770025	0.4771524133705479	-0.6941821932983206	-0.0489083825331287	-4.871926684754674	-1.5782203824367151	-0.8363880457473782	-1.259755574009416	-0.5233612090176772	0.5999975875637557	1.0079414148859245	-1.0273329700323757	-0.7238295914125313
0.0546415517	-0.0404742329	0.0118530569	-0.0429413886	-0.0489290917	0.0678362345	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0163805466765296	-0.0228988161714909	-0.020315207653212	0.0005271253228064	0.0005668838254633	-0.0004411491720688	0.1980888888391325	0.2965062840511378	-0.1845510664760559	-0.914810681978226	-1.1966548533110328	-0.115518021621699	2.075235271025889	1.2283530191623075	-0.2505581502158049	-0.976195325042468	1.2414226982378769	0.8005138567367357	-1.380870754159543	1.420214734638505	0.753569083455202	1.7952116098036497	0.8216603791198099	-0.3677970718208547	-1.1898482159697643	-0.0418328901501309	0.3315294231771025	0.4049808254459037	-0.5143357929956499	1.2042896303174648	-0.6664111532708766	-0.8181838814359802	-3.5847087373551867	0.8835622285881892	-0.0869322276226235	-1.3254375052133842	-0.9202325492541304	-0.8517485263703717	0.5555034803484732	0.8422482385779647	-0.8385192420989457
0.0458245328	-0.0496245319	-0.015960056	0.0061917832	-0.0668496125	-0.037222335	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0008973867021353	0.0082755113339487	0.0428541646055151	-0.0007819136961295	0.0003901721151395	-0.0004408477349144	0.1859242414635366	0.4322867066327447	-0.0820299721995835	-0.4479910569954112	0.8489890752397318	0.8170867532295657	1.1450254522542425	1.353233489289141	0.1935301419915924	0.8080078824374071	-1.2271006981142536	-1.0266277503151868	-1.1525675395454855	0.6593693396129264	-0.9623030434679684	-0.7073807854768185	1.3559858145526835	0.2380751570178891	-1.3936149514061773	-0.2916992954001947	-0.2214796577049502	0.9214282573232088	-1.0928281364639143	0.9241275675428352	-0.5576884041680019	-0.4595601290828232	-1.4299939304872802	-0.805748400013941	-1.1578788056941582	-1.3994853933194398	-0.6811172173279616	0.1563116875252335	0.7668666205820576	-0.7478234061373595	-0.8053789389896133
-0.0368299987	-0.017379561	-0.0365123788	-0.0756603599	-0.0336119075	0.0960282887	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0008703552505124	-0.0024190041213785	-0.013724197916261	-9.381480848851006e-05	0.000840020879177	-0.0004409608669096	0.1242029486124107	0.0053494567432455	0.4214433548956756	-0.103028935447954	1.5820209066906945	-0.2142837803466291	1.975794957434567	1.5811376859967965	0.228381026956847	-0.8745194310200136	0.2825718259158832	0.8490665066524743	-1.5226635206635213	-0.1119457543871698	1.0725747004856836	1.3698739578582508	1.6053929558860498	-0.6623158149922618	-1.3322898643670658	0.9519896733016724	-0.3527972140133572	-0.2541671306088545	1.4526426952536529	-0.2248470709369429	-0.6518049404298497	1.0185824559178347	-0.4903641879078769	1.3581402996919971	-0.9297430355893828	-1.184319030994608	-0.9559031365330724	0.6759476548411273	1.4171713449491097	1.0536590456713977	-0.5595993958768671
0.0442185655	0.0208465021	-0.0683864561	-0.0052177011	-0.0830948976	-0.0643530866	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0041617772475888	-0.0024628183902422	0.0029097148454866	-0.0002799515239803	0.0003660370910825	-0.0002649482718771	0.063516514459652	0.4714271544224037	0.3152827050273982	1.3544503065661224	0.7673702976568619	0.9717566531820484	1.1111435468228053	1.718236886749866	0.4487167804171225	0.1131386184195965	0.7948673053336033	-0.5017480168708143	-1.007170871564244	0.2828683137629413	0.2420710925868247	-0.9925142496295256	1.0726752831842834	-0.3462684499434088	-0.7061384249724513	-0.2922813046163359	-0.5389955149939059	0.2426214585573259	-1.4945653627228934	-1.384176828403873	-0.8048361911230275	0.4132187252037613	0.6810862300061108	-1.0643610377302417	-0.5066579869798367	-1.6593926348464636	-1.027469912905856	-1.0314686699773112	0.5071443457341427	-0.2695077295184292	-0.2346109080360196
-0.0115968226	0.0817139419	-0.0333283957	-0.0251765899	-0.0012897306	0.1425995815	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0008254223274946	-0.0024223084762269	-0.0251412637324222	-0.0002800050409037	0.0005019969986035	2.057028216334757e-05	0.0541552869912498	-0.0292458836536651	-0.178274919348567	1.994186625680597	1.325860579769402	-0.0395155454909926	1.5473357239312322	1.5999159036939608	-0.303286695075336	-0.8234216898440695	-0.1167927727590445	0.1346530664010309	-1.0915859957531826	-0.2133553323547051	0.1507785990766101	0.8011097747787026	0.4197331591747434	-0.6344167806308418	-0.1735304845275243	0.6713749195171863	0.5145396702103875	-0.3316809261118895	2.594870594514861	-1.3294975714931048	-0.6185505221501593	1.7970446540298533	0.2507689177109716	1.5848551331154757	-0.8582705034293665	-1.60780691507142	-1.324165486984112	-0.5707941052993682	-1.8912281907199784	0.6854549014281113	0.5784231346774783
0.0489820706	0.086736682	-0.0164218807	-0.0175158932	-0.0517505539	-0.0420244679	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0082701343505249	-0.0139873676196344	-0.0326077808064866	-0.0001309676375149	0.0005020083881341	-0.0001289671346194	0.0430564433805987	0.7992308097614307	-0.1225416969262928	2.4021399708546327	-0.5922821005251514	-0.3264001125329551	0.6852692834258152	1.9549734219666663	1.016694161725359	-0.9702300111127066	0.6884008426499028	-0.0828233310827951	-1.2011024880581953	-0.1579550755533038	0.7193421541277646	-0.998286340691366	-0.7366651146871701	-0.3502701021721616	0.2049985415632072	-0.9240600942511652	-0.2793116178834265	0.2739995921384802	-1.5986222725932395	-0.9948257638333488	-0.1928627676439787	0.6421576985865263	0.642596547937882	-0.2152275792330147	-0.2995398005889682	-1.6014192148237083	-1.2535467188066542	1.463448640126465	-2.244343641339911	-0.6850472366936327	1.443279370259004
-0.0053156825	0.0877986662	0.0656714956	0.0711932392	0.049220888	0.0274977141	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0009155146011181	-0.0012067760200835	0.0018407568048104	4.00768512937334e-06	0.0002649998874733	-5.800053159732728e-05	0.0785622994788482	-0.2315810821223259	-0.9181536330651284	2.0199857866633715	0.4780136986888704	0.2468899894207885	-0.029685035698734	2.1863831831826053	-0.3860943551494048	-0.1368862586882697	1.1711723068092157	-1.704272562363408	-1.0373886790642326	-0.5512310714001424	-1.065315760314556	-0.5601413417639397	-1.339049062357357	0.419493981394589	0.6553187687709903	0.5673258325054338	1.937610637496472	-1.0011049598514912	0.2432439669150497	-0.3956819348706219	0.470785464528004	-0.0284829209234749	0.4414790978117648	-0.0912728546827703	-0.5615107184846732	-1.498937499485648	-1.253094692057232	1.9764786563225465	-0.9221957165661312	-0.5770607844507172	1.9631362395989636
0.0103322023	0.09110266	0.0689509019	-0.0067364075	-0.0214037878	-0.0037823497	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0125500602898398	-0.0211916922230273	-0.0260513954162604	-0.0001000035176438	-0.0001719980983236	-3.800860072498081e-05	0.0893926992870934	-0.8131631763994212	-0.2706337099864596	0.9559524741672212	-0.4166093775723763	-1.114499429826051	1.6083544883723568	1.6956053950772496	0.0205681526073775	-1.051853583302651	-1.4287042797613565	-0.6059364589814786	-1.2828904013708051	-0.4895039003851105	0.6062840885552201	0.3792452423717971	-1.7252603698471736	-0.3925775422207698	0.8580576356308313	-0.3223637161770264	-0.8008185129107918	1.1819148957895902	-0.9286179345935668	-0.075144873093999	1.434934663457786	-0.2246708309226839	0.263247276863322	0.506671495624159	-0.370748276471975	-1.4680079395281898	-1.0048110307971665	0.1151262096922855	0.067670090496446	-0.7369950338892102	1.7086763456124106
0.0078348212	0.0214481014	0.1272697158	0.0536681647	0.048535945	0.034819836	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0008924816583828	0.0185722007682329	0.0383205149743446	7.79947820190747e-05	-0.0003980009967496	-2.598448067889717e-05	0.1383796112368357	-0.5455959857327297	-0.5960262040113957	-0.4412053701243295	0.2591355108459151	0.4534338213816138	0.6155882381931423	1.7265895185938722	1.1077865870688282	1.2444422720675357	-0.4593246358526724	-1.7373728962277954	-1.1607878114110568	-0.0969424567969993	-1.0243564778900598	-0.8722519155351106	-2.043297294617892	1.386564014513573	1.013208855817448	0.3937629762197741	1.6336244846564518	-0.8646431761905675	-0.5104273610212803	0.2131529328903089	2.1966762916050877	-1.4454620245432284	-0.009205387791872	-1.1354957879299954	-0.9224219094384728	-1.3266322441263545	-1.2264095499253096	-0.4470826587840964	-0.2503525284150334	-0.6446869925525486	0.3285067686977967
-0.0382989465	0.0263924154	0.104288205	-0.1079585064	-0.0788105133	0.0317318053	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0250822614309385	-0.0179363713190809	-0.0415899091902218	0.000589991730484	-0.0001320345152731	-0.0001169610601085	0.1858407398097529	-1.266500327240615	0.1192006896921244	-1.968305818559788	-0.5653568369501377	-0.588594631340696	1.8586102513546632	1.3569946616719208	-1.307678818161707	-0.7848067035881204	0.2993747303105398	0.1736443154512521	-1.420109593885352	-0.7186909259848587	1.327576745678686	1.380909167538008	-1.765216607278151	-0.4741524962254876	1.5216337644860014	-0.0157300580182621	-0.3483843659921651	0.4830623968528232	-0.90349561953763	0.5576486656704234	1.4814758980180982	0.6168681635942823	-0.7687130078798519	1.2514313374577977	-0.2549034407301469	-1.3915294180902658	-1.317555781701259	0.909864248871994	-0.1381857107301325	0.7902848363883922	-1.0326316947856204
0.0684091713	-0.0564202891	0.1016239886	-0.0202013137	-0.0580302507	0.0770582319	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0059976134987635	0.0477837776423655	0.0581128549560645	-0.0004529829269049	-0.0002030380451738	0.0001679540210165	0.2544522244606376	0.0442432459914915	-0.4306818730948943	-2.144444160307464	-0.546724311693207	0.604968947184711	0.6841302946996473	1.9553386537407844	-0.6084285129410675	0.7939121174120031	-1.5403251258102677	-1.0044061420722046	-1.1782314656427966	1.1583399173942457	-1.0700117642613196	-0.7892771675443995	-0.9018819683267388	0.5282991789068867	1.5892535175514932	-0.4274623023149964	0.1127934829231896	-0.1539829388349174	0.0834628051612204	1.2251211051483089	-0.0426210972254652	1.952725879378982	-0.1886447203841624	-0.707108716795912	-1.2424182444353156	-1.38726431478748	-1.4255001160068952	1.1158398893103427	0.7100428742425713	-0.7650640358859871	-1.2231845469497271
-0.059246509	-0.0525883741	0.0803124918	-0.0812323423	-0.0919594789	-0.0133781032	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0119217839283436	-0.0195100594362997	-0.0085806120331142	0.0008659859394484	0.0001191035470593	0.0002389485920798	0.225516725979909	0.101165662045072	0.6316916846886105	-2.01311660059554	1.091554855194178	1.1405014723877451	1.7024346478220844	1.490741386799284	-0.9693483138211936	-0.8171694754076643	0.7383215600092132	0.7174638476196944	-1.5803728332580738	-0.9037549959997924	1.58274810288089	1.1179384061752022	0.1978033768347673	-0.4598690257616466	1.1283924873662137	0.1839310430256916	-0.7864400493254915	0.3933686600114232	-0.0296250953748089	1.5631373404511928	-0.6269188877191465	-0.3865201116513581	-0.3326497801795787	1.0435540161962034	-0.2182179824513004	-1.167403469933885	-1.4476081842125814	-0.874017971924544	0.8989193133369441	0.8388733480127334	-0.8512972481114386
0.1095157202	-0.0873135206	0.0055812101	0.0076218529	-0.062871963	0.0121360209	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0059747669667444	0.0339747735560109	0.066686288260314	-0.0007298927226296	-0.0008420937767192	0.0002551925142809	0.263364745650218	0.5031889206271828	-0.594851737933424	-1.1687335876889453	1.5498525031638777	-0.2137971041739504	-1.1436158251200057	1.706310397239137	0.0806215381739317	0.5310447970368743	0.6835194899639556	-0.286744717291525	-1.4137243950543823	1.5256040407474996	-1.5018906945529238	-0.6758703475056765	1.136645470059849	0.8484818230537263	-0.0721188695541764	-1.581041636029487	-0.0159102283935861	0.5510327604312706	-0.8349481542435478	1.5218296581861717	-0.7469445907723784	-0.1174255034761355	1.007102150733636	-0.8897483739059503	-1.2332405178660395	-1.2013515771127057	-1.1349426554892936	-1.6210294505631304	0.3508346047716235	-0.5531860618489479	-0.7955652452570027
-0.1314204925	-0.0554865592	0.0047376228	0.0028110598	-0.0535064304	-0.0203359642	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0062183390734418	-0.0128332246295883	0.0191848622685881	0.0002820796156295	-0.0006064629742634	0.0002615854857948	0.1572528018954625	0.9753073804058392	0.4574232870639603	-0.3582638028935611	1.9462400962091813	1.5069304291274497	0.0627878290180679	1.777041956974383	-1.0048261621358576	0.1093808618623211	0.2365439717075237	-1.0133725313077235	-1.4517103504688038	-1.8163426907629123	0.8669804782150019	0.108762876441379	1.1421604538308787	-1.4737146831865318	-0.8909448010631331	1.0684425815585323	-0.916356662159289	0.2089222807353035	1.1596286736390418	1.3199326402903977	-0.6505326233407245	-1.0921823451351602	-0.9852269429378424	0.3996158172908982	-0.7793383611581072	-1.2530270543918651	-1.5596565519375738	-0.7309191803824847	0.7374719584536515	0.2367544159467575	-0.6922421451761492
0.1071811515	-0.0686148915	-0.0431460463	-0.0356654205	0.0203755942	-0.0272087455	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0059934018481015	-0.0045257175322035	0.0302045595550737	0.0002821487144064	-0.0006859390245794	0.0004330965193455	0.0321049507413907	-0.2518004356109353	-0.2253511114292194	0.5408840485462613	0.4914160003950739	-1.8999068549002989	0.5832197663227972	1.455870239422623	0.4928227911216264	-1.4300976798433451	-1.4710810264235457	0.0887343718514983	-1.520852485983604	1.26340584037778	-0.40842931139111	-0.2616769810552059	1.3860356401270375	0.2176675876279126	-1.3630726765164316	-1.1742558755410235	-0.4589243665020443	2.0729678710781543	-1.5049191070807892	0.2683751461326175	-0.6332106574276771	-0.1827559165520013	1.0486691360359794	-0.2955342926148284	-0.385901148472863	-1.3184766278591644	-1.4775447904309027	0.1240970446406696	1.095545142140566	-0.9620451851167038	-0.6849309903816936
-0.0690654075	-0.0066976326	-0.0727445255	0.0423400443	0.046757097	0.0146677279	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0061339149089718	0.0042097616236702	0.0414995008558918	-0.0003368974264667	-0.0004500763029831	0.0004559236891124	0.0640577351293771	-0.7477247276183439	-0.1099130374395586	1.1234377826622204	1.854762129029972	0.8352692613832071	-1.025448808401771	1.2064480975180942	0.6292102411160962	0.264877374929892	0.2075210255142481	-0.841989154807414	-1.2592166711031754	-1.3711378433088002	-0.5785257675389711	-0.7394799564137163	1.8211841599697125	0.5158124012547695	-0.8932080752590167	0.5151368387194296	1.0206217381495435	-0.6794628361664001	-0.3667462204636431	-1.1785913952391047	-0.7900986767828737	0.3796885681225678	0.4129604939728272	-0.6863268259500372	-1.3266840276682317	-1.3518458314049744	-1.36691572850747	-0.4157035287924761	1.306922369312089	0.2880180409957111	-0.4421840483279085
