0.0521540909	0.092285453	0.0520631893	0.0371092026	0.0645093403	-0.03893685	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0107442980438463	0.0563712288787456	0.0956049103072302	0.0007160625806636	-0.0003628770116692	0.000344129701159	0.0887664703157229	-0.2453871386567852	0.2855394125701171	-0.340144558524774	-0.7893661993017997	0.1662507201356072	0.8595636079069978	-1.6423090983410544	0.9959603487216238	0.2366960788119728	-1.31541170869299	-0.7746945617299801	-2.539419913137641	1.0034950379247076	1.0054506072505247	-1.5363906241084984	-0.263729805472307	-0.9886638020995772	-0.8636688493617682	-0.9264884242314176	-0.1419500501524394	1.384048944098957	-0.3064441973443139	-0.3069907101504999	-1.6985968902819504
-0.0776717562	0.0689535638	0.0591906107	-0.0135447434	-0.0575639885	0.0692314075	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.018998851995704	0.0247340629625227	0.0741333674237694	0.0007160912173196	-0.0002372267064005	0.0007645853173394	0.0886699906567964	-0.1392369161102924	-2.193898901828861	-0.3145587215796133	-0.1210053204069943	-0.8589403588794889	-1.0132309340633063	-0.7788972529007339	-0.7785306845551004	-0.5879884589185507	0.937778487405016	-0.0995443135579541	-2.6699615816921627	0.2224484363694067	1.6160189921669303	-1.4134080853309323	1.2162057401465578	-1.7083985369740502	-0.6212450051490691	0.3728084880021721	-1.2536562896998622	1.1859412432378542	-0.0099046379338618	0.1405786542250992	1.283967809767822
0.0017204004	-0.0039005377	0.0463048277	-0.1357603829	-0.0531804157	0.0640341352	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.00906622094287	0.0748164957327333	0.0956581886613179	0.0002553399627359	-0.0006878732836728	0.0009890878140477	0.1383349014888081	-0.8693205545586886	2.4181952625359986	1.7494119985712155	2.105445639488041	-0.4246522157587346	-0.0778185596757385	-0.9258761418563464	-1.3850524923036729	1.5142837614642175	-0.1304166281086602	-0.1225302435500724	-2.002259534667626	-0.0486193168544079	1.6290270335042107	-1.3975657184343826	-1.486158026291446	-1.588690872080396	1.106254515132145	1.3458930565661582	0.5068605784692107	0.2285521274366875	-0.2204623773562715	0.8327465057862985	-0.2713424574777714
0.0167353137	-0.0783126735	0.0908319197	0.0140745354	0.0041056483	-0.0812934244	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0234533854358005	0.0610733097318814	0.0954594248859876	0.0012540219108131	-0.0008462312816313	0.0012310331448334	0.0982783781101827	-0.3886253697029173	0.2144222213840207	0.2841046467505511	-0.5777920666222583	-0.4953699701113205	-0.954425248078046	-0.8080257666649127	1.5510469164544003	-0.1974095345208179	-1.1005162449212418	-0.4775907628679266	-2.7609426982814607	-0.2368946475810844	0.210691912969865	-1.341631273810181	1.4186683383208492	-1.790254137449527	1.0097306194692182	0.4736737660629972	1.844611400768228	-0.596078802109977	-0.4363101894226708	1.255421778220684	-1.1513331910898637
-0.0679842587	-0.0630739512	-0.0442046512	-0.0361373527	0.0883241771	-0.0322890863	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0263552877532902	0.0575805197442917	0.06075122561613	0.0009380925302231	-0.000782789664957	0.0015108672248249	0.074063145437727	0.9963923718928236	-0.5133072677731513	-0.6893299267831716	0.5685271161646362	1.8683546071629469	-0.4703658789975145	-0.8115600807208524	0.0936142272305156	0.4950159105702734	-0.0947094006249812	0.7646434088506343	-1.4996593192040502	-0.9426904802619748	1.6064519808660496	-1.4348467403659555	-0.47228084420977	-1.5903386198469325	0.5408471267444797	-0.3669775416283505	-1.0025309134901248	-1.3686145072244371	1.088680619315038	-1.1405512137908238	-0.6513053321479898
0.1113682065	-0.0698846829	-0.0337755739	0.0311453389	-0.0665155502	0.1023568236	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0214613644186982	0.0730677666400509	0.0927930129487606	0.0009907169111562	-0.0009662677504966	0.0014809829766008	0.0657222932978217	-2.4173526583208957	1.8739366100868524	0.039780819081209	0.334769759194508	-0.7255188442189914	-0.8899563029572648	-1.835218470813687	-0.1321254127890619	1.20740461829811	-0.542742123260664	-1.204260222443005	-1.135411417143305	-0.5687564405003219	0.2262806943942826	-1.6176933210688151	0.5300540577714434	-0.6404295386448928	-1.110601336402208	0.617365699955719	1.0806656412512736	-1.2970658461296036	-0.0127503106292058	0.0938861080919503	0.6694921247638657
-0.0352276355	0.0429650362	-0.0626128116	0.1113158432	-0.0178265834	0.0035949733	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0186590830338104	0.0359533199703321	0.067146574143166	0.0014911208929998	-0.0008454068086545	0.0014651344457974	0.0974188395846562	0.4537210043873252	-2.611894763390275	-0.1411902452833973	-0.6471570649042803	-0.5918505189869179	2.13570683354086	-1.5113909871695397	0.7803072614080125	-2.3044563733073886	2.42901342484389	0.3068977097382771	-1.17360131334218	-0.8865353999229261	0.7299604455465489	-1.3609699985445212	0.6382032952631963	-0.9280273832212196	0.7081262212557796	-1.6893430912437717	-0.0891791232661352	0.017229258472573	0.5421970478513807	-1.196974719412699	0.707723960798126
0.0312030103	0.0942042068	-0.0820424216	-0.0725236663	0.012701369	-0.0778560348	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0090901376446623	0.0747615690395093	0.0572258525460114	0.000675120721606	-0.0008470104983615	0.0014642868307667	0.0992204898620549	-0.2138119723908994	1.514185572697627	-1.0348781801971736	0.7345997609540597	-0.2090232217156444	0.4424063467595075	-1.751934875325748	-1.975877133099126	-0.0126178077967953	-1.4026641249388945	1.8504747010114253	0.6926750195861479	-0.8635757630239628	0.938868015350862	-1.2854317247086289	-1.1686975408620144	-0.7119595063326641	0.1424620084875902	-1.073864702922524	-0.6104818124430176	1.0569045073192953	-0.4172051445387443	-0.5543358516865325	-0.4579881372599143
0.052413576	0.1013941953	0.0709763485	-0.0007033047	0.1171436427	-0.0514311496	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.018496493858052	0.0780496930873368	0.0868996592902817	0.000614053272372	-0.0007550495641734	0.0014642329313705	0.0500224011464024	-0.3278191209810513	0.1300306902697433	-0.7003850170690303	-1.725390485843309	1.205867382221128	-0.3274977246612734	-1.3433594281919137	1.845139849356209	0.7442210075856794	-0.8075504791175222	-0.6138490285576722	-0.1163355507429286	-0.3679530067914013	0.3358600707957103	-1.2539163534203377	0.4434770321462298	-1.0176601193984256	-0.6938937294745813	-0.0816738654910049	-0.0053360734910754	1.595558369186057	0.2109737736433735	-0.4822778085423148	-1.9135487739495565
-0.0807776061	0.0855775989	0.0466034227	-0.0415607293	-0.0881341532	0.04900084	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0091955610414231	0.0485208691377039	0.0585856587507436	0.0006139780602217	-0.0006530497725862	0.0014641989610834	0.0722492060070299	1.177897350164187	-0.0355827693009764	-0.4937564558004447	-0.3126023222960929	-0.3660707181624041	-0.68816398077457	-0.7146996933068841	-1.870013998067024	-0.4840544389143856	0.6617082294867179	0.4536093405772759	1.0061293011690613	-0.8795260536509485	1.2699596375889075	-1.5396136736419892	1.4463042586909411	-1.621983434815441	-1.257193639785619	0.6773724215590207	-1.183686475369048	1.2706620695370912	0.3270684269520076	-0.4814125045061992	1.862279437903234
0.0428598173	-0.038929821	0.0792235606	-0.0722321871	-0.0491895915	0.0846573161	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0088235649376855	0.074486038985114	0.086091839497115	0.0003291929940854	-0.0008472330941087	0.0016341451057803	0.0862890733153041	-1.5772449031107785	2.708820861072896	1.8013771931265772	-0.1702707660430442	-0.7434835441051636	-1.8237985192999528	-0.9641989813802356	-1.3156523244256746	0.3267939187066351	-0.8189362430637224	-0.5617721470353441	0.8746545700781888	-0.3577366659933637	0.5586976119004355	-1.3130648386363593	-1.7282204331789632	-1.4202671064448102	-0.4959943323998656	1.5964173870221965	-0.3426982820274087	0.3111857504893489	-1.6313938119354714	1.629684518243364	-0.2921939596741137
-0.0545627415	-0.0688059514	0.0706376787	0.0421268	-0.0230373385	-0.0982714098	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0250474640153726	0.0423544293979603	0.0613585524132673	0.0010731368450298	-0.0006789968869846	0.0018728667337392	0.1306338800500585	0.8182194600850234	-0.99609354229162	0.2553331190150114	-1.171583995671806	-0.6025065127692073	1.4427211218008855	-0.4743711438222949	0.0558973971959271	-0.5238991791760492	-1.514955057996228	2.010637894778508	-0.9911852498948392	0.1250305321795024	0.2976251530144384	-1.048977143963141	1.156993188908986	-1.917537531802902	-0.5522496167371527	0.0135581065588801	1.4634859525302777	-0.4873002278885923	-0.3483873009818023	1.4888022578769728	-0.2373328517648695
-0.0528397796	-0.0882913509	-0.0312142338	-0.0668842059	0.0685830792	-0.0779570725	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0198079422623891	0.0573660836132035	0.0804568339983404	0.0010070349393942	-0.0009799406353776	0.0021089956378261	0.0695081854590747	0.5649203266506879	0.7805847039305926	-0.3263473983888393	0.0117172865473844	1.253572515667689	-0.6021763813122976	-0.6441407755513534	-0.0341582851268671	-0.4149133021797497	0.2846920045779664	0.2077859504715569	-0.1375872041184689	-0.2552627364702169	1.1001689902116587	-1.242608015420769	-1.6619554002043615	-1.6071358420884296	0.3956531899231365	0.0105231538014361	-1.4503300381105928	-1.268949898584526	-1.7062972388375328	-1.968476682956095	-0.060408090872131
0.0839953346	-0.0825247351	0.009346182	0.015309139	-0.0304142571	0.0628373588	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0275856562091689	0.0861069666481597	0.1218029551256023	0.0016130440131839	-0.0010273639618845	0.0020268351888335	0.1146443605734579	-1.4984368466633566	2.0400420763417624	0.981641000939142	-1.2131474139891538	0.0995536469605126	-0.854283586799625	-1.4190193296250213	-0.2113584754128741	1.7533838686197367	-1.0546881177667593	-1.7808781594730727	-0.6708833153116694	0.2487362476627585	-0.8543122033582498	-1.427996884445235	0.577295331595941	-0.8972746395352931	-0.8129141465990388	-0.1430174726967366	0.6462314340941833	-1.3850815878957368	1.4284143781555665	1.6824856640882822	0.2853481549776869
-0.0529377637	0.0020717437	-0.0619954855	0.114448022	-0.0312502987	0.0813871359	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0250131470554464	0.0526620315479959	0.0953587799513826	0.0019393440852424	-0.0008440672406564	0.0019928204074348	0.0896421981623709	-1.111616854980173	-1.890456097723351	-1.3539370497038354	1.7068856079796448	-1.244585701470695	1.2868292342562138	-1.2716456842073014	-0.0265419676076261	-1.914905315500612	0.8521249731352671	0.387737586813744	-1.4613113033408	-0.2333244682292077	-0.2068169461014747	-1.2803822330466064	1.274216570912814	-0.9954137610584306	0.1632692836668866	-0.0694673195035948	0.0963807698838045	-1.064785717160971	0.8722437005735639	-1.6512806606353465	-0.0002742280910491
0.0193146315	0.057837625	-0.1411404797	-0.0639348394	0.0294002081	-0.0085297012	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0245582728172593	0.0904536061965899	0.0600012910938829	0.0011357567014485	-0.0011112212021633	0.0022581370009852	0.1404068346868408	0.2848700177403141	3.4051799224263184	1.0496858660613682	0.6163441635726751	0.9169118117485558	2.3124735999266317	-1.9433687314232395	-0.2919206527111579	1.2217686402768315	1.5338846731668927	1.406743028474043	-0.4099501740498648	0.1351234534171592	-0.1518870229529389	-1.0817151566874337	0.9275376176684814	-0.2565976413902168	2.658685675757581	-0.3667768371678032	-0.5140494478319407	-0.2275377928137738	-0.1487107779731001	0.0421467781663714	-0.1051565620383896
0.0802201398	0.06831707	0.0436502287	0.0485736042	0.0481498847	-0.0678558277	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.0248491958767687	0.0662363584789886	0.045019212415454	0.0014810731565227	-0.0010069281244557	0.00212624655499	0.0685652483943896	1.4691716171567994	-0.5528185121251366	-0.025733107960741	-0.0868293054477226	0.9140590798204444	0.6803622816115231	-1.821428200692176	1.407693069537226	-0.9115301138262878	-0.1724228130533674	-0.9482653603052962	-0.2514580983250645	-0.7121166143627404	-1.0030416134455735	-1.1515952979052324	-0.392602963060173	-0.5386005201430033	-1.04320679190163	-0.4561972860834955	1.7040951045900627	0.9032611187256192	1.8504655429924128	1.6074412855052802	-0.2365655946801086
-0.0578291146	0.1322294192	-0.0222727863	-0.0267770788	-0.0313605896	-0.0236534373	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0145403115719204	0.0728805483805672	0.0418208252132501	0.0010842693733409	-0.0007709205952399	0.0019929204156944	0.0584583339932908	-1.1234198866201464	-0.2493081831364989	-1.3254668733244424	0.8898022800726139	0.2561534645400161	-0.4060723095745397	-1.0618158669335864	0.3218361406527615	1.159166309355603	0.0327855205799971	0.6613655063530701	0.8910967778976998	-0.8708671303150808	0.2046113946961998	-1.1458701146068664	0.4760030551206597	-1.1017566543604609	1.0823805106438018	-1.6828608089536423	-0.7896659583532337	1.5079687084865985	-0.0803537777868327	-1.7878909929196023	1.049460128019277
0.0649950619	0.0481540352	0.0733167025	-0.0807432524	-0.0381081566	0.0290826978	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.0165546441550077	0.0974832863383881	0.071148548075044	0.0008729752230605	-0.0009701217809414	0.0020079286422128	0.077219971527717	0.8439013316819042	0.3228660867456076	1.4160874946744075	-0.6978654358232935	-0.8867136222219029	-1.080031935945326	-1.2371275151504644	0.0907896895627356	1.2246411261720789	-0.0052053361370213	0.3608088634970829	1.7801513597120309	-0.963203650508858	-1.5867340535190315	-1.169619121190099	0.7842001045398157	-1.0370515148269326	-0.1054870964754311	2.4549446872657046	-0.8344944079831156	1.1247834890854305	-0.4369197597121902	1.1415835265909686	-0.3520533868537523
-0.0730586925	-0.0386903261	0.0723124615	0.0116068474	-0.020101019	0.0457616712	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.0307712213601973	0.0449330976912989	0.0802229662718332	0.0013928169008896	-0.0008000806318657	0.0020360607189818	0.111741929232758	-0.0862024622143792	-1.0770736585435348	0.0551859750889673	-0.3135815396258926	-0.1495481380758596	1.2440506006615988	-0.3184882581842465	-1.3224824584380022	-0.8404279755974665	-0.2854194144384437	2.5085121062467204	1.1251376393352013	-0.0819451595760255	-0.7006022265494489	-1.0460074758428206	-0.3042256199222102	-1.90892859471842	-0.5943026308637583	0.1866617727296897	0.9683555762369926	0.0198922955251448	-0.3174271407102916	1.3135992473708202	0.6288399339827927
0.0019293508	-0.0982771614	-0.025099369	-0.0810167799	0.0150010028	-0.1615257346	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.021876765923892	0.0897323552967037	0.1097866618933949	0.001403787212293	-0.0011869847143901	0.0021643384041183	0.1095650126164868	1.6861288529009408	1.282543563741032	-0.128888811734397	-0.584488222477363	-0.1108054905597867	-1.0762094257021146	-0.7586339921039418	-0.3777543112200455	0.2548555110749841	-1.5713392140168203	-1.9637831247403872	1.908767217204807	-0.5979267295692993	-0.5857414902974111	-1.0015407446948437	-0.8926009911253211	-1.2963047595599515	-0.0026602029305526	0.187933156980152	-1.1039509774759797	-1.1455097781550136	-2.5354689877083283	-0.881433388275288	-0.1085838229993916
0.0313248214	-0.0743058492	-0.0088499724	0.073391648	0.0017693007	0.0823164342	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.0188460836981505	0.0473455006453775	0.1041502057711909	0.0016091746732162	-0.0010592220003702	0.0022133528329015	0.0701622231855866	-2.4628097744549806	-0.7944098550129736	-0.2872800394603428	-1.6272635301000682	-0.1297744434873889	0.9463480335391335	-1.109833928013698	0.993646319986411	0.3248824788065993	0.555971698510146	0.5393236318687047	1.942150528882237	-0.921193300834126	-0.4842549384940702	-1.1604748850598123	-0.063139252566042	-1.103340528353541	-2.0166609773359347	-0.5050876896655255	-0.265192573430169	-1.3602312085792163	1.6507293306200204	1.5332703484764425	-0.5963831988236924
-0.0337751884	0.0082752658	-0.1108652907	0.0119582723	0.0270415678	-0.0105580445	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.0198622540292916	0.0560853907061584	0.0829255861010409	0.0015963121463844	-0.0008159179319422	0.0019841534911004	0.0552489769151169	1.9173659999621704	1.4781300925180108	-1.1252732184800005	1.1878033424929977	-0.5133525687234098	-0.6008924023135106	-1.512548856280297	-2.3071868575417582	-1.0523285272038547	1.705739240174626	-0.3518196870268301	1.5128058168082348	-0.3891565658406503	-0.3775073483112897	-1.4057628014409258	1.7908393732929369	-0.682102688685031	0.8160091620212423	-0.9031603862762444	-1.6631550073313126	-0.8649795905865352	-0.9232679275996456	-0.8788150141409082	-0.3859847054388611
0.0903974626	0.07027432	-0.0054610757	0.0182857052	0.1104583736	0.0320751436	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.0127139497547545	0.0986306213992094	0.1034467614519911	0.0016648825975919	-0.0008868543020295	0.0019842399965886	0.0771943766576883	-0.9911537782709818	0.5772216156136901	0.2662509206945445	-0.3506398487660177	1.975738118409408	0.0631101334242434	-1.8999491837964648	0.3220731958062828	-0.8557777135315432	-0.9665396409327824	-0.8529116087503372	0.5803017705253427	-0.0685541088313617	-0.8788713994415016	-0.9111233943450268	-1.6468585199449246	-0.2937720097292028	-1.639657537052967	-0.584597554256614	0.5692530730572165	0.8637587766063808	0.1876008299614389	1.844167382712284	-0.9294468998455429
-0.0745233002	0.1216302471	0.0186618448	0.0187891647	-0.1201370245	-0.0329251284	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.0146767642306002	0.0619671986732015	0.0897956841340459	0.00134894538476	-0.0004476631478642	0.0019833013233574	0.0900806665312187	-0.1521591065619007	-1.6573925655202848	-2.1393988885929325	-0.2839944478944931	-1.6377889697299766	-0.5989511450706816	-0.7692896488574625	0.1661262583417775	-0.2535124384189969	0.4283241254575293	-0.982571061562416	0.033153102647109	0.1206784076472602	-0.1476075119448419	-0.8718116742921412	0.1186449110636899	-1.3821407727013209	0.387019668772714	-0.1072790159373051	-0.625784488434872	1.4948069987271246	0.806116177517201	-2.3073209239475485	1.035352867416521
0.0216802983	0.0166196926	0.0473427075	-0.1241628171	-0.0454758659	0.0821674883	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.0089358245106154	0.1204051976697968	0.117390709292863	0.0011009107652467	-0.0009169100323658	0.0019840076619037	0.1276733560034572	-1.0987748124321863	0.8012753598982674	2.833863063822029	1.0435876407719131	-0.6427882502067672	0.1845285722394054	-0.9221984503038656	-0.4722500192179047	2.394123210753626	0.5397607786153895	-0.1993146953719829	0.450312124188191	-0.3347301215131593	-0.5313864266756495	-0.6746905745470397	0.0502666047712665	-1.1664865158412328	0.2248717530525165	1.3115693841123504	-0.4509323480480684	0.8366836913356746	-0.6909389029948464	1.2811955858470354	-0.1459842342295271
-0.0345377834	-0.0616213012	0.0854541205	0.0566580749	0.0145002289	-0.1006616004	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.0113023352923136	0.072380686242937	0.1307196502618381	0.0017499995653393	-0.0005017653037042	0.0019839423867092	0.1169349033749681	0.1845213126945592	-2.5123248792911426	-0.1449688402456413	-1.1338381919453957	-0.8915824839187538	0.5459392302167835	-0.2847752520754034	0.7218462721805473	-0.5873302839130001	-0.6393708640225619	1.655972241397928	-1.0214616222489143	0.1008183224812558	-0.716934856983251	-0.5838604083428821	0.7691322350679206	-1.780805725746357	0.3169469491738668	0.1261604140691807	1.947538967535664	-0.2900156527626658	-0.1476867079264061	2.840065164500801	-0.950797314591093
