-0.0354857642	-0.0659034293	0.0872094319	0.0242232686	0.1041605382	0.095059172	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.026679095931243	0.0534594241551502	0.067172885940252	0.0001370367235216	-0.0001869725898515	0.0003930127716843	0.0492267442927499	0.1611941985482576	0.0666262466065072	0.9610667385664212	-0.6115905070826814	1.067310219682272	-1.4479042477421644	0.2705063955406052	0.2914006516522291	0.2054774347697495	1.2399301153283704	-0.8348733284093314	-1.5130937165004474	-1.5151280677304706	0.4552335540987221	-0.64352829533585	1.4170167764800332	0.5021152701540095	-0.664633325246751	-0.1736886608558778	0.8752897393967447	1.099997105236845	-1.2055421026850992
0.040826611	-0.0425448854	-0.0957763678	0.0593165732	-0.1030215497	-0.0374723392	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0157780957785718	0.050653150583301	0.0497784545347599	0.0001371058280838	-0.0004039641345288	0.0005240275355624	0.0485054757858925	-0.9416558219786864	2.6729145871686986	-1.181747239370273	0.3260707273893727	-0.7130069715672943	0.5451294960871639	0.7353158594105209	1.246076995559594	-0.5588543619250235	0.2560833976823969	-1.4481522553962334	-1.4599416278385406	-0.9744974666322068	-0.6964862199061748	0.2710611294654309	0.9471797407803656	0.0700196389303759	0.9427502593092452	-0.3451734902939127	0.2682003813593102	-1.7413819962435129	1.7641737584122468
-0.1221963076	0.0381246094	-0.0232580561	-0.0246370267	0.0392149499	0.0269478018	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0241964128530725	0.0532844869618998	0.0458074235641419	-0.0008059014395786	-0.000293770895833	0.0006718818138259	0.0750734236548025	1.538452317014826	1.6138287666673694	0.3591286061159169	-0.6198977194704145	-0.2796504489950995	-0.8538770874818853	0.705299241100648	0.7048775066004629	0.9372452106561328	-1.485929129618001	-0.8931886192457207	-1.4769978130996042	-0.4414931974103231	-1.227947877388626	0.2149988506158291	-1.8243592387383336	-0.120473912463375	2.820956653341811	-0.1913251835751193	0.3303319475381103	0.1367635157534806	-0.5822583636589332
0.0901035993	0.1016513194	0.041519611	0.0167364067	0.0794268058	-0.0686170667	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.030097787268815	0.0328806647254964	0.0597208666783188	-0.0005769618726344	-0.00015114476883	0.000501956224594	0.0672932039252778	0.3148102729306221	1.1966384708037	-1.0366320187507847	-0.2225425463203246	1.270562692850036	1.0220117130701067	-0.6614352402722659	-1.4976063275556073	-0.884094281898483	-0.690510479365258	-1.0742811547089322	-1.5485277933399002	0.9373237670073664	1.2415398272370226	1.5631032292539384	0.237731774055253	1.2277634769017698	0.0919301701058211	-0.2824119415885695	0.2494718818320785	1.5929365440715428	0.4452579569087933
0.0297102506	-0.0893614076	0.0617828033	-0.0915783609	-0.0550376252	-0.0305317243	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0313040083168232	0.0890717643247569	0.0695695663822419	-7.94470485620235e-05	-0.0001750244491338	0.0006049931708474	0.0984675928826706	-0.9825773196520072	0.4767841153457378	-0.5362061397214978	0.1404278773154923	-0.229929552991452	-0.3475895366731115	-1.4207701757268991	-0.75427807441	-0.2806778843387079	1.008699070172636	-1.468275226929116	-1.476892142853571	0.1812262700964678	-1.324580419792363	-0.1194606682947886	-2.081645668842162	-2.0093772496572577	-1.0565925496323842	-0.2875063575615246	0.5790597127916344	0.6178323475498504	-1.482557158906375
-0.0327524101	-0.0526381067	0.039336451	0.0840257791	0.0575030837	0.0260692963	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0165453693199282	0.0420643685516211	0.0923139731568909	0.0002871326895294	-0.0004039058539617	0.0006570578413877	0.1168867322176609	0.7876744730680109	0.0154302991316521	-0.5717806229140511	-0.4841358632949902	0.589092740220777	-0.5663490787338872	0.0661879886645075	0.7660042542193116	0.789676878104632	1.0450451844578152	-1.2041788297898264	-1.5174996227578674	1.6562204065015904	2.0067094516778954	0.3425812324184381	-0.1696536663808026	-0.5940416768234243	0.0482660832007972	-0.3335866339529058	-0.3326168695082321	0.6638471500144686	0.8978369382723079
0.0198544842	-0.0342709532	-0.136727902	0.0084210418	-0.0341948371	-0.0265229197	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0275140297037523	0.070259541231735	0.0747018176514018	-0.0006188214226553	-0.0004047744072641	0.0008858749859591	0.1135579790723521	-1.2836353992658645	0.9637091855573422	-0.3190083824750956	0.4617586308317802	0.0640071767918005	0.4094633250881453	1.7791781928874384	1.147265625996385	-0.2745295513827489	-0.813200833851626	-0.7575999983940137	-1.4029605559822629	-0.196455635572963	-0.6204686786110998	0.4843862108022733	-0.7910039839225569	-1.701578152357586	1.3535419698823423	-0.3154701761014166	-1.233886174648832	0.2392610140981182	1.3110003155046104
-0.10412528	0.0956772005	0.011179495	-0.0513038132	-0.0542964406	0.1181489086	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0354402758299272	0.053302616886512	0.067033350445385	-0.0005859487297543	-0.0001412120677166	0.0007239586743703	0.0554692048792797	0.7279525862094074	-0.0415668237500735	0.7000238287797	-0.4425743609220973	0.1580007880807876	-1.6307706573545744	0.3217157636267392	-0.584161890821194	0.7212344178571408	-1.5129455277413222	-0.5288546845761188	-1.451920217675407	-0.512701093704874	0.8428487099030578	-0.2882873413007479	1.6695798503782786	-0.9481384888811424	1.5335089351287574	-0.2963757909244723	-0.1397967224518469	-1.6822029211036265	-1.2023606806492877
0.1131641671	0.0541711366	0.0782937387	-0.0040510922	0.0297432144	-0.1012624007	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0414348021994044	0.0557424904344259	0.0662262941738589	-0.0001769633904116	-0.0001475444246625	0.0005019866190037	0.0411059437716771	0.9138577991233052	0.7744484478779597	-0.224030601539097	-0.5294098136337856	-1.3913210725942922	1.7078572442729931	-0.03967078188925	-1.7393614971118851	-0.5432804999868206	0.2137332413067638	-0.8316636970842669	-1.42982829632539	-1.2307398753877588	0.284352857957151	1.662605846672076	0.7802383373722688	1.0056948542511286	-1.6602067718649227	-0.4098507894165265	-1.844666347304052	0.8961304100806926	0.9696776437559632
-0.0164654644	-0.0993354479	0.0577995198	-0.0569385756	0.0994537925	0.0727116471	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0528262645417356	0.0917504449640347	0.1206217963546834	0.0002971604021865	-0.0004038821489191	0.0007960601301327	0.1530216704519495	-0.9031007698316724	-1.348246298506906	0.8896101645632858	0.3294675373492221	-0.4793962061826058	-0.6898761250963235	-1.3611390954350089	-0.1402675545557457	-0.6318487989348535	1.1797810866928704	-1.0271447701390266	-1.3722057908599308	-0.7404023246571425	-1.301806166203823	-0.9163894912450404	0.0625231446505876	-1.4266500318426505	-0.6174062527351275	-0.3478619041107696	1.541888362869931	0.9848648617224728	-1.908224390958832
-0.0022639081	-0.0447997921	0.0272708422	0.1069935171	0.0166935095	-0.0247727148	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.032913706947582	0.0505676460245894	0.1514576117812822	0.0006651699169761	-0.0004037208589715	0.0008406341020653	0.1125684107936877	-0.0705735063702413	-1.0611645629108502	-0.573437677788908	-0.0892586253086119	0.911839395815849	0.1970901647899882	-0.7347446411799607	0.90657089127576	1.6228967961163754	1.1005109533405917	-0.7814901978800033	-1.3973376767659158	0.7896319891848212	1.9552799180157767	1.5736724588476076	0.0590602186356617	-0.8135852271892807	-0.8298180529912588	-0.418218596647597	-0.0449577546397123	0.3007413294365473	0.7412728474837195
0.001342266	-0.0384604157	-0.1455051058	-0.020783559	-0.0259674455	0.005540559	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0398962608533537	0.0738556120679021	0.1182135331083173	-0.0001782703481796	-0.000404601371535	0.0011369644791579	0.1205471563626393	-0.1491544497883571	-0.0188310958401149	-0.1542846439694293	0.2051383075451492	0.8107972320228432	0.1471979429642397	1.95460046428197	1.2483555868933314	-0.8211840114176983	-0.5272872290047416	-0.3904331162099491	-1.3018498386065416	0.0010566207422048	-0.6716687631762746	0.0964364238379574	-0.8976199763326874	-2.807560586245739	1.064285105491447	-0.4156738996667681	-0.634075576806904	-0.1534061713298486	1.2455864078889682
-0.0950775255	0.0951702359	-0.0062601073	-0.0072559719	-0.0878518502	0.0473524271	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0451565262021773	0.0813822459520849	0.1454641154462734	-0.0004122180461805	-0.0005112271643954	0.0011018947916852	0.0588196404876625	0.5848271911252929	-1.2036991787996842	0.3327093424566483	0.2991779370573745	-1.2055573137289568	-1.6038706001092142	-0.0758145472605058	-0.0626192390288095	-0.3405809353930921	-1.598790620721958	-0.3203937289964516	-1.3530813256839795	0.0907525631542199	0.82417544134425	-0.568692004420922	1.104645540347653	-0.440043911417129	1.8636012655474783	-0.3106617155105062	-0.0300302755071387	-1.6315494077541188	-1.1536967462739172
0.1201498595	0.0660687059	0.0470260965	-0.0122399075	-0.0103507555	-0.0722859505	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0498871448075135	0.0614338389971322	0.1278708274360553	-5.677737538690216e-05	-0.0004045306968967	0.001101988737051	0.0653838677534119	1.4345683958639652	0.5045070271030019	-0.1907761673330169	-0.1029072697263196	-1.0981150145767915	1.6023442037096796	-0.6124923987651328	-1.693094095900145	-0.7090542540649509	0.0387432973383914	-0.4027987827966008	-1.2678335208192466	-0.4254485416389483	0.3189814200001875	0.672964847170604	-0.0742096892616112	1.4453213088731445	-1.341949311772757	-0.4582937199132887	-2.0146266968189708	0.4403252492720264	0.7553702991357809
-0.0210606999	-0.1016538233	0.0638102387	-0.0545369869	0.1125370169	0.0472863741	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0492512161376907	0.0894611748788776	0.1557672270779306	0.000375786645079	-0.0004037335383433	0.0014210741224706	0.0941819924153886	-0.7599044498363462	-0.5293373888089603	1.1011441631884746	-0.1113516398084049	-0.7957679496320811	-0.665328656161414	-1.5959521696180825	-0.0707301505221877	-0.504593460070024	1.2323337695803895	-0.8145660040540478	-1.3000210108445285	-0.6356629889166379	-1.0906889022930308	-1.434056092246701	1.094226258584368	-1.0572959784243818	-0.6850669474670138	-0.4217618388782417	1.4786507829359197	1.2093245123540837	-1.6204102289350095
-0.0137204632	-0.0269799707	0.0064718895	0.0922834891	0.0104792775	-0.0576432302	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0574612608138096	0.0462156233432722	0.1593863699911821	0.0004997225194478	-0.0004037252751352	0.0011021009866599	0.0772206027943558	0.3920150510536789	1.1563199082796274	-1.0991426221923426	-0.5202424046808488	-0.6879938068744771	0.5332078180268586	-1.3709290798822895	1.080783129413868	2.0066881879955067	0.6805284728571132	-0.6689468554146376	-1.2788194633523151	1.1763736057938263	1.8077435316408117	0.145549244077501	0.8169839899432249	0.4332394375261856	-0.3445076128967307	-0.5567494184644903	0.4550246419017144	-0.0677905225072196	1.252074837932985
-0.0177561194	-0.0381477297	-0.1356606799	-0.0539177553	-0.0431058957	-0.0538549438	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0491286692197974	0.0986225157813578	0.1416809203720959	-0.0003260794783516	-0.0005822396617238	0.0014449047352902	0.145800940302099	0.5072764730064435	-0.3038366011132738	0.6300841678454018	-0.1982557146438109	-0.2035972470993422	-0.366709741628173	2.6669328976596813	1.1495622658531952	0.1189542802576207	-0.7550647751440658	-0.3304807666832423	-1.2663768727768263	0.7730910044533855	-1.7539762419815228	0.5828443441881975	-1.10638937065156	-1.6420167282799494	0.9582879934201975	-0.3955735176836429	-0.3629655223423773	0.4075324464415197	1.2063330340146297
-0.0689910273	0.0918196449	0.001926775	0.0286235778	-0.0555674149	0.0696511923	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0527264614057827	0.0655978849339362	0.1514191656463879	0.0001616397781295	-0.0002123948213177	0.0013140168506545	0.0957832673838439	-0.3611746283540537	-0.633194416841771	0.4194306817654354	-0.6912402966342346	-0.8437178231679701	-0.4225859423498415	-0.4864520559669355	-0.1645995640948626	-1.195486996201082	-1.5769298749208072	-0.9225872807495842	-1.2779671486970177	1.8440919966968996	2.098674564041449	-0.0695911504249394	1.059730884676013	-0.1493355466363875	0.4025406099712406	-0.5196070767943306	-0.9352729198964846	-1.7054265932704886	-0.9676831261663028
0.0864909876	0.0310814686	0.0070202993	-0.1007398619	-0.0024265657	-0.0561729147	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0491774501194726	0.077416275052613	0.09933092752361	-0.0006888438653239	-0.0002140027286654	0.0014609266726107	0.1174057081656298	1.119873669904565	0.1827485174678649	-1.1136978454471296	-0.4893909937037872	-0.5745945111767417	0.5668864977669036	-1.387754649936564	-1.7008584382358147	0.2117529396798781	-0.2957682849397218	-0.4133707372337943	-1.2939492925178948	-0.096752510192512	-1.146937612383448	0.8472874706296288	-0.0930638435730693	-0.2728471591392597	-1.3119201773952618	-0.5266197099235058	-0.2667594358056303	-0.3127612002507272	0.8006492944473808
-0.0430409164	-0.0242823155	0.1203789307	-0.0001468801	0.0248822591	0.0207254284	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.075624816711155	0.0654731628346922	0.1369823431539032	-0.0002326831834223	-0.0004541613831978	0.0013949504352143	0.1141566731314163	-1.2011450022544936	-1.0038305449771674	-0.2917124133423257	-0.1661233699330496	-0.8372377967253871	-1.40703416766565	0.7304147381768229	-0.6819834677517572	0.0587338786666794	1.0492766624022594	-0.4759100701815055	-1.3333265885257568	-0.834457478426931	0.9259803511874112	-1.297278786146666	-1.3009895590305138	0.2065498471858333	-1.2112533625806097	-0.3799368068327456	1.915882376561804	0.1008908092216982	-1.1791820488163236
0.0940105794	-0.0724262081	-0.0321747024	0.0891238488	-0.048765889	0.099877989	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0689056573325359	0.0657295005918854	0.1520163500612597	0.0003638687458448	-0.0006683016859845	0.0011021230822767	0.0771854832927387	0.3542565106577947	-0.0056665005693655	-0.9079761427837052	-0.4914656402681435	2.007661903712876	1.7633356063204275	-0.0836470573759325	0.6546912798579723	-0.4093480515256398	1.2881424267472217	-0.881266157622784	-1.3710168181045663	-0.8510045919160317	0.9262883090154972	2.4444517643517063	-0.2040902015155921	-0.4053172919155962	-1.8918091922175688	-0.5706042216931807	-1.4419919980302218	-1.6713180049122531	0.2931913209717793
-0.0957623445	-0.0596903268	-0.0583230012	0.0073507552	0.0739937401	-0.1270646845	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0694429950706734	0.1025400164886463	0.1521238357335192	0.0001460409797713	-0.0006683822983821	0.0016180506824542	0.0741471382395879	1.9286929393824308	-0.0543832100892664	-0.2680081168423653	-0.2873473800848684	-0.4662535399948284	-0.4558945522758137	0.7245238143077706	1.3276697293149489	0.2323528994864266	0.0446528883243676	-0.8055587998720971	-1.2444452821950636	-1.110428992658519	-1.7704913550938062	-1.4408643992020929	0.7559797031699446	-1.653316738952654	1.2018114843724084	-0.5291400442401023	2.258968129220795	1.5359966776778309	1.040907948130462
0.0205359595	0.0809093073	-0.0403658542	0.0847621394	0.0164878308	0.0238831379	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0523919258435938	0.0722982456035623	0.1521609156138907	-0.0001130898710112	-0.0005930806649887	0.0013839668149726	0.0757557375754101	-0.7150963316838023	-1.267919522352713	-0.3581237961628445	-0.2994034056617107	-0.392074773340646	0.6438900137959974	-1.06262128344311	0.4638712306441832	-0.5931423313308808	-1.3904377844942386	-0.7859313539616207	-1.2561195760456767	0.8673923578949384	1.126395423541879	0.2894213357199959	-1.1940981801904629	2.9981574000774853	1.798344324180006	-0.5094223458405936	-0.4534838658293808	0.2212279795883326	-0.2659800612008098
-0.0031371394	0.0417244831	-0.0035825777	-0.1528969652	-0.0093582681	0.0103743172	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0541046352472136	0.1147464466366159	0.1328658440181129	-0.0008145470692177	-0.000663059745936	0.0013687304010584	0.1027896166858512	0.5717058420570825	-0.3414794083025063	-0.4054466354821917	0.2778508304421778	1.5999643171004347	-0.1364839328412893	-1.096251710480487	-1.51542110421235	2.2249884384606102	-0.6941627133543824	-0.4068292922689602	-1.1918511398761362	0.240448688566813	-1.232593798870639	-0.5344669176350282	0.0657802711185652	-1.9638030999491696	-0.5029527878032453	-0.5399607416182702	1.8910671262537448	-0.3652555677736437	0.3049290778334983
0.0007089275	0.0194563671	0.1303305017	0.0330887139	-0.0653764688	-0.0053396322	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.067524420713056	0.0647639870444436	0.1710172898425668	-0.0001990830021026	-0.0006621246093267	0.0012589339512548	0.1378634735588685	-1.2235880202753373	0.4154017179060413	-0.0139231747657898	-0.4884131991990231	-1.1510231031605886	-0.7121458580905455	2.5163074244951007	-0.927710116329036	0.5467787775488078	1.0063134769665627	-0.403187380924668	-1.3023475721651503	0.7730249469310305	1.8220822875011895	-1.484721224533032	-1.4757879524810016	1.4336603878239182	-2.1508408644358035	-0.4215011796729591	0.8712134798184196	-0.2646729117698104	-0.6835679005737915
0.0653705988	-0.1039546876	-0.015499157	-0.0063584072	-0.1295547701	0.1299638376	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0586821194434037	0.064638017107427	0.1579502268985066	-0.000199859521761	-0.0002556097248733	0.0011019749038188	0.0502478567281191	0.4032106105663402	0.5271288397388353	-0.9375239531929008	-0.6979370247649048	3.1289520907622124	0.9603774934890108	-0.2385204349967137	0.5146727690174182	-1.409617558320457	1.271556777039043	-0.3942081277208109	-1.259263554757806	-0.8983856915447097	-0.5337866712044582	1.640943313799883	0.0009257671678444	-0.715366734530678	-1.4348231883073557	-0.5401835233862866	-1.2825648066961877	-2.389895368690343	-0.1544063509466995
-0.0889792467	-0.048059625	-0.0291267563	0.0539644639	0.069974995	-0.1204416714	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0696780034521822	0.0810267962141892	0.1803113836201362	-0.0002920897949342	-0.0007451649650254	0.0011018929110744	0.0788391951406553	2.395633280037403	-0.3729666844548241	0.0380908504435476	-0.5483091144177046	-0.7787955815135831	-1.0959990831063142	-0.0459250808047408	1.313454674757241	0.0250075230892833	0.3145038723467515	-0.3078682500841551	-1.2618400857589762	-1.3550498944015736	-0.7901602648163961	-1.2270856936172652	1.2065512562971958	0.0009410937616275	0.6905010880746684	-0.4659424679397982	2.456009760536821	0.5466248189681332	1.651059406820593
0.0633606737	0.0057146696	-0.1267203514	0.0813087799	0.044660964	-0.1070560097	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0638807537301033	0.0647340092183981	0.1671085028568342	-0.0001992272998442	-0.0004956098624926	0.0011019511542813	0.052416709522657	-1.3149099732957263	-2.24961875891888	-0.0677100865685145	0.1017442588318225	-0.9740815229900248	0.7756724129666296	-0.3137265092841439	1.225410902142954	0.0503077826511868	-0.78181122119882	-0.8003476722995361	-1.3245089899674318	-1.2565212862364212	0.6955429410630446	1.6177206997983544	-0.7618941876471592	0.5621945039105123	0.4775308850462507	-0.4924706259744625	-0.7436926924651104	1.141147498038682	1.1595181268211785
-0.088040838	0.0342810896	-0.0645744577	-0.0737253187	0.0637631077	0.0133856411	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0556727218841359	0.1075644885095385	0.1345941860147377	-0.0008962631666925	-0.0003870486378547	0.0012228262936122	0.1298764395200593	0.8302899148032563	-2.427140137796626	0.1527443644736852	-0.1255530743523719	-0.6505862162888753	-1.0080026141117409	0.3173834893711829	0.0695472746289824	1.543849695491442	-1.651597476813152	-0.5412032257677123	-1.3338641962603193	-0.6682793547716316	-1.3869806387681447	0.0849225156525423	-0.0620473363970746	-1.743407537269885	0.8789610595187642	-0.4571347335316963	0.0538868552960333	0.4921226383396522	-1.0757878562449226
