0.0007913352	0.0668472429	-0.0085045921	0.070765581	0.0187701667	-0.0599695176	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0780950577841395	-0.0135657054037068	0.0121719257423649	-0.0008698043880007	-0.0004124129641922	0.000948821145632	0.0676896876264708	-0.2284740850462382	0.3071673669903291	1.1007905125701092	-0.3817373149739222	0.735820190932917	0.6231183607088369	0.3502746622663037	0.2580742062388728	-0.2143748044252565	-2.655115632673107	-1.0275763433549407	0.8005060111918421	0.9202834486017086	0.5733265896380284	1.8035643444442255	-0.1466839052340828	0.5664113631313956	-0.9973566783533604	1.6959482777103176	0.696383756776245	-1.6791505011144374	-0.0575619403388319
-0.0313482394	0.0173908015	-0.1174640703	-0.0782989215	0.0079908601	0.012819157	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0780930502258883	0.0491542125791824	0.003120497741861	-0.0017752491529352	-0.0005328425703585	0.0009480284855386	0.1231067051013543	1.2348760962764016	-1.47346476403089	0.7604469710393279	1.530778677888387	-0.9919847260331524	0.160629688064356	0.4685244659951951	-0.0313790692615317	1.1466331372912812	0.4614070782619236	-0.9896511507861528	1.0359005932748702	0.7512407101565541	-0.16967471617998	1.5223367026369672	1.1756298129533027	0.151512588968957	2.7303270510858986	0.1612222558396675	-1.123370878752907	2.1604864310978638	-2.341008834109121
-0.0568227531	-0.099883052	0.0662579167	0.0068479175	0.1007699273	-0.0898497643	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0780520007920415	-0.0163748970840202	0.0044276810279342	-0.0011208503676585	-0.0002985637039278	0.0010058337519538	0.1142014882892526	1.853003106280651	-0.4762840785372972	0.6642196324850551	-1.5976537197209673	2.330902234993699	-1.2799523623168263	-0.005222792610855	-0.641522907034691	-0.5144409374283356	-0.4955270313155951	0.957230474819714	0.4423979246341349	1.8693176656921229	0.540584186333162	1.2179237907067149	-0.7443280556289917	-1.1158869551456774	-0.642639419347874	0.3007740432236735	1.5858268182028972	-0.396515733966145	0.9778588803103828
0.1234959705	0.0425533311	0.0298578503	-0.0309608518	0.0487712907	0.1003866435	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.078095939604168	0.0038958912088133	0.0239389576647539	-0.0011201426025476	-0.0005712038411427	0.0012561808920317	0.0660107558619647	-1.9287586882443988	-0.4200663412931665	0.8609553158931676	-0.3967901813705988	-0.5767398683914114	0.7098851686114597	1.0732045693097596	-0.1064547844596424	0.0058629133393701	1.208695157608086	0.7410380927252854	-1.7058650803200126	-0.3532301227043672	0.4783851248727974	0.7590855383132965	-0.5477133571689189	-1.4017062342880822	0.0843211203478527	1.570652644242534	-2.435549313812868	0.5305710882909762	-0.5760800008048094
-0.0951562182	0.05061348	-0.0167084846	0.0393825749	0.0239748722	0.0924753057	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0780990923591531	0.0149872771654031	0.0428528503145884	-0.0008202187034867	-0.0005948898381089	0.0009482562602475	0.0615851577519744	-1.440845141977097	0.2559444337569419	1.6762985020195733	1.4635052272567932	1.6762042763711416	-0.0838475735541959	1.4547914624749196	-1.5643306267879111	2.6427351332517763	-0.7659172430706005	-1.3491386848746023	0.7917301803498308	0.9553256291132576	0.7254556151992281	0.569898209451865	-1.3546896131563415	-0.3426463129572978	-0.5098943822093913	0.1171785798036298	0.8354005875137934	-1.2054607196920295	0.377073749482403
0.0399228317	-0.0439199598	-0.0972550286	0.0907929035	-0.0941286696	0.0411859995	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0740345840114997	0.0077786231418599	0.0256673783555783	-0.001031691639137	-0.0005151195251551	0.0012002349578155	0.0556197316388117	-0.4920248035000887	-1.4884017809648875	1.602325936611567	0.152016454767754	-1.5009819027579172	1.257638827487082	-0.2418213546154673	1.0916065028892556	0.1037569628379109	1.0752818281439886	-0.3959673135921768	-0.1398083209890294	1.1781044443596345	0.3604875495385284	0.1150032340372213	0.9094309433645996	2.009069616731721	0.6829976322716539	0.5366699013973226	-2.536668701292621	-0.8193266004996057	0.9084664976939014
-0.0581173474	-0.0578858333	0.0588178543	-0.0883537974	0.008000508	-0.0628732765	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.078071509375249	0.0149373416025184	0.0575697630030163	-0.0011200478932356	-0.0007376880476215	0.0012270875440428	0.0599868966114607	1.022067325072742	-0.4615588484159649	1.9563167478707015	-0.4545998019912611	0.2673282537915995	-1.2426186737453422	1.173595019744447	-0.2856786806464431	0.2926392538335458	-1.1740771273775732	1.0794354712673229	-0.3933889982041762	1.2818694884529092	0.2376344424534188	-0.0568112139806728	0.5441411486823042	-0.5347291617021551	-0.1875016457605746	-0.5777136374479948	2.370789958804891	-0.5476255075783685	0.7726098587017597
0.1522592111	0.0214482987	0.0471580667	0.042995988	0.0801074473	0.0368265831	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0781995238727972	-0.0014377979613442	0.041174541192305	-0.0005176963518896	-0.0005257997342438	0.001155864440536	0.0771715237836471	-1.2291884749331332	0.1375791677883564	2.262612570687769	-1.0062083574551972	-1.2086783346066274	0.4102077947530703	0.2708518658481078	1.215235548614189	0.4770694362891687	0.6230044694693082	0.6645751504633275	-1.533461439929266	0.1187875049469786	-0.2680522518596379	0.0962291169701189	-0.4815331618046745	-0.8672509222957558	0.7155803191924276	2.177930130229992	-0.5219247908253979	-0.0090771351625192	-0.7180906969811908
-0.0748206258	0.1112541347	-0.0742824869	-0.0401581373	-0.1134177822	-0.0181531285	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0955283746917814	0.0300904171233185	0.0596482614691353	-0.0011201321798426	-0.0006086785831602	0.001210159852301	0.1043112906121972	1.189987922206261	-0.3806380506756989	1.5470877486558716	2.343124384271128	2.085450932188147	-0.949253175151093	1.4317549430755452	1.317625182110807	1.2345292800348355	-0.3481091292814042	-1.3531715024817603	0.6672204050180848	0.0511024479415693	0.1687219626210347	0.7011381123558752	-0.4396851291292718	1.5387040889130628	0.433130619935984	0.2811520626510252	0.6185284793223804	0.5935158885032342	0.3395302374188213
-0.0389370332	-0.0807367969	-0.0083714819	0.0854763446	0.0566713595	0.0341737014	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0974168702571631	0.0059443127173892	0.0518082630904217	-0.0012482208747379	-0.0004982036149148	0.0011261897395543	0.0500012871443946	-0.1217120042791642	-0.7317665441244608	1.4024916399018803	-0.4759158047263573	-1.2262569286787106	1.5132898522781246	-0.2137232366071666	0.3175027559388133	-1.3014499853394892	0.9078371520752224	-0.3750365260282102	1.1014030861804265	1.6438677917710849	-0.2763449421808592	0.6517412316189151	0.2082272173353051	-0.0558004537038698	-0.0419264988454231	0.0959869103457548	-1.6151701450053797	-0.9044250419734188	0.4671036489442187
0.0259810328	-0.0671793641	-0.0070824836	-0.128041874	-0.115826709	0.0151827169	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.1026864961698663	0.0302407333216905	0.0426293931225103	-0.001651265814007	-0.0004982832738846	0.000948089984651	0.0678061341420259	-0.8849623572892295	-1.0190105084682313	1.0270033406281764	0.6832447904324197	-0.9482836347908032	-1.5865582304652015	0.4124928210045391	-0.3718239883439019	-0.9944507795825624	-1.969316110151244	1.1920129936814483	-0.1934993750228202	0.4167193321435945	-0.3333456265638178	0.2954478076169206	1.739908628284755	0.0138233625363116	0.4458946177709063	0.1646200481471826	2.060729823874054	0.4981015696368053	0.2125577151506058
0.0230028232	0.0379234226	0.0963960681	0.0457435997	-0.0081882486	-0.0768616732	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.1087255135858527	-0.0037472448007349	0.0650627728982016	-0.0005390997026301	-0.0006288424709768	0.0012743308522987	0.1409086841199431	0.2305216051810883	0.8630275053053261	1.759576425758805	-1.4147275148673972	-0.1556615717151526	0.7772058786440068	0.8924596112032479	-1.105443214837187	0.4787821691987755	1.825573576480496	0.4038616087231022	-0.7212150105798304	0.3910308351568707	-0.153342371283235	1.3390141389123418	-0.6565494864641158	0.2574964251116658	1.1408218193528707	1.090216289857027	0.732405630098193	-0.8774876504941008	-0.997292769677169
0.0147316182	0.0630102608	-0.1001423544	-0.0474751579	0.0626325622	-0.0654447197	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.1073008227038911	0.0268306917829903	0.0655484196225302	-0.0017068821483483	-0.0008567251045714	0.0014347707034005	0.1102935207107454	2.0256498917826526	-0.8233989636113117	0.5285652288976277	1.7238574921009344	-1.000885082464659	-1.0883193065394818	0.40288925451261	0.5343726981680385	0.4724838862986692	1.2636682591559691	-1.3914206276337884	-0.8033944863153469	0.0708698168489866	-0.2378433029911243	1.1458428658942568	0.6982386489039486	-0.6414274316971323	-0.0235817032477601	0.9180897748032302	0.6127370043307497	1.3572325110589911	1.110650075141116
-0.0961712642	-0.0685150834	0.0104333167	-0.0397013904	0.097536701	0.004059261	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.111319545558473	0.0268985767375369	0.0655036732140388	-0.0019070903254468	-0.0005973145978617	0.0013779333033627	0.0299541584099198	0.2061431930837489	-0.8214732162400585	1.009443453853202	-0.305729491164381	-0.1710464476816092	-0.4548054586751763	0.506993469123273	0.0668341172095336	0.8808141228396755	-0.0267540723550794	0.0283511732895557	-0.804897914756693	1.2502047553285305	-0.4594588543206544	0.8397641720870905	-0.9209975476386744	-1.6877269621694997	-0.8978673038601724	-0.8777710843198253	-0.6703824489591962	-0.0059819330355966	0.5073821177144716
0.1123631165	-0.0382347497	0.0398516235	-0.0198707682	-0.0160624215	0.1528253307	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.099492731154271	0.0268628836211775	0.042519455482008	-0.0013450892546745	-0.0005969270464822	0.0013781004605895	0.0629745142215222	-1.459898553439791	-1.0871359404664331	1.259060953999953	1.126248101903233	-1.4529960305482492	0.4275459086169675	-0.2085075302179471	0.4091351698878378	2.4799760206033525	-0.6338537096425713	1.5031944028396456	-0.4781183265911874	-0.0852543884469764	0.0234334670920331	1.0651910404669211	0.7833198569055136	-0.0159264205076079	-1.185676137243498	0.9045448231468838	0.6044897174879964	-0.6018985264614606	0.0966464053831903
-0.0470433605	0.0885874296	0.0969680151	0.0610616637	-0.11310034	0.0175731804	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0993465183478861	-0.0067411077099848	0.0997892361091175	-0.0019321554374347	-0.0010181109243447	0.0016660197684293	0.1558284531877817	0.7522687251651184	0.7985655911060834	0.9914457081992032	-0.7767656522818637	-0.6809683072368612	0.3033598823277159	1.7155280738764742	-2.279409959907336	0.5549324335548632	0.6065656352037077	0.3665121565527049	-0.4979373993263284	0.1751008200353273	0.9178440173020193	0.2746813758801189	-1.266645113102291	1.9000844046034289	0.5381768337381222	0.1840652598721555	-0.0075670550380715	-1.0160683446339926	-1.09073231204518
0.0293646724	0.0385663125	-0.0813003384	0.0913342689	0.0225258298	-0.0478247497	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0994048843855921	0.0057230945495376	0.0603223160430275	-0.0012637711986152	-0.0010598705887203	0.0013778320261609	0.1019060706364934	-0.7869717629126292	0.3687071737381624	1.4826200022178155	1.779164786880713	0.0392752514315979	-0.2378131556310848	-0.155295124770639	2.753911006655704	-1.3227347053995289	1.2669209239934305	-1.244822956101132	-0.8451667769011341	0.6356082828405393	-0.0379504415166434	0.3225308899211659	-0.3217552523875311	0.5969516270870664	-0.738191480227367	1.3875277081701036	-0.3272526569352533	-1.0843672319597413	0.4628123909258563
-0.0635657296	-0.0173798203	-0.0716172504	-0.0514414588	0.0162149698	0.0087061969	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.1163954773753772	0.0640680737153189	0.0698646497342849	-0.0020660913721499	-0.0005979242472262	0.0013778854042486	0.1480939005026488	-0.0986734051923875	-0.8904278778591681	1.3765071803214253	1.0015051084110878	0.0150821781824611	0.7418796988654601	0.4211413071691376	1.6367401097214094	1.1637875408180314	-0.2729933597132593	-0.6852040809937554	0.8516023742896113	0.9949503218183664	-0.3853019440190471	0.1722240494867862	0.0298189271660486	-0.1876245329001643	2.750187707697007	-0.7700870212227537	-0.5158098557934931	0.0657859626081469	0.88876180568865
0.0129430045	-0.1274512236	0.0380798255	0.0393322085	0.0222622725	-0.0895334825	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0994526100429737	-0.0003834575812078	0.0608520284090445	-0.0015340286563842	-0.000687054538623	0.001377972247458	0.1214710124727655	1.0346211240239094	-0.0020255150290534	1.2663189867504772	-1.3330295941263153	0.8330475965952573	-1.2094607343795438	-0.4833502912794118	0.3748804721954877	-0.4888920016961959	0.1192506683916146	1.2940839773110306	0.760880488134872	1.669943159945988	0.4240313913309863	0.3609983577693795	1.1598262249027276	-0.072629092929209	-0.2456342145820969	0.2691068633431183	0.4751421920493789	-0.6225960630153203	0.869795141445728
0.1096128109	0.0657203051	0.0539061935	-0.0731979639	0.0930885006	0.0184892083	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.1147494279723702	0.0209647858567194	0.0724235302610623	-0.0015438074908499	-0.0008567590784129	0.0016308389441833	0.0698340667683864	-0.971575931190287	-0.1799714345759047	0.78718666525721	-0.4150332436605982	-0.4256549804202483	1.5343643726813712	0.6721102363494403	0.0358814429790479	-0.7299015610174477	1.0559538771597476	0.7106619625946441	-1.613006457107843	-0.5344424943838678	0.0344188486801321	-0.4063126737742678	-0.7308142302048126	-1.5703837711083022	0.3004946758946623	1.262268460989895	-1.03610681380601	0.7032006134030829	-0.1945845678987775
-0.0998481294	0.0532040774	-0.0391408691	0.0161963536	-0.0440212664	0.022054821	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0993130400177619	0.0220670535847062	0.0837935261350679	-0.002064950883483	-0.0011528841692127	0.0018258096667628	0.0785206118572207	-1.344135004758712	0.4893267403914628	0.3237893674294274	1.087581888736859	0.3011469706501048	-1.856998855681141	1.2545177331900497	-0.2163255172277492	0.9841599963541084	0.5923450421481673	-1.247625241831095	0.9859027569386544	0.6923566513619638	0.3138201293318857	0.5718667398562005	0.134569292138543	0.55085616015975	-0.1323672938638155	-0.3001202728685327	0.941216665504964	0.7424483080225431	0.8570632221037834
0.020922743	-0.088336347	-0.0272274628	0.0788510968	-0.0492240623	-0.0130341025	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0993346785385966	0.0094496793750948	0.0727367028586911	-0.0020658809948855	-0.0006888637526838	0.0018067925389349	0.0478942187947878	0.3827052222247333	-1.227647609044561	-0.4412038224446684	-0.3884922826158961	-0.2196866236295127	0.7309554865412707	-0.7665136371143062	-0.1213756744589338	-0.1435414179134334	1.164025451302547	0.2853101118180423	-2.0546284512081585	1.0264041489808	0.4973828690281099	0.3647184669397336	-1.0220215764676162	1.5450355521120165	-1.519639417928062	0.3264100046430309	-1.3636036127763165	-0.7439007215345822	1.3078486097580524
0.0367317751	-0.0217971946	0.054736863	-0.1200949782	-0.0640116006	0.0555584788	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.1142250273499456	0.0540787738967054	0.0727154692244624	-0.0015418001775244	-0.0010190612332987	0.0013777150876637	0.1237084644295483	-0.4661365294215008	-0.4666415390104984	0.3126416459123132	2.1010116090421125	1.025878935752848	0.1105746802823154	0.843810284113735	0.4599511986998722	-0.971057981506962	-0.2538365035336128	1.373359810320002	3.548385935519485	-0.2488949045764132	0.1756711437272917	0.6657243868465187	-0.0265496302617971	-0.3667039356413924	1.27961024517872	0.193714506878452	1.0181971333584048	1.5127413398049594	0.1551366438579865
0.0030610147	0.0636983286	0.0644469172	0.0759469822	-0.0097615706	-0.1014120913	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.1085394250368523	-0.0058810502712134	0.0765954520388731	-0.0009701790759224	-0.0009648258249561	0.001704033162207	0.1171341385198177	0.1854821286797957	0.9654939984718596	-0.2166141456716854	-1.876722349544004	-0.1722507733284881	0.8809774290816615	0.28304234662938	0.181089178069998	-0.2879967107494448	1.1187981223253434	-0.2780599654164353	0.8480850379349834	0.4684980264285531	-0.1874703481668585	0.67573008464	0.3248368772169775	0.2187858731124843	0.5247861422532468	1.3187333041146938	0.9583541061505276	-1.7657140587912206	0.6234053478791867
-0.0078554018	0.0591486538	-0.1158090147	-0.0381584207	0.0633450722	-0.0368603351	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.1161221542378712	0.0292601281023792	0.077153064867403	-0.0017332107886083	-0.0012058600917324	0.0021434570625779	0.1154560143947964	1.3469655767931004	-0.536615206949358	-0.6565043440676116	0.8408199850916271	-1.6069819831158458	-0.92476948501907	0.2312483191547361	-0.4447705329321508	1.09338071139962	1.047904962067541	-1.4964285962954276	-0.9936401143612378	0.0171682627660283	-0.564658959698004	0.3251794175518398	1.2837519087263496	-0.3100743239687585	0.2469742948319841	0.5382237731915954	0.4802618610805349	2.6381250786800376	-0.1050123023355713
-0.0885108379	-0.0716022516	0.0477213191	-0.0291972323	0.1200647662	-0.0097993225	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0991828824819407	0.0149844871442468	0.0878702544295322	-0.0020720551717919	-0.0010329061291403	0.0018359349277044	0.082898126308652	1.6168308022412543	-0.3767825272508892	0.0390396164773241	-0.4881400301750433	0.5289846960855321	-0.5997790110315779	0.0512927601754317	-1.322636479462174	0.509300365708032	-0.0982807277997026	0.1913947027477471	-0.999506151484697	1.392306232490437	0.2104793036712139	-0.5121250812260477	-2.083104751445823	-1.682378881267374	-1.188591813203541	-0.8534647149033496	-0.5744810235069792	-0.3325747192392089	0.2622577325605599
0.1266990791	-0.016379466	0.0496941053	0.0379067206	-0.044394127	0.1467889434	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.1160468822029798	0.0149157047432026	0.0877305254155942	-0.0013169801648904	-0.0010318050406081	0.0019818206191512	0.0621756004800462	-1.191765828027029	0.0533267065983865	0.1676260600148444	0.0091876163601881	-1.2967222515628103	0.8470518664749317	-0.1751279443858086	0.7818122647315975	0.7752492090570671	-0.5888647231635541	1.3573336312688449	1.022847182159265	-0.0568074310578959	-0.4734212622697489	-0.2139552039087474	-0.1011718780851942	-0.0899152795659827	-1.2630709113523737	1.361264292562587	-1.4070269944814318	0.5208458249540221	0.7641363280736664
-0.0446029113	0.1196665837	-0.0268391564	-0.0376789716	-0.1256796976	-0.049719001	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.1181512686819843	0.0246640683593852	0.1022008296493908	-0.0019159709080931	-0.0015489019697865	0.0019800215313672	0.0822173923372386	0.7458748147145202	-0.0872092540743461	0.0682587252011441	-0.4095600421217759	1.2923848498068768	0.354016816980312	1.25671077472551	-0.0988845013997358	1.4477069468885786	-1.0459028879451124	-0.9767093313780264	0.9614158965441328	-0.5376988200946394	0.2187710383217587	-0.4707730105422011	0.9498070678783176	1.6104155465935734	-0.4815277168858924	0.1696293709901251	0.541616348929654	-0.928468305257082	-0.2261302922961354
-0.0692844617	-0.0659872083	-0.0132262354	0.0838569974	0.0657295651	0.0304869826	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.1177658647333714	0.0148527123728001	0.1243369961595561	-0.0017289295449543	-0.0011451236795523	0.0018760152027948	0.0670742255426333	0.414482021055391	-0.2658818848183029	0.7148596313243092	-0.6774591453249337	-0.9616242069940092	0.5412735685465577	-0.2202804114212234	-0.4590904659290981	-2.2395162319334427	0.1709293426446207	-0.941475178404109	1.9742285572236065	1.265112614112876	0.8300360658389507	-0.3023262743400426	-0.9618827309137972	0.2144230142727152	-0.6907241205178022	-0.1371751458220891	0.0170452686595611	-0.1357860618534352	-2.169643349176265
0.0510829742	-0.0719488294	-0.0713243469	-0.0391690139	-0.1020791249	-0.0337798233	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.1124108021326009	0.0497923285891204	0.118451533369722	-0.0018750253797904	-0.0014928575294637	0.0019800998354986	0.0760758574794899	-0.9382106865683536	-1.4395231072919574	1.2302320555280557	0.173624585343261	0.9494702982876598	-2.1004628510100707	-0.686663822564374	-0.5039432572548507	0.3748800351840297	0.3732610180194	0.7097152910358052	-1.0230229521792824	0.3039044841833084	-0.2694247811964145	-0.6991039230039497	-0.5446454864689791	0.842615816993956	-0.000942150465133	0.3703307976150696	-0.7230044622785677	-0.0827685663135956	-0.5400551360768204
-0.0111456469	0.015480451	0.1241526843	-0.0429538273	-0.0423275379	0.0023610246	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.1152713769762385	0.0501498456544311	0.1367463043843599	-0.0017170292601242	-0.001437765300013	0.0020507720312322	0.0357008901661111	0.3498693661966955	0.4543153851676699	0.9509127988758864	-0.1974431785836307	0.9458544268948292	1.021701814539704	1.3530795763529806	0.195325078780346	0.221288176446612	0.2491520519991154	1.1808599678429272	1.267631906375831	-0.1122381687702389	-0.3373901746933448	-0.1668225604147686	-0.5033431395176694	0.0362554471044034	-0.2412840430330544	-0.3079660966559657	0.3836288910801244	1.2229911895563434	0.8700914135655394
0.0441381871	0.059837986	-0.0271029164	0.0538045426	0.0495746188	-0.11018801	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.1230804268864176	0.0122572959892579	0.1047630937300709	-0.0013817475745815	-0.0012668699912079	0.0019811303686604	0.1064757430756213	-0.5735705161367652	0.5413478263676366	0.4304649352169251	-0.9570893972717022	-0.5653682771404014	-0.2172396539399876	-0.015957037882413	0.6352755703797462	-0.137893046292635	-0.6051395841677513	-0.804147290258664	1.143507098458765	-0.0725075439784833	-0.3903176751761379	-0.4759942486030618	1.5425484922578367	-0.3085413089793771	-0.7245156877691054	1.6052878323610225	-0.2242500893047175	-0.7325238981135828	0.4514087659643783
-0.054317576	0.0534243927	-0.10410438	-0.0567356937	0.0129867122	0.0406572302	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.134761344674942	0.0591510637481462	0.1048075583079963	-0.0018969217231354	-0.0011902293277101	0.001819370022468	0.0962979080375431	1.753806533994122	-0.8630163991886154	-0.0819374094340357	0.95533832472433	0.6673785582159255	0.7193034867571735	0.1493420380655515	-0.6132493160925214	1.2174530982350802	0.8075293928519738	-1.4736648147041242	-0.5291422268032845	0.1432065526111972	0.4861237254210822	0.2049727822633448	0.932561516513158	0.5182730642812347	1.3745142612162276	-0.0270280554115387	1.3573285037393044	3.751967581298441	-0.875378963665429
-0.0856251363	-0.0999523885	0.0024967475	-0.0086531618	0.1097240924	-0.0912532586	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.1303276375923161	0.0295414225587364	0.1052517575528924	-0.0021792201321589	-0.0012931628700165	0.0019800989784396	0.0617855928820067	0.7109832437458861	-0.2849795491913102	0.3248121997095362	-0.3214361024410315	-0.7370865475307473	-1.9443569347161416	-0.0191680717588761	-0.1438411860106937	0.5435279588206201	0.3389363597935197	0.1927165693363626	0.4476194433173361	1.4412547458801244	-0.057941691774357	-0.13746583832083	-1.0201550320941248	-1.5383558780359765	-0.8118093908746185	-0.6799273998170156	-0.575019042878918	0.2991332499075317	0.578894250518936
0.1112850343	-0.0550014523	0.0265155875	-0.0770735225	0.0307143268	0.1534027058	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.130396317326074	0.0517562369284831	0.0880908302207927	-0.0019471084208646	-0.001409933598502	0.0019801314134194	0.0568901651735842	-1.654259295839445	-1.0021197473245378	0.137031999224324	1.3608197612782722	-1.027381622798213	1.2942163469377497	-0.3113297640463336	-1.173743188913705	2.7096163641169526	-0.0427454415704558	1.4314476888620669	-1.3771527285188694	-0.1588879208816983	0.6018116899224631	0.3477949084954275	1.60795040666967	-0.8661149281927045	-0.0949230505246588	0.5721049881479671	0.8196365608371671	-0.0411200307507834	-0.3871369478611586
-0.052336045	0.0569927574	0.106475917	0.0959931503	-0.1321442347	-0.0770402438	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.1252165968258793	0.0082805077626204	0.1215880381250968	-0.0013961041517778	-0.001411887182952	0.0019810169689207	0.1098448280222665	1.0053074195611214	1.2954880967616942	0.1714923354021038	-1.174947656770838	-0.735661127236708	-0.8185681269424208	1.3341773899067613	-1.1427061143816863	0.2200229478917993	-0.3163061867991136	0.5116653038688622	-0.1452833457908851	0.2355413511719419	0.9656441354456	-0.3288943651572957	-1.7099756755602145	2.0285016973407908	0.5014630783893966	0.2769050666600032	0.1500208801230864	-0.3388338682165156	-0.5705128777624575
0.0553496865	0.0397742938	-0.0889145066	0.061343305	0.0304710747	-0.0143502748	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.1178017644783864	0.0149522488998172	0.1050778438339108	-0.0016433422909083	-0.0017340790244579	0.0019160783762221	0.0623151964426256	0.1067826967356531	0.0881073854840571	-0.0789218512931583	1.5611141692744068	-0.1509799856277383	0.1819473802758842	-0.3342580096084031	2.4861498719889057	-0.7747513990633457	1.0640707559705738	-1.2053336240513073	-0.9543403546188396	0.1340127315350322	-0.1271903223002292	-0.6725592306653805	0.1856990868292433	0.0444152011934073	-1.048737535170691	1.2567772045967889	-0.6254723328104825	-0.6000804162163008	0.278957356122769
-0.1111265686	-0.0440127983	-0.0166881275	-0.0552258786	-0.0009495795	-0.0229444482	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.1224003188910529	0.0565089383160852	0.1296513444150377	-0.0027620448837239	-0.0014792365879578	0.0019789605834641	0.1425501062379464	0.2786462108474172	-0.6603026274750736	-0.657137054484102	0.0941787672762223	-0.7042023309379947	-0.6507628779117942	0.635033043840489	1.5531956435555971	-0.3341990556444792	-0.79550317075184	-0.3226514036031281	-0.0894936939462203	0.8678934824985818	-0.1844222764611776	-0.5612112507027827	-0.7319847623757219	-0.7742434385383026	-0.0070444869702002	-1.3268960760813755	-0.4514317385082049	0.1069288739826424	1.8160003643822196
0.0733946309	-0.1060714855	0.0479149974	0.0553627561	-0.0480611435	0.0091794743	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.1245549511376964	0.0283816022187863	0.1132388641519668	-0.0018708854075416	-0.0012726430218732	0.0017568118093514	0.1126895394259933	0.368159608397987	-0.0158555325060378	0.1422005139901761	-0.4025656667249839	-1.1987487751193806	0.9863338448018336	-0.5169565454471146	-1.3446123657345854	-0.9993525360979114	-0.2000081347556269	1.5125372959192078	-0.5240194366323371	0.8613270753720168	-0.0567654328205357	-0.6272538580389269	1.3857490853861276	0.7300072609723115	-0.9504633822035105	0.5466912768021965	0.9892903904344652	-1.084484083405005	-0.4681968579596858
0.0671055044	0.0903205974	0.0223525423	-0.1202281615	0.0628256696	-0.0600551025	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.1243152675883862	0.0590062369176962	0.0986974389938808	-0.0011968831623085	-0.0012710537086286	0.001760739947179	0.0793817282215711	0.2151886647912198	-0.5985680711716674	-0.0249410244322179	0.4458109027130515	0.6035550496496702	-0.1724537045680879	0.9069362057365314	-0.5360226899907056	-1.5118019274046517	-0.418003210682294	0.3119764483599251	0.269378319369653	-1.2804633744449596	0.9928047223241536	-0.392875145515321	-1.2389607934039	-1.014022186617188	1.350611522460552	0.8471811794926895	0.4667161815640246	1.3302544942580703	0.0892391459590905
