-0.0381621087	-0.0674209414	-0.0944497401	-0.0616754213	-0.0272013198	-0.0408765654	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0156235410208722	0.020327557777179	0.0287414640344678	0.0003410748331179	0.0014673701537173	-0.0007827514423917	0.0833266893129336	-0.6576962502168625	1.262340811870275	0.4175104686890517	0.5639364282549579	-0.3305909227007793	0.1004381369457028	1.477318638829041	-0.0317574599394372	0.1425783204226566	0.7007654281601301	-1.1102666952940468	-1.614208992328518	0.0329106685234088	0.761494006695295	0.6716423266242405	0.7890108415497101	-0.9184158012587228	-0.4234614311168281	-0.0186858231418954	-0.2092727899086806	0.2477230931208447	0.2819075547124008	0.3818796302145427	-1.5389692393475876	0.7379923609863396	0.4890704151196903	-1.6407388149148994	-0.4566107119934331	-1.6406882489819046	1.6883162748068177	-0.5965534734773477	1.2440646887496078
0.1152693968	0.0554049539	-0.0585955792	0.054858605	-0.105131989	-0.0030735701	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0311692192001231	-0.0207666728188229	0.0016051901631328	0.000664941361589	0.001158033605533	0.0001021156064836	0.1909267709648671	-0.6251908591356883	0.2889763806844616	-1.8356086986531688	-2.3307344598253668	-2.6895614280352214	-0.6930549281608515	0.8843847483489765	-1.9541676517967277	1.3961343119617788	-0.154856379319657	1.264308492832189	1.8542297580138656	-2.6825686022294937	1.1736498524261207	2.021302723958711	0.4249816113248207	1.9890559666681629	-0.6371622368655248	-0.077009719251492	0.4104745981695863	-0.9777501862419165	1.3700681912420705	-0.904106162509152	6.284071067073134	0.0283830085321252	-1.1193474029010262	1.6094534617081786	-0.2599838820947214	0.0293486328892764	1.7188873348937592	-1.8602078329208809	-0.7363716182574692
-0.098334258	0.0878462524	0.0024730647	0.0219845319	0.0222884507	-0.0569100851	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0380590039844577	0.0373484544379181	0.0213378197775853	-0.0004800884917294	0.0003838888397444	0.00046209231102	0.1986951078376981	0.3958254795006738	1.3967105574365468	0.6370992143995633	2.255177685159001	-0.2276578884733031	0.1741110286866333	1.082287577346437	2.915074682392324	0.4277881726793031	-0.5127735698005959	2.6234663464887285	1.2992552095758427	-5.165479084765981	2.592476201000345	-0.3571546317484961	3.095174706610256	4.613462252118758	1.6337289200799292	0.057234082531003	0.2258963496401364	-0.1062773237770058	4.652378186819939	-0.0474762602877141	2.207622441712224	0.846937916700168	-0.6545352208885166	-0.9907635634584744	0.0099031897200121	1.4944612134006252	1.5545113216680515	-1.758943033601034	-0.821668290618447
0.0342372826	-0.0462801472	0.076285799	0.0882667571	0.1161762148	-0.0583266486	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.023440350687693	0.0152159501801207	-0.0069935737304405	-0.0003980077376746	0.0003159902583376	4.906293012264148e-05	0.0932329868805358	-0.3228384757664282	0.6367841282230404	-1.6679995475790907	-0.7545977435198653	2.0816400232707437	-0.3411897418050411	1.2414956969559012	-0.4954722887648198	-1.0907301762559451	2.6722334463098827	-2.3870020149353266	0.6239702608586848	-2.982982499427171	0.0499340804582097	-2.178547362420198	0.7197297283971308	-0.6329237003073978	-0.8870735828684158	0.0198463185133784	-1.2381624964548728	0.0840507052545493	0.0706645423626757	0.6690728653688061	-0.7156830822977055	-0.1368186089675439	0.7110807241519745	0.5164385532554223	1.0532355669433762	0.9687491885837936	1.6460163223991453	0.3690489508855657	0.0451529682081749
-0.0240104073	-0.0103364937	0.0902571979	-0.1413028593	0.0241184191	0.1038117344	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0211081710194918	0.0316041000876055	-0.018469967891562	-0.0010599926600875	0.0003100238034277	-4.483570462846659e-05	0.0682892243405029	-0.5286611988812676	-0.8954991175809781	2.319435559597152	-1.100863869253801	0.3133306066951077	0.6389552698397262	0.9939469164597317	1.0341901252400203	-1.304818822207538	-1.0544566170759253	1.182827503252966	-0.1390229142909864	-2.4966254104232983	-0.8171940543021868	-2.6063165860879574	-0.757373668595278	0.5533483979500797	1.0709448278395295	0.0698949288980883	1.009711817330203	0.8228078689640829	1.639234093302883	0.6104804694999859	1.4441882544209166	0.330715611599991	-0.8726007011894036	0.3669556203388562	-0.8785924086585907	-0.7830284304087152	1.5807880784438926	2.058374039373698	-0.0689589007144906
-0.0251947979	-0.0647896185	-0.10625949	-0.0192484614	-0.0601327218	-0.0394038823	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0006733728342851	0.0152196888018067	0.0213395639640481	0.0003280589760079	0.0004589570233488	-0.0002590751168232	0.1641899547371773	-0.2707049514618149	0.7733483625009608	0.5970893240817833	0.0498933478735067	-0.7429322368507432	-0.130810250601168	1.1111026561373492	0.4581302257319811	0.4491521712069057	2.015955389721897	-0.8941410276609918	-1.8401592455715332	-1.8698090348137664	0.929060867350451	0.4281109178161648	1.112165431482527	-1.446446327079257	-0.671019900132085	0.1617128304288589	1.0691344688132165	0.2548995782153858	0.0169580042464051	-1.1535059472648082	-0.6396324394380889	0.7092036261799407	1.317305923767592	-1.3398550142073928	1.5810534581800857	-1.5182090525127092	1.625129818373511	-0.5954482932422873	0.1500644641102569
0.0795617102	0.0776655858	-0.0339144814	-0.0136587535	-0.1459827602	0.0405513624	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0006454278539536	0.0014035099101619	0.0027214531673678	0.0004370048606237	0.0002169900120354	-4.504738298168656e-05	0.0607092661571922	-0.958781531708456	-0.2552010014010634	-0.7318936767717948	-0.7656415127637949	-2.4284691466570782	-0.2055270738623604	0.8655809288459327	-1.2326497738222857	1.3368738066891022	-0.6815238990839961	0.7745372231087112	0.6420739584583194	-1.9261664910562728	1.2350077110106703	0.8202614788224034	0.5890777876887514	0.7905610748048286	0.7985954917452693	0.1019274313825377	-0.2680968112900758	-0.4144962889227103	0.2701696577653035	-0.7052976113413726	0.1524501710190174	0.0003897475318188	0.4386523273334521	1.6352766620069976	-0.2745956102010201	0.0871055855787561	1.6188167700312563	-0.673792920954732	-0.1709765607304761
-0.0731219406	0.0509472257	-0.0208712693	0.0709865303	0.0572424201	-0.1128886757	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0007008670592369	-0.0003572792818857	0.0021115429004083	0.0003280066793186	0.0002969927061722	-4.504872883481223e-05	0.0118762497290416	-0.6072425736316563	-0.3372773122187575	0.3705994339164349	0.9124921153285416	0.689333850584192	0.4250157162329003	0.8915398603643856	1.9372490031218303	0.6164278971307339	0.6172432607641809	0.7479471308316961	1.6242846071723651	-2.064882061988518	0.6963125636626906	-0.1279970643014516	1.2674463863613956	0.1114904097541444	1.0113626137078262	0.3132560722238718	-0.1796735038730866	0.09937729445708	1.4994360219249931	-0.3537052538447914	-0.9344517762907631	0.7382535395843726	0.5305543712595949	-1.4269538277043388	-1.5658909176688167	1.2114967437050403	1.4848148891458142	-1.0470224059320947	-0.1813324090995151
0.0660412794	-0.0054215336	0.0949070953	0.0683976021	0.0590417691	-0.0815566656	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0007009213855155	-0.024559935693361	-0.0355797185584094	-0.0001369933259071	0.000297003162152	-4.497971177064204e-05	0.0851479461100551	-0.1927582495677927	-0.5916531015241645	-1.5531247256392056	-0.6306256697589481	1.0947665595748746	-0.146370819390543	0.6174283488427915	-1.5079004229613793	-0.920807550893622	1.5023827960857132	0.4785149963265554	-0.1057808396713811	-1.240640984129927	0.2434543902231777	-0.0045523944239808	2.6126662682906687	0.9754248423518724	-0.0018908955981033	0.2770177665452277	-0.5432035943198571	-0.1036956649756682	-0.3310238596632058	-0.1143282286133218	1.754765115603955	-0.2934387063837206	-0.0719109772906524	1.0312013439263743	-0.1182736845110899	1.1256213999684463	1.52187614888085	0.9645323628481598	-0.6760112875248863
-0.0842962489	-0.0348540757	0.0325923481	-0.0752546253	0.030051459	0.0501478248	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.00070089570454	0.0313989663828522	-0.007889422690539	-0.0004929932993562	0.0002970111545801	-4.492686494463814e-05	0.1014522642602192	0.031322363597363	0.1183196389829394	2.378549190396882	0.8279470040736792	0.4469887198488264	-0.01550333465443	0.8286920507488613	0.713647754199647	-1.456747837023002	-1.1294302343054512	1.0357065175970412	-0.0459247126002508	-1.2864644791664377	1.0759174847425137	-1.4740961367420131	0.377575505644301	0.1283610724901938	1.352570944051959	0.2738694091934293	0.4268680631400155	-0.6224654557249838	-0.6425529309384197	-1.1958791453457498	0.1944063088684597	0.2311427127430887	-1.1622296916357855	-1.0209091892913045	-0.1886051904806235	-0.3040111213259411	1.4830687508690148	0.3505190527668155	-0.1850028873466396
0.0941819259	-0.0595759583	-0.07069039	-0.0089887101	-0.0328078575	-0.104851905	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.000700944596943	-0.0226249569866325	0.0054380235158077	-0.0004629933092827	0.0002970105103097	-4.493127657273586e-05	0.0688516707668343	0.0889734127257749	-0.8760092588183797	-0.3403914000091926	-0.3008292805884506	-0.4436572704584708	-0.388517832038674	0.8420788015405812	-1.1962847399777503	0.2396897097679462	1.7631637415471455	-1.2769445136447708	1.348893036943094	-0.6317056469351388	1.900253413428012	1.322165660984225	0.2043232063228912	0.373111083840165	-1.2501861480218115	0.2757792513546523	0.2390501064479512	0.7789060396275107	0.4143398483041358	-0.9801824747411476	0.5226778940556832	0.3715684854837804	-1.044588782762203	0.7394323834900473	0.3942337443460235	-1.5418397624342943	1.4886731626726064	-1.121669904992702	-0.338905043287562
-0.0103538298	0.1307305576	-0.0503544792	-0.0642770325	-0.0039286434	0.0999460399	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.000587727611176	0.029486098097422	-0.0077688212951585	0.0001120233562113	-0.0001589836342785	0.0002940093006217	0.1339286862446194	0.174147794548049	0.7801040387089923	1.0851634116120303	-0.2873608229886056	0.0256130420652903	-0.0389946336373508	0.8645303971635533	0.6369318191744389	1.431635758465665	-1.0875681398215875	2.392168885910783	-1.1676043811744603	-1.73908844756558	2.4345593355283364	-0.0032215711206892	0.3526554233750077	0.0966724556726199	0.7273178395852725	0.2157118651020731	-1.3810624291320996	-0.0596121979239376	-0.0634232574211971	-0.7791198225703428	-0.1033668628185185	0.5109379262388838	-0.2936044588867367	0.6289380875082291	0.5064924872976687	0.1448442985051731	1.5943842799147838	0.8192458138428519	-0.0318858504670577
-0.0592904437	0.0202870237	-0.0010296264	0.0848036828	0.0169767086	-0.0548018201	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0006375057702854	-0.0094907174696885	-0.0524561693457741	0.0004810306255027	-0.0001589072317476	0.0003860381405728	0.1067695673655055	-1.0838486761417852	0.0461071858678846	-0.3236401300424037	0.2167828468699232	0.1015371312538001	-0.6603802383391495	0.4984321217352141	1.8907562465573156	0.3264309728136435	1.372847622786228	-0.1251711499607135	0.884290339511453	-1.3609535954493517	-1.7918791500503604	-0.356591005518678	0.3291777142711062	0.8426461943826145	-1.904702777244606	0.4315929057587682	-0.5769123730099897	1.192764143238506	0.0736236868500359	-1.4081342410235764	-0.4827604438759621	1.7575448736223558	1.6839965040904024	-0.5746043354934584	-0.7164512149381417	1.2860828983544792	1.6392898628057868	-1.225593057945708	-0.3876887283299527
0.0396622085	0.0259876358	0.1248440683	-0.0034672528	-0.0188159188	-0.0083240419	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.000747310520154	0.0088473214195943	-0.0940713408746489	-0.0006164529317284	-0.0001596821561875	0.0005919510730939	0.1252715858776312	-1.252281471246726	-0.4916231728097743	-0.0742971300413119	-0.2428946639455671	0.2866779282741963	-0.2639501563175958	0.1688116205938147	-0.4297124598484283	-1.1239489211500704	1.173823255577012	1.504516070806467	-1.079842057740999	-1.171275238554662	-0.1142194545136744	-0.533780577039444	2.139706599881709	-0.2360948239161434	-0.1467212870542017	0.3428179296621794	2.050074913591029	1.151370499744469	1.4394820816766984	1.4645555874787086	-0.2557592929611882	-1.37693620479318	0.7268770983387339	1.0763744522808611	0.8287801959158762	0.8609855565434834	1.6211346758773542	2.173027218518507	-0.3451522775108809
-0.0940858963	-0.0971122489	0.0241018121	-0.0313097677	-0.0263500396	0.0539680797	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0098657618469957	0.0053390617054418	-0.0943930971217668	-0.0002816017727517	0.0005579487439999	0.0003640781537831	0.0784608372521651	-0.9698252341423648	0.1624303527439917	1.539606040274382	1.2540136338516985	-0.8847986396756187	0.1414174011745853	0.2683565404176138	1.7894783024879486	-1.391308593393957	0.1453811980505844	-0.5877966355541021	0.0336279223105095	-1.3991416028974972	0.089838682839033	-2.62771020623453	-0.2134288215261262	-0.1343165822471407	-0.6118823472658901	0.421171055385578	-0.0422925162988497	-1.0415368099073532	-0.9692499012550466	-0.6832986589335013	-0.4269580837968344	1.3733667207754574	-0.5006732893982769	-1.401049940518661	0.255646383385105	-0.6913493190921494	1.663882823331114	-0.0580588393466363	-0.1004662802776138
0.0996479783	-0.026562169	-0.0322101699	-0.0472412693	-0.0264807353	-0.1118472405	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0153806472210078	0.0053579048891378	-0.101851655687696	4.495574656962389e-05	0.0002430080428634	0.0003639944791748	0.0450713818769434	-1.1019779874074338	0.4344690146961046	0.0070074969618835	0.7749506246255043	-0.8362435686968884	-0.8386511584693762	0.0444735223303543	-1.142610204966483	0.1880150063774522	1.453630462649062	1.23412627144866	2.173719565555789	-1.204774444070519	0.2815686108231848	0.3533868325046409	-0.0764325878286925	0.4726070025426343	-0.3336032391283437	0.3628612243024325	-0.6409950413313606	1.4626645281894126	0.5136091427480476	1.0733229598808272	-1.1536462342918417	-0.7643044243672182	0.118234613634208	1.282757593166488	-0.0512440440850446	-1.5929325357304502	1.6586635578202495	-0.0860795568444071	-0.0034330306710676
-0.0360280981	0.0712876767	-0.076663582	0.0272037374	0.1362636698	0.0552329644	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0153895131854397	0.005380564267142	-0.0693268723633337	0.0004600342042283	-0.0001589010685709	0.0004310364795892	0.0767577871421672	-1.0249725313682472	1.773120433687477	0.7546860835533468	2.2230412944409728	1.8900599552577009	-0.3230329748312017	0.0643225811111765	1.528795593552037	1.3230348053349017	-0.4651541762238957	0.8889935127542818	-0.9804793680656576	-1.0526398115230835	0.325739957102567	0.0897810559067516	-0.5182694522212642	0.1615668067373134	0.2862862558943756	0.4612003113299208	-1.2650186894301705	-1.4233424476398977	-0.7505018295072804	-1.16975460125763	-0.7348974257219274	0.1186198188661789	-0.3067592274117576	-0.4892415306133025	0.3632032845448381	-0.0173988711114176	1.6956157365064346	0.2553893201567889	-0.037930069205955
