onset	duration	trial_type	rt	resp	gender	image_left	image_right
228.59303800005	1.00012560002506	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.426927800057	3.0006022999296	decision	2.03210359998047	right	D	DD023.jpg	DD024.jpg
236.976597900037	1.01680320000742	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.710047399974	3.00132400006987	decision	1.53328920004424	right	D	DD025.jpg	DD026.jpg
243.259944100049	1.00000500003807	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.076746599982	3.00081950007007	decision	2.28326900000684	right	D	DD027.jpg	DD028.jpg
251.626662300085	1.00075289991219	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.360268200049	3.00097099994309	decision	2.28241600003093	right	S	SD033.jpg	SD034.jpg
257.910079800058	1.00004800001625	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.643430300057	3.00139130000025	decision	2.03283099993132	left	S	SD035.jpg	SD036.jpg
264.193458400085	1.00015359988902	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.926936600008	3.00149010005407	decision	2.03309020004235	right	S	SD037.jpg	SD038.jpg
270.476984200068	1.00024839991238	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.410328399972	3.00103490008041	decision	2.03414280002471	right	D	DD029.jpg	DD030.jpg
280.9603259	1.01681350008585	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.710547000053	3.00130300002638	decision	2.03284360002726	right	D	DD031.jpg	DD032.jpg
287.260449700058	1.00000380002894	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.09410300001	3.00111680000555	decision	2.03220100002363	left	D	DD033.jpg	DD034.jpg
295.643935300061	1.01656060002279	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.594023499987	3.00129540008493	decision	2.03310090000741	right	S	SD039.jpg	SD040.jpg
306.14409419999	1.00000240001827	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.09509800002	3.00081070000306	decision	2.28157830005512	right	D	DD035.jpg	DD036.jpg
316.644143800018	1.016878800001	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.394226500066	3.00126519997139	decision	2.28344719996676	left	D	DD037.jpg	DD038.jpg
322.944164399989	1.0167510000756	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.694304600009	3.0012569000246	decision	2.03380740003195	right	D	DD039.jpg	DD040.jpg
329.244208400021	1.01671480003279	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
