onset	duration	trial_type	rt	resp	gender	image_left	image_right
133.231833099999	3.00184820001596	decision	1.53255830000853	right	F	FF007.jpg	FF008.jpg
136.781672900019	1.0166004000057	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.565015800006	3.00159580001491	decision	1.78271160001168	right	F	FF023.jpg	FF024.jpg
143.115667400009	1.01599899999565	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.398480100004	3.00128359999508	decision	1.53225740001653	right	M	MF009.jpg	MF010.jpg
159.948587100022	1.01656099999673	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.815345900017	3.00095809999038	decision	1.78426729998318	left	F	FF001.jpg	FF002.jpg
168.365282400016	1.01672919999692	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.132053500012	3.00125569998636	decision	1.28347779999604	left	M	MF019.jpg	MF020.jpg
174.682084	1.00026030000299	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.632226200018	3.00100509999902	decision	1.28254549999838	left	F	FF031.jpg	FF032.jpg
185.182216100016	1.01664439999149	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.049060999998	3.0020530000038	decision	1.53280330001144	right	M	MF005.jpg	MF006.jpg
193.599053700018	1.01660410000477	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.382475599996	3.00167710002279	decision	1.53294319999986	left	F	FF019.jpg	FF020.jpg
199.9324356	1.01657180002076	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.899142200011	3.00166829998489	decision	1.78347910000593	right	M	MF013.jpg	MF014.jpg
210.449091100018	1.00067740000668	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.399380500021	3.00053879999905	decision	1.28222349999123	right	M	MF031.jpg	MF032.jpg
220.9494213	1.01641560002463	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.816077800002	3.00129440001911	decision	2.28264540000237	right	F	FF039.jpg	FF040.jpg
229.366110200004	1.01662700000452	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.149376000016	3.00103529999615	decision	1.28348489999189	right	F	FF005.jpg	FF006.jpg
235.699351999996	1.00029990001349	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.666251900024	3.00136449999991	decision	1.28331009999965	right	M	MF037.jpg	MF038.jpg
246.216146699997	1.00007380000898	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.982951400016	3.00164299999597	decision	2.03362400000333	left	M	MF039.jpg	MF040.jpg
252.532979200012	1.00008830000297	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.29984740002	3.00222100000246	decision	1.5328967999958	right	M	MF033.jpg	MF034.jpg
258.849728300003	1.01658900000621	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.633362000022	3.00126029999228	decision	1.03236219999962	right	F	FF013.jpg	FF014.jpg
265.183076200017	1.00000249998993	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.033132900018	3.0010775999981	decision	1.53411819998291	left	M	MF001.jpg	MF002.jpg
273.583176600019	1.00008269998943	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.333280200022	3.00132559999474	decision	1.2833091999928	right	F	FF003.jpg	FF004.jpg
279.883237400005	1.00000269999146	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.75007770001	3.00118620001012	decision	1.53261160000693	left	M	MF003.jpg	MF004.jpg
288.300022200012	1.01659819998895	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.283538000018	3.00153599999612	decision	1.28254339998239	right	F	FF025.jpg	FF026.jpg
298.83349640001	1.01658309999038	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.816943000013	3.00171889999183	decision	2.28332250000676	left	M	MF035.jpg	MF036.jpg
309.366963200009	1.01674160000402	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.13401910002	3.00147079999442	decision	1.28291099998751	right	F	FF011.jpg	FF012.jpg
315.683695200016	1.01667230000021	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.467120700021	3.00167599998531	decision	1.53246739998576	left	M	MF021.jpg	MF022.jpg
322.017083500017	1.01662710000528	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.883859499998	3.00121310001123	decision	1.28319120002561	right	F	FF029.jpg	FF030.jpg
330.433863400016	1.01668279999285	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
