filename	acq_time	operator	randstr
func/sub-11116_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-08-07T16:49:36.560000	tubric	9ee9c080
func/sub-11116_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-08-07T16:49:36.560000	tubric	08b41e99
func/sub-11116_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-07T16:58:09.642500	tubric	2310faf0
func/sub-11116_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-07T16:58:09.642500	tubric	2310faf0
func/sub-11116_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-07T16:58:09.642500	tubric	2310faf0
func/sub-11116_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-07T16:58:09.642500	tubric	2310faf0
func/sub-11116_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-07T16:58:09.642500	tubric	2310faf0
func/sub-11116_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-07T16:58:09.642500	tubric	2310faf0
func/sub-11116_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-07T16:58:09.642500	tubric	2310faf0
func/sub-11116_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-07T16:58:09.642500	tubric	2310faf0
func/sub-11116_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-08-07T16:58:14.527500	tubric	0a9b7dd3
func/sub-11116_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-08-07T16:58:14.527500	tubric	e1dd550d
func/sub-11116_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-08-07T16:58:14.527500	tubric	0a9b7dd3
func/sub-11116_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-08-07T16:58:14.527500	tubric	e1dd550d
func/sub-11116_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-08-07T16:58:14.527500	tubric	0a9b7dd3
func/sub-11116_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-08-07T16:58:14.527500	tubric	e1dd550d
func/sub-11116_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-08-07T16:58:14.527500	tubric	0a9b7dd3
func/sub-11116_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-08-07T16:58:14.527500	tubric	e1dd550d
func/sub-11116_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-07T17:07:05.955000	tubric	b73ce5dd
func/sub-11116_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-07T17:07:05.955000	tubric	b73ce5dd
func/sub-11116_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-07T17:07:05.955000	tubric	b73ce5dd
func/sub-11116_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-07T17:07:05.955000	tubric	b73ce5dd
func/sub-11116_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-07T17:07:05.955000	tubric	b73ce5dd
func/sub-11116_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-07T17:07:05.955000	tubric	b73ce5dd
func/sub-11116_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-07T17:07:05.955000	tubric	b73ce5dd
func/sub-11116_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-07T17:07:05.955000	tubric	b73ce5dd
func/sub-11116_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-08-07T17:07:10.840000	tubric	71fabfd2
func/sub-11116_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-08-07T17:07:10.840000	tubric	6118053e
func/sub-11116_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-08-07T17:07:10.840000	tubric	71fabfd2
func/sub-11116_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-08-07T17:07:10.840000	tubric	6118053e
func/sub-11116_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-08-07T17:07:10.840000	tubric	71fabfd2
func/sub-11116_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-08-07T17:07:10.840000	tubric	6118053e
func/sub-11116_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-08-07T17:07:10.840000	tubric	71fabfd2
func/sub-11116_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-08-07T17:07:10.840000	tubric	6118053e
func/sub-11116_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-07T17:15:13.185000	tubric	93523ea7
func/sub-11116_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-07T17:15:13.185000	tubric	93523ea7
func/sub-11116_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-07T17:15:13.185000	tubric	93523ea7
func/sub-11116_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-07T17:15:13.185000	tubric	93523ea7
func/sub-11116_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-07T17:15:13.185000	tubric	93523ea7
func/sub-11116_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-07T17:15:13.185000	tubric	93523ea7
func/sub-11116_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-07T17:15:13.185000	tubric	93523ea7
func/sub-11116_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-07T17:15:13.185000	tubric	93523ea7
func/sub-11116_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-08-07T17:15:18.070000	tubric	1798e14d
func/sub-11116_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-08-07T17:15:18.070000	tubric	4d49701b
func/sub-11116_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-08-07T17:15:18.070000	tubric	1798e14d
func/sub-11116_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-08-07T17:15:18.070000	tubric	4d49701b
func/sub-11116_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-08-07T17:15:18.070000	tubric	1798e14d
func/sub-11116_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-08-07T17:15:18.070000	tubric	4d49701b
func/sub-11116_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-08-07T17:15:18.070000	tubric	1798e14d
func/sub-11116_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-08-07T17:15:18.070000	tubric	4d49701b
func/sub-11116_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-07T17:22:50.347500	tubric	f756a3cc
func/sub-11116_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-07T17:22:50.347500	tubric	f756a3cc
func/sub-11116_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-07T17:22:50.347500	tubric	f756a3cc
func/sub-11116_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-07T17:22:50.347500	tubric	f756a3cc
func/sub-11116_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-07T17:22:50.347500	tubric	f756a3cc
func/sub-11116_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-07T17:22:50.347500	tubric	f756a3cc
func/sub-11116_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-07T17:22:50.347500	tubric	f756a3cc
func/sub-11116_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-07T17:22:50.347500	tubric	f756a3cc
func/sub-11116_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-08-07T17:22:55.232500	tubric	2b4dc247
func/sub-11116_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-08-07T17:22:55.232500	tubric	147ed540
func/sub-11116_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-08-07T17:22:55.232500	tubric	2b4dc247
func/sub-11116_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-08-07T17:22:55.232500	tubric	147ed540
func/sub-11116_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-08-07T17:22:55.232500	tubric	2b4dc247
func/sub-11116_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-08-07T17:22:55.232500	tubric	147ed540
func/sub-11116_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-08-07T17:22:55.232500	tubric	2b4dc247
func/sub-11116_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-08-07T17:22:55.232500	tubric	147ed540
func/sub-11116_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-07T17:30:41.280000	tubric	97dec807
func/sub-11116_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-07T17:30:41.280000	tubric	97dec807
func/sub-11116_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-07T17:30:41.280000	tubric	97dec807
func/sub-11116_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-07T17:30:41.280000	tubric	97dec807
func/sub-11116_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-07T17:30:41.280000	tubric	97dec807
func/sub-11116_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-07T17:30:41.280000	tubric	97dec807
func/sub-11116_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-07T17:30:41.280000	tubric	97dec807
func/sub-11116_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-07T17:30:41.280000	tubric	97dec807
func/sub-11116_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-08-07T17:30:46.165000	tubric	1dce1a93
func/sub-11116_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-08-07T17:30:46.165000	tubric	0f927bff
func/sub-11116_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-08-07T17:30:46.165000	tubric	1dce1a93
func/sub-11116_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-08-07T17:30:46.165000	tubric	0f927bff
func/sub-11116_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-08-07T17:30:46.165000	tubric	1dce1a93
func/sub-11116_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-08-07T17:30:46.165000	tubric	0f927bff
func/sub-11116_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-08-07T17:30:46.165000	tubric	1dce1a93
func/sub-11116_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-08-07T17:30:46.165000	tubric	0f927bff
anat/sub-11116_ses-01_FLAIR.nii.gz	1924-08-07T17:38:00.420000	tubric	a9169a2c
dwi/sub-11116_ses-01_dwi.nii.gz	1924-08-07T17:42:18.555000	tubric	09ade5c3
fmap/sub-11116_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-08-07T17:49:36.497500	tubric	1fd5e49a
fmap/sub-11116_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-08-07T17:50:21.505000	tubric	445c9efc
