-0.0143709964	-0.0036050079	0.0093832545	-0.0690475947	-0.0631172314	0.0094965429	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0065215206804793	0.0303861848405944	-0.0217736586843813	-0.0001793811609607	0.0006650322818324	-0.0003559407577127	0.0753317458743245	0.1184415404693938	-0.4289392108316521	-0.111360032557321	0.4777314744350031	-0.1448797857689044	0.9232074049049284	0.2660944151780709	-0.2206560675686963	-0.0384158504444783	0.5563642686395969	-0.6855172759369121	-0.9000468501712323	-1.0796509439837725	-0.3413682753663956	0.0900990608135739	-0.1199706335601408	-0.3887143337196687	-0.832331162306215	-0.5566061839044825	0.4644998205979822	0.6850053110545539	0.148609106947119	0.9553839337075138	0.9200546888329556	-0.2810764461978391	-1.1447072768587552	-0.79346218994938	0.3173257823140312	0.104766727410047	-0.2926032055477562	-0.0027776361284506	0.2202669306716353	-1.024951169339388	0.7061581385765197	-0.4639077546783256	-0.2139182000479899	-1.516190372492438
-0.0297842542	-0.0746972304	0.0095986989	-0.0251528946	0.0204536799	-0.0008269181	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0065747148307337	-0.0058152644699021	-0.0313872467654903	0.000561674874499	0.0006648518603209	-0.0005271867516521	0.0914923540873899	0.846101364564173	-0.5277993770706443	-0.8195030546540576	0.1973108086083172	0.0076580070685238	-0.2287009167897337	0.7045081347015437	-0.2840533054748503	-0.4045908430211672	-0.5624684259722298	-0.3236735554112138	0.1253573993547799	-1.469434430754475	0.683028711710714	-0.2683877418191189	-0.6165496546371884	-0.1489340368252274	-0.3136373137788418	-0.3621324847847544	0.3667714214804492	0.5507746240167506	-0.151193997092995	-0.1507133698992098	-1.3788362876419475	0.1720602733341141	1.0651835997104342	-0.933946351657618	0.2117070609466898	-0.2888918214418129	-0.0590478979865191	0.227403238491551	-0.2038347412369405	0.2946169550131369	0.6854550433518616	0.2037795995917313	-0.2782511891516443	-1.6249552058705872
-0.024361047	0.0066336255	0.0371967622	-0.0488963528	-0.0240658386	0.0122362925	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0065626323787313	0.0158394619728738	-0.0508901885365133	0.0001206752559263	0.0006649681978589	-0.0005270404020637	0.0632328659507563	0.1473607942726348	-0.4255582002779031	0.075874255763251	0.2244228294377527	0.1305943315633045	0.9012671078248158	0.3104924506908639	-0.0862915356777227	-0.0536288618563999	-0.5448280988739078	-0.449914531083984	-0.4877331457349628	-1.5623486990722024	0.6158119067674855	0.116980641742969	-0.0848919555543838	-0.3165875304779074	-0.7951681149633999	-0.7754729561465465	0.8320475961062296	0.0362895550348688	-0.4408855288456556	-0.1211252824940159	0.9854641049669126	-0.1252855259235947	-1.0448545460554122	-1.031686679137433	0.3247180546290133	0.701405445827759	0.1564544859772025	-0.3194354029031417	-0.1397832414388861	-0.8428467580987012	0.6845651982487928	-0.5529217512333926	-0.0594049508856776	-1.6339250514640815
0.0523733049	-0.063190825	-0.0011279506	-0.0302138543	-0.0375621318	0.01797998	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0067197465690043	0.0362356068967102	-0.0249254961418898	0.0002680580757313	0.0003994609526847	-0.0002910537742744	0.0789617861471579	0.610685535827885	-0.522665627542036	1.0325219351138812	1.0639489670999709	-0.1472604261634456	-0.0981792301567332	-0.3970413422319425	0.6715004607456769	0.0549888432569405	1.7934142154928985	-0.5000554613111585	0.1911948526248706	-0.9171074959166255	1.0441998535375847	-0.0705462059113763	-0.2416600984578487	0.543357273344086	-0.4104740667184507	-0.3305316055706485	1.0892116282537716	0.2318406131703937	0.1432943191512478	-1.3167266457351436	-1.2853081864027502	-0.5076294217197737	0.949336121441542	-0.1510567118691672	0.367198406121748	-0.3995080159750437	-0.1692779644654308	-0.6048213795514309	-0.4022952421513777	0.314818607917786	0.5715943824045171	-0.4148780122597262	0.1492099370371806	-1.5240598074186948
-0.1652804969	0.0276176969	-0.0301628959	-0.0292403293	0.0117061554	0.0243934476	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0099090415801583	-0.0307014194005859	-0.028341073984123	0.0006170886683716	0.000664917932045	-0.0002672049590827	0.1188982116483069	0.2812476474664731	-0.2166631521140272	-1.537955701369522	-0.1309195988709746	0.1301281888452862	0.5800898225644662	2.1481495473327654	-0.1577630657166461	-0.636659078624238	-0.4324084787870626	-0.6440215029743999	-0.7732630618325881	-0.6912494034326776	0.1724707815276244	-0.0819289591792753	-0.1505289112045909	0.702177128281574	-0.1431215511748975	-1.0737424087971474	0.5059363859631564	0.4538157687729992	0.233122167530168	-2.134292208343917	1.162024584475493	1.513430315249805	-0.85680210142998	-1.8203952038265183	0.2015915861970467	-0.1762229490478508	-0.3328009241881147	-0.2557250338969564	0.1223774092665083	-1.3282376361590107	0.4830871856901358	0.189863647203209	-0.3507091156836766	-1.7055150659987035
0.0609805138	-0.0218527227	0.0279849029	0.0517808947	0.06262935	0.0211364472	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0012055145122076	0.0232211208753909	-0.0117421347932378	0.0001170685988055	0.000425980689847	-0.0003225249451768	0.1189388714277227	0.6309529233636777	0.4622757378789914	-0.9756331869113464	1.406806983904013	-0.1075267527627764	-0.066563184903658	-0.901155047032966	0.1313770240898958	-0.4501926077273666	-0.7177598667635667	0.042432854102452	-1.6134085960968214	-0.4974292472279386	-1.1160293674113784	0.6875539169904754	-1.0395831661263013	0.6983485089123742	0.3478628086078874	-0.2208778755956356	0.8738217411428737	0.9159576066576444	-0.2011486076868865	1.002255612093852	-1.284507345842962	-0.3214012995433954	0.9976384643940256	0.0080143857070736	0.4080123953941931	-0.2727972229926703	-0.1825437881147639	0.3030890471408702	0.0842169066368732	0.0587709572546504	0.2809583059128733	-0.9997826984077396	-0.1556654394974127	-1.4869702320537
0.0023223467	0.0579101418	-0.0378989897	0.002977467	-0.041966549	0.0279815949	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0044635716580927	-0.0031893428596276	-0.0142372854776056	0.0001480864906308	0.0006649808443295	-0.0002600493881562	0.0487883517316914	-0.0432387834705756	-0.0746088183839942	-0.0875515610173787	0.3666179028645003	0.0305774824918693	0.6881844331769327	-0.180162267697471	0.3967019697618299	-1.510991899864436	-0.980237898503095	-0.4593657239722165	-0.6948338239593934	0.6052139041076703	-0.0155875077519089	-0.3517382617856138	-0.0495443752891593	0.7824283127109664	0.0125660590942212	-1.3581557898225212	0.4016440821275112	0.4097923614644503	-0.5681256593446553	-0.2657136853918053	1.0218401727539896	0.2658729665640656	-0.8758328259290327	-0.5216506891457171	0.3350540839191389	-0.3062987513395981	-0.1090024085330493	0.7534433682611165	0.1696625715877865	-1.369247003860764	0.5266044292702567	0.1293735170878881	-0.3463930567370392	-1.6119898860870092
-0.0042105474	-0.0144059211	-0.0256484864	0.0758312068	0.0765216686	0.0045211359	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0027394578727637	-0.0093240862251491	-0.0025291873786983	1.0061421918960175e-06	4.799986233994247e-05	-0.0002560000670875	0.0634514035701432	0.5701762023925316	0.2094360766134992	0.2886331717499518	1.1982767610863112	0.0061753339560369	-0.3369521034699803	-0.0800952698728222	-0.7341077344640341	-1.0184470362512077	-0.8257746410819845	0.1527408908096018	-1.772548481684881	-0.7043311348753375	-1.0848992872327503	0.5837829798115626	-1.2812654297819417	0.6497900067806427	0.7486566251166819	-0.0900836799350137	0.1796558590586129	0.8592119631965097	0.1909648705752562	1.1868758750362125	-1.1316023180690755	-1.1282076887597592	0.8788097808380353	-0.6760548484023718	0.4476152526046589	-0.36849586411503	-0.2089128537307945	0.3935775563784013	0.0582718861979916	-0.2526199720791668	0.3664917024676623	-0.5064796844660545	-0.0956835832724441	-1.5149266423592216
0.037498663	0.0726118636	0.0128672093	0.009899302	-0.0620849656	0.0436294918	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0103277375046673	0.019651153110729	0.0222074762281891	-0.0003160075696712	0.0001339819147578	0.0001130208735489	0.0999010178205367	-0.0367772132300591	0.0746850082022577	-0.2633216458925154	0.5785789742942277	0.0122701135836544	0.6341403636430549	-0.6478821238380347	0.2237988153220985	-1.1780423202893435	0.0322763946915075	-0.2702223531160348	-1.0554941156820072	-0.4197263833604332	0.4439210586191434	-0.7249987754300015	0.0689931293877225	0.1073179380791456	0.47386460394003	-1.8372050359107837	0.3063394494889041	1.0617112697717122	-0.4038692404776369	0.5154002224966203	1.0555326790466324	-1.478994083849618	-0.9952279260381788	-0.2178281461623809	0.6030071863403144	-0.5088426048957426	-0.292304028242827	0.2064175995661751	-0.3138717194075816	-0.9775744868342756	0.3417814723525421	0.0910173251404198	0.0889584375480166	-1.4561986874054078
-0.0102051474	-0.0063401781	-0.0122083114	0.0603610909	0.1237077684	-0.0303089158	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0031148585082689	0.0079260726437411	0.0244238043153757	-8.19931642181768e-05	0.0001340042457456	-0.000101994496955	0.0498366099143468	0.4916327997394736	0.3895108583908007	-0.1022833179562957	1.1269771406899467	0.1838714898118423	-0.1958627884328994	-0.2209569644041923	-0.5854922864200847	-1.2109136679641423	-0.7546529653147451	-0.159124351217167	-0.8190511191191056	-0.645928568044323	-0.7870326097030986	-0.2029387242426923	-1.1332334151879175	-0.2166466960993997	0.0458129206526242	0.3254711246060117	0.4922193269830424	1.0757001341494097	0.074572024623178	0.964273027729465	-1.168388213910228	0.1371986258797677	0.943711920925341	-0.4796370698984279	0.705716485282226	0.1201419250336522	-0.7209530006434914	0.0017567500845672	0.3138550025655537	-0.4021152077831555	-0.1307625607662272	-0.5955065760505366	-0.2386808734755434	-1.4243633423655773
0.0448210552	0.0572078499	0.0334057945	-0.0162587281	-0.0561713028	0.0180330031	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0082258776753718	0.0010757572440667	-0.0021087486361039	-0.0004379984375171	0.0001340047390383	-2.2970621651274896e-05	0.0664750866295621	0.1873296414212361	-0.1275387412173475	-0.5333836811391148	0.4675177989622509	0.1510346260069988	0.960994265788167	-1.0081164233743538	0.2994697409257847	-0.4122924769979482	-0.8292912722092808	-0.230403402029889	-1.095922212938607	-0.4436265234894539	0.1853240997985976	-0.5480633553687412	-0.2851666393117932	-0.438437621898438	-0.564793627539742	-1.7694068739485564	0.9189265721354388	1.1298754392143802	0.0508877151128339	1.156374341840445	1.044882358636797	-0.1781092883159107	-1.2701287134920525	-0.0771078598926616	0.5778362399203525	0.0921838060074243	-0.0225999543709573	-0.2892112995401734	0.0750918119293406	-0.3329851711955257	0.1478732858311389	0.4304382044976797	-0.0338266452896933	-1.498746099294134
-0.0039100682	-0.0469359092	0.0005666049	0.0268772767	0.0385503964	-0.0187460287	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0063994013365089	0.0102863120549869	0.0040708464220813	0.0001489950408962	0.0001340056136689	7.399000650442012e-05	0.0642131779409658	0.3039395799580435	-0.3028546106163949	0.3266177623187782	1.747990467922962	0.1608003935842802	-0.3492829704668621	0.3055788649857372	-0.945436203068184	-0.1848263612596812	-0.955109842769652	-0.2232833714307452	-0.7752782434314948	-0.3677427924559102	-0.750134532358577	-0.2619041918986435	-0.7297844048677063	-0.2324608005940198	-0.144559289243404	0.6161471203744983	0.0974855206540498	1.112868788804449	-0.3756052620245398	0.2588513020538021	-1.4571856462762225	-0.2049106603151109	0.714722127348803	-1.1798262891765778	0.572935067100836	-0.3006106886846225	-0.3383859604663859	-0.8577215256361302	0.3926317329895761	-0.698695231602625	0.2208318500066122	-0.2026089680378362	-0.3806962668617107	-1.5045461075543414
0.0745240776	0.056834675	-0.0407996022	-0.0611297264	-0.0921087192	0.0058428135	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0011087025783922	0.0486396322686886	0.0115343848785585	-0.0002340028858115	0.0001339952466115	4.301565389210308e-05	0.0718066897471664	0.2113451609785264	-0.4527514430207937	0.4891735816680958	0.982887707291811	-0.0257365242228857	0.3516193170136512	-0.7625367090103851	0.5924884473130684	1.0008349220766108	3.526397637168856	-0.2291351507416047	-0.6189257794147178	0.4253261445669227	0.1101651575235696	-0.0625780701214657	-0.0769407422247682	-0.064655178858986	-0.987026161913791	-1.0825286968181589	0.6287674901392367	0.9344563020722936	0.749208349626209	1.2940179957794025	0.976484344550803	-0.9793182249214362	-1.4143654636311798	0.2676589245243436	0.598289868846624	0.2493531043870916	-0.4129436350191215	-1.2974693872078813	0.2792168020330074	0.3939411195935309	0.3983661328444716	0.3142533539483376	-0.1338617319501336	-1.497848017875556
-0.0953926695	-0.0667901236	-0.0343665439	0.0198588021	0.0349972599	-0.0184181309	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0010928609240039	-0.0196440801243085	-0.0110212694717546	0.0003570058356537	-0.0001559869477147	7.502791329200252e-05	0.1365053671572634	0.2697359914477711	-0.4132680266005567	-1.97945275771532	0.5880288076245547	0.2981129089127566	-0.2880776005606387	1.8685069951282147	-0.7592631706151588	0.4116690123262019	-0.4130956554631046	-0.2914919974098102	-0.4752758208933413	-0.1900008492169755	-0.1931356454473524	-1.785056456060498	-0.2610759411896028	0.4121482689339911	-0.2739054374879179	0.6111261601708926	0.1729885136461479	0.8312539839071469	-0.1154231362181148	0.5058437246182451	-1.3390057314226131	0.6081489991969529	0.4716236424271552	-1.9335541732591424	0.4304709931014225	-0.2265245487198589	-0.3515889437308094	-0.8262276862198903	0.0075399074864363	-0.6039764850749839	0.1264820656657445	0.7688493047011002	-0.1678425274496502	-1.622234296122064
0.0412864744	0.0957133965	-0.0141106023	-0.0094260549	-0.0399658031	-0.0267839503	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.00836074382822	0.0243319132048043	0.0115785129894874	-0.0005239967843998	0.0001340106743448	-3.996491646571264e-05	0.1381433122881066	0.338937865757719	0.1051705888092656	-0.7430481500278315	0.5964401368700715	0.2370607059187491	0.1717636549296095	-0.9047320889468362	0.0753484506088257	0.7436703097627934	0.2216200369464821	-0.4113141377088917	0.0444309217244637	-0.1541472965594247	0.2956924394244278	-1.1929800870615093	-0.259184162994958	0.2133983375166352	-0.0311391502121936	-1.0479725454394764	0.2838167603042355	0.5409827063150875	-0.0465594696371443	0.304029370386672	1.2446064977509756	-0.3849392442003397	-1.2399257347013848	-0.1545246426660007	0.6720195098194829	0.2683099059252828	-0.6284077387189029	-0.7108287655769229	-0.2856905903597898	0.7511883969957408	0.2758689351931455	0.1953050461262196	-0.3903796150493443	-1.4578628234335775
0.0160784771	-0.0830073998	-0.0196259933	0.0289899665	0.0228133946	-0.0322184993	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0168773038782887	-0.0267735768635475	-0.0006644139087512	3.898269968432494e-05	-0.0003090019178237	-0.000111993800851	0.1257660250485547	0.3440849702711765	-0.3380101511680486	-0.4965277826288442	0.4154909884281072	0.397112779114726	-0.0184575265359283	0.0106511097303183	-0.2620182009504869	0.265313386270986	-1.2029414012034567	-0.2443443291399116	0.3448858773711361	-0.2992605464578133	0.4527974495544303	-1.6178022454721643	0.416164194349514	0.6779504887757503	-0.3301297484726124	0.855181671668522	0.141249937747758	0.0834826040411096	-0.0384570759526561	0.0251198147821008	-1.3807739481211605	0.7206274593337632	0.5631420765784528	-1.000146352801177	0.4625176263829686	0.0846079601225275	-0.1076317032597158	-0.1906876544882309	-0.0626326704138165	-0.5528346699785693	0.6419767490668292	0.8707729135643265	-0.0344871742800212	-1.5873104803814737
-0.0311570526	0.0582607242	-0.0493162265	0.0125948992	-0.0179232008	-0.0437551588	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0105751302394168	0.0103340327730734	0.023268413649248	-0.0004029987530943	7.200687736053091e-05	-3.398549381049615e-05	0.1123925385836599	0.3891874408482551	0.2792223413450376	-0.213412767882985	1.0460131399234458	0.3454557806647977	0.3280860871450564	0.1461192235608457	-0.668150058684035	0.8648006245459257	-1.3359661491432815	0.0794731778080924	-0.7484617941024088	-1.11619303894644	0.1922873439096093	-0.6603093583643228	-0.1300790351409257	0.3314684798818618	-0.1823541845985788	-0.4777669108212803	0.2520346885179381	0.0037856108819461	-0.1027928480187866	-0.53165050569162	1.197322838239933	-0.5001599144360412	-1.181200271328826	-0.2417355676187424	0.6039936374524698	0.1688906020979069	-0.4575157196897847	-0.0318504936445289	-0.1856206124974594	0.7990525076597983	0.7990121171721409	0.0863588388295826	-0.6747248484524674	-1.4646364590915275
0.0605200713	-0.0624029488	0.0109015876	-0.018374937	0.0134314366	-0.0332835362	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.01050223206704	-0.0150710450070903	0.0040665598078675	0.0003319790037795	-0.0003090224720059	-0.0001359485947434	0.1055783401525777	0.4899175239770582	-0.2649145173359174	0.0442273337277483	0.5324598348833065	0.3523376799556958	0.1052043394516689	-0.8374637555676232	-0.1971036951091783	0.8857702154144261	-1.0697504963816145	-0.0319153751695851	0.3188991783556641	-0.4288091244842613	0.455894930547438	-1.3397235674302392	0.739789334149861	0.8276049466974492	-0.3488780769595671	0.9505963168354294	0.2628308253384014	0.5181806995609926	-0.2697191919270952	-0.8584172637226161	-1.4108051827383223	0.6613263168942658	0.6385198620764856	-0.3317007888960351	0.5883799280311968	0.1790750990282889	-0.1028522088001682	0.0186718672238336	0.0111432928778939	-0.2750049128869049	0.4901891243758136	0.4115379417322533	-0.0532397632754411	-1.4915904911934694
