0.0002313576	0.0597557344	0.0520972371	-0.0211382905	-0.0488463858	-0.0469712329	0.0452497991	-0.0428524744	-0.088868007	-0.0476035204	0.0404138564	0.0	0.0	-0.0691716209538526	-0.0417134844221038	0.1291690941234264	-0.003658227941826	0.002924755646811	-0.0012241554565432	0.1322080390015429	-1.2683883610646718
-0.0073550336	-0.0843981995	0.0022398427	-0.0936592349	-0.0931223487	-0.0515961495	0.0442959732	-0.0447737491	-0.0889091312	-0.0438164898	0.0452497991	0.0	0.0	-0.052630751535915	0.0290319570034398	0.1726358045419189	-0.0044631554804379	0.0033889964736313	-0.0011064460991973	0.2000969074008787	-1.3739489155501683
0.02694799	0.0309407736	0.0387811467	0.0515581932	0.0606139136	-0.0743064025	0.0433353173	-0.0466674104	-0.088826889	-0.0399213837	0.0499113702	0.0	0.0	-0.0594360563529932	-0.0407055285927384	0.1168042144135554	-0.0040591868483394	0.0032038458232623	-0.0011470058042794	0.1638583299190999	-1.2692531173245942
-0.0530170163	-0.0502068613	-0.0018156512	0.0482287321	-0.0461815453	-0.0705449175	0.0423679796	-0.0485322904	-0.0886213943	-0.0359278097	0.0543806061	0.0	0.0	-0.0601829641410063	0.010616284403639	0.1980575583514507	-0.0051030607478282	0.0034239814039191	-0.0011572750322618	0.1970360001286858	-1.6136837469519882
-0.0671062683	0.0643578606	0.013425532	0.0515249898	-0.0865963533	-0.0603812543	0.0413941093	-0.050367239	-0.0882929324	-0.031845618	0.0586402845	0.0	0.0	-0.0520380367797486	-0.0121617521075449	0.1915287908089453	-0.0044842651855404	0.0038486768725243	-0.0011793835190394	0.0907317072984769	-1.7852240598994786
-0.0208803659	-0.0473094618	0.0116621868	0.0035861121	0.0457733767	-0.1176668114	0.0404138564	-0.0521711246	-0.087841959	-0.0276848777	0.0626739905	0.0	0.0	-0.052206625319954	-0.0245391018836897	0.1769871262172415	-0.0042978141988	0.0038085361414026	-0.0011653270195858	0.0391200137738389	-1.5586526467426385
-0.0413989466	0.0705935357	-0.0232065949	-0.0079914202	-0.0805667811	-0.0029108327	0.0394273721	-0.0539428345	-0.0872690997	-0.0234558512	0.0664661802	0.0	0.0	-0.0549912441638582	0.0135452400139541	0.1753050289280509	-0.0053678006114696	0.0038022068580165	-0.0011803087401248	0.0971159288604735	-1.6462716324490616
0.0785733242	-0.0137491962	0.0509667211	-0.1048766656	0.0948157838	-0.0560031972	0.0384348086	-0.0556812762	-0.0865751496	-0.0191689699	0.0700022402	0.0	0.0	-0.0706284864861857	-0.0288639527954188	0.0582727145893571	-0.0046008142560224	0.0034040178552134	-0.00130167733087	0.2394059469201691	-0.8324873770810767
0.015989101	0.0515312386	-0.0820527728	-0.0184462807	0.0399886777	-0.0230393352	0.0374363189	-0.0573853774	-0.0857610715	-0.0148348073	0.0732685442	0.0	0.0	-0.0569709166338441	-0.0122090907868823	0.0936076153429112	-0.0042839921128478	0.0036928859924576	-0.0011021000552236	0.1059107104176922	-1.282378748281337
0.0114207163	-0.0179209122	0.0461023792	-0.0600716871	-0.0169077363	-0.1063816112	0.0364320569	-0.0590540873	-0.084827995	-0.010464054	0.0762525054	0.0	0.0	-0.0522104228994919	-0.0291657862816947	0.1091209207662373	-0.0041405621953521	0.0039370982729058	-0.0009998566570827	0.0617247744567307	-1.099722366012215
0.0330188787	0.0227968603	-0.1084218151	0.0250829103	0.0303814481	-0.0784954083	0.0354221775	-0.0606863766	-0.0837772147	-0.0060674906	0.0789426249	0.0	0.0	-0.0549547954177995	-0.0133967887483237	0.1132679844756765	-0.0040040889667169	0.0039889657208327	-0.000970021270719	0.0335692369074077	-1.114801928998478
-0.0026339443	0.0024911326	0.0485250878	-0.0335350158	-0.0095100747	-0.0622368354	0.0344068364	-0.0622812388	-0.0826101887	-0.0016559615	0.0813285364	0.0	0.0	-0.0553288948209882	-0.0332310101972836	0.1156226855369624	-0.0047361438836507	0.0038158847280067	-0.000992973677407	0.0689674377358244	-0.8416788812182848
0.0220570857	-0.0031278443	-0.1252142058	0.0327325957	-0.0019316763	-0.0128898771	0.0333861901	-0.0638376901	-0.0813285364	0.0027596521	0.0834010456	0.0	0.0	-0.0559413703440441	-0.0278950901397223	0.1160162302687979	-0.0050230737253464	0.0042358721296216	-0.0009298719364203	0.0448428895273177	-1.160921866205464
-0.0505386734	0.0608500949	0.0648639874	0.0946897919	-0.0310367482	-0.0354781906	0.0323603961	-0.0653547706	-0.079934036	0.007168459	0.085152166	0.0	0.0	-0.0517576665759946	-0.0278285867784973	0.1326005309576601	-0.00534104541789	0.0038762984913078	-0.0010336593618592	0.0599011456329517	-1.085850016198798
0.0379344857	-0.0816834966	-0.0871011613	0.0304226815	-0.0370147329	0.0607293807	0.0313296124	-0.0668315448	-0.0784286226	0.0115595844	0.0865751496	0.0	0.0	-0.0549760225027426	-0.0066264678444127	0.0848719461064391	-0.0050011034868084	0.003876032519603	-0.0009993181557753	0.0908765151555686	-0.8625814424920148
0.0359526065	0.0843838632	0.0541147388	0.0698832609	0.064736333	0.0177656351	0.0302939981	-0.0682671018	-0.0768143849	0.0159221977	0.087664513	0.0	0.0	-0.0642101358715194	-0.0475619456426841	0.0614923746600339	-0.0047030657887648	0.0040593227581784	-0.000971963397348	0.0989832973657683	-0.6845517614917446
-0.064851483	-0.1149581207	-0.0723416628	0.0354618952	-0.0547035733	0.0945111153	0.0292537127	-0.0696605564	-0.0750935629	0.020245538	0.0884160581	0.0	0.0	-0.058996559572094	0.0307753171869364	0.1540051075649131	-0.0058743335611082	0.0039810916544893	-0.0008673184495666	0.24377076322462	-1.5028736530159552
-0.0713639393	0.057921207	0.0855181838	0.0031333178	0.0878014317	0.0950554334	0.0282089168	-0.0710110491	-0.0732685442	0.0245189418	0.088826889	0.0	0.0	-0.060737582971484	-0.057586310924762	0.1056187695720112	-0.0049206288343853	0.0038759582346115	-0.0009869730951716	0.1974136291142752	-1.084905279609767
-0.0533833738	0.0078111832	-0.1124499387	-0.0221991011	0.0777058409	0.1106210387	0.0271597713	-0.0723177469	-0.0713418612	0.0287318685	0.0888954224	0.0	0.0	-0.0687275933220519	-0.042141301472597	0.1238082843279428	-0.0054343756009097	0.0039338452787023	-0.0008488217911953	0.0771137902882394	-1.4000005685166748
-0.0276925964	0.0328183517	0.0434454446	-0.0384704292	0.1010152532	0.0661228915	0.0261064382	-0.0735798442	-0.0693161873	0.0328739267	0.0886213943	0.0	0.0	-0.0690778867704438	-0.0210876895864373	0.0661447947179212	-0.0050270578359259	0.0038760986471448	-0.0010202673617029	0.1108928932970181	-0.8320178300989632
0.0458641425	-0.0543499536	-0.0524588165	0.0111110097	0.05645975	0.0669608055	0.0250490797	-0.0747965624	-0.0671943332	0.0369348998	0.0880058607	0.0	0.0	-0.0744247977541761	-0.0346669328042708	0.0661207228120801	-0.0049216133367281	0.0038759790166986	-0.0009949710485676	0.0254932482463719	-0.7719983342484823
0.0144192876	0.0506259212	0.0304045393	0.0361192007	0.0050250921	0.0054342422	0.0239878589	-0.0759671512	-0.0649792431	0.0409047712	0.0870511935	0.0	0.0	-0.0778158534103994	-0.0124831589203182	0.0589122918727724	-0.0047843221409975	0.00387515089233	-0.0008857390303719	0.0451508273942286	-0.731486064576043
0.0865065741	-0.0887075841	-0.0031385114	0.0492946088	0.009214058	-0.0137929016	0.0229229394	-0.0770908886	-0.0626739905	0.0447737491	0.0857610715	0.0	0.0	-0.0795933117755964	-0.0107916142336677	0.0312440553960655	-0.0044371959602426	0.0038751318192067	-0.0009469111826086	0.0515531098342994	-0.3765094920727889
0.0114184904	0.1096754867	0.0212044106	0.063568833	0.0005328487	-0.0067217638	0.0218544855	-0.0781670816	-0.0602817742	0.0485322904	0.0841404663	0.0	0.0	-0.0913018191110097	-0.0304282657275791	0.0557973028613076	-0.004560086013346	0.003806966518997	-0.0012873327448524	0.0824722520724117	-0.7596810573750539
-0.0141894119	-0.0878085559	0.0425031581	0.0629734666	-0.0145586938	-0.0450401848	0.0207826619	-0.0791950665	-0.0578059134	0.0521711246	0.082195623	0.0	0.0	-0.0854723554437555	0.0014825262264537	0.1216205032924193	-0.0053519000795023	0.0041163407794888	-0.0010449962035303	0.1707396994509087	-1.3562055024195312
0.0171690127	0.1117799566	0.0200169035	0.0725173496	-0.0382314837	-0.0754161148	0.0197076338	-0.0801742092	-0.0552498437	0.0556812762	0.079934036	0.0	0.0	-0.0875420409162046	-0.0174944302496129	0.0644579370402098	-0.0049601172328177	0.0038759973412196	-0.0009928977775455	0.1124204437476552	-0.8731549788953716
-0.0222466986	-0.0656412369	-0.0108743651	0.0142513801	-0.0148657362	-0.026555838	0.018629567	-0.081103906	-0.0526171115	0.0590540873	0.0773644205	0.0	0.0	-0.0798963210072116	-0.016389358192967	0.1445088624320121	-0.0056951931718416	0.0040121924186871	-0.0009285868542228	0.1355808143481462	-1.4326090535594675
-0.0816329286	0.0630358742	0.010043586	-0.0478980789	-0.0830393637	-0.0620511936	0.0175486277	-0.0819835834	-0.0499113702	0.0622812388	0.0744966786	0.0	0.0	-0.0682846362062434	-0.0156777307364848	0.1447421446271803	-0.0061970500729161	0.0038772769631083	-0.0010409998582059	0.0500158624844385	-1.5491205795138905
0.026513855	-0.0724441666	0.0137525168	-0.0757578158	0.0784147954	-0.015739213	0.0164649827	-0.0828126989	-0.0471363739	0.0653547706	0.0713418612	0.0	0.0	-0.0843037682564187	-0.0664561393842149	0.0560183129599991	-0.0054563419897721	0.0038759380002304	-0.0008799369169065	0.2006768717311516	-1.0050578770683951
-0.0892452392	0.0345521051	0.0253743707	-0.0250095765	-0.0090897364	-0.0681019854	0.0153787989	-0.0835907412	-0.0442959732	0.0682671018	0.0679121255	0.0	0.0	-0.0678014788830694	-0.0103834799054567	0.1412170275187207	-0.0061149019255927	0.0043201203572134	-0.0010028046251307	0.219054163462219	-1.593156762628738
0.0085868383	-0.0615933844	-0.0451161164	-0.0111456888	-0.023441897	0.0289739258	0.0142902439	-0.0843172305	-0.0413941093	0.0710110491	0.0642206882	0.0	0.0	-0.0673165845044536	-0.0563990182747033	0.07548008276855	-0.0057913000732624	0.0045383023055094	-0.000776369223322	0.1506483376197831	-0.7847458567624637
0.0318698789	0.0751870819	0.0881747735	0.0146802927	0.0385596618	0.0210770454	0.0131994855	-0.0849917186	-0.0384348086	0.0735798442	0.0602817742	0.0	0.0	-0.0719864430797088	-0.0571362658041891	0.0244298358825219	-0.0053269107857178	0.0044006385766228	-0.000972791591564	0.0963811222244291	-0.2065025521903565
-0.0540247574	-0.0562179177	-0.0466711354	0.0831360128	-0.0152639222	0.0234341931	0.0121066918	-0.0856137896	-0.0354221775	0.0759671512	0.0561105623	0.0	0.0	-0.067211661877593	0.0030906679673989	0.101051253648869	-0.005711150501034	0.0046509023266583	-0.0008212306672854	0.1809263522215659	-1.0456554336888628
-0.0031748212	0.0573353313	0.074936061	0.0349667488	0.0469898986	0.0055784901	0.0110120315	-0.0861830598	-0.0323603961	0.0781670816	0.0517231265	0.0	0.0	-0.0590909692698318	-0.0209809363047099	0.0546938603391922	-0.0053888454903639	0.0048529597369491	-0.0007059330385282	0.1105326926754517	-0.3611809348779086
0.0306905082	-0.0498353501	-0.036865767	0.0225114136	0.0294359153	0.030910384	0.0099156732	-0.0866991783	-0.0292537127	0.0801742092	0.0471363739	0.0	0.0	-0.063954935451008	-0.0060945187840104	0.0610948929217656	-0.0052669813214571	0.0049302352451738	-0.0006390236970005	0.0394538672174091	-0.3337248857158849
0.033072462	0.0354349518	0.0651643797	-0.0282339347	-0.0400613913	0.0421097846	0.008817786	-0.0871618265	-0.0261064382	0.0819835834	0.0423679796	0.0	0.0	-0.0590473586056816	0.0045885274747519	0.0633115130137582	-0.0053313111173932	0.0046385574844061	-0.0007531466305483	0.0413137677086613	-0.2596960889204639
0.0703178283	-0.0681664102	-0.075737469	-0.0040530307	-0.0080120184	-0.0360785273	0.0077185392	-0.0875707193	-0.0229229394	0.0835907412	0.0374363189	0.0	0.0	-0.0597815363240812	-0.013817635935112	0.0664407388183008	-0.0050980446053574	0.0051400469569273	-0.0005859054486492	0.0673694252556111	-0.3044837812117656
-0.0291367236	-0.0039420903	0.0345799679	-0.0231251313	-0.0533551503	-0.0195725917	0.0066181023	-0.0879256045	-0.0197076338	0.0849917186	0.0323603961	0.0	0.0	-0.0535600241672398	-0.0083153814885719	0.0960725245849545	-0.0055940214991728	0.0053201969808649	-0.0005821278625455	0.0753507775628701	-0.4547221696921147
0.0298876835	-0.0758674875	-0.0493760575	0.0123795899	0.0498866982	0.0275674972	0.005516645	-0.0882262631	-0.0164649827	0.0861830598	0.0271597713	0.0	0.0	-0.0526033600334443	-0.0563708296209881	0.0465747881908953	-0.005158184253782	0.0056638231592274	-0.0004869004186165	0.1422443920443858	-0.2968586561909716
-0.0071960962	0.0437189438	0.0467877934	0.045182782	0.028912055	0.0234200057	0.0044143371	-0.0884725098	-0.0131994855	0.0871618265	0.0218544855	0.0	0.0	-0.062909783840297	-0.0370779942907546	0.0678926683942009	-0.0049900184238168	0.005266020808027	-0.0005853693345853	0.0841389941971117	-0.4921746676870173
-0.0052477139	-0.0809282843	-0.0155057775	0.07086093	-0.0171325153	0.0129413471	0.0033113485	-0.0886641927	-0.0099156732	0.0879256045	0.0164649827	0.0	0.0	-0.0635188257745653	-0.0371702297562848	0.0822495498291289	-0.0049491692260361	0.005528802242072	-0.0005018266779391	0.0344168232583214	-0.4568003124314628
-0.0160047672	0.0453490381	0.0540574083	0.0133303521	-0.0409930399	-0.0392785359	0.0022078494	-0.0888011935	-0.0066181023	0.0884725098	0.0110120315	0.0	0.0	-0.0572825573246404	-0.0435239336857478	0.0962869199220648	-0.004740938613357	0.0055069484282301	-0.0005859538049365	0.0423379201482438	-0.5799481341491348
-0.0958591302	-0.1292606307	-0.0470348778	0.0626667799	-0.129214378	-0.0465582513	0.0011040098	-0.0888834278	-0.0033113485	0.0888011935	0.005516645	0.0	0.0	-0.0521837701782459	0.0038063248471758	0.2046308315073801	-0.0048519681379474	0.0054239811428651	-0.0005853493356096	0.1705030212287484	-1.3572690395364997
-0.1265878448	0.0063665414	0.0476110693	-0.0189770338	-0.0278500135	0.0679034573	0.0	-0.0889108449	-0.0	0.0889108449	0.0	0.0	0.0	-0.0649704167669682	-0.024391126712743	0.1308118950133874	-0.0059181046880009	0.0050442854755259	-0.0005820816013358	0.1872580322259588	-1.1666487707771216
0.038228613	-0.0314888768	-0.0568994941	0.0311640294	0.0921983947	0.0283972691	-0.0011040098	-0.0888834278	0.0033113485	0.0888011935	-0.005516645	0.0	0.0	-0.0882033747418091	-0.0815933145665752	0.0351637302245109	-0.0058288026073715	0.0045271221662228	-0.0012223237863233	0.2384186893635495	-0.4253564612333955
-0.1413630608	0.0004272588	0.0187795628	-0.0237599487	-0.0586263292	0.0800831539	-0.0022078494	-0.0888011935	0.0066181023	0.0884725098	-0.0110120315	0.0	0.0	-0.0673191913930537	0.0108609536592325	0.1521017234805839	-0.0063311009001733	0.0046299585152549	-0.0010713608375929	0.268081324358851	-1.4933445285101523
0.0226264156	0.0407965107	-0.1043632132	-0.1572280252	0.1377800355	-0.0777074796	-0.0033113485	-0.0886641927	0.0099156732	0.0879256045	-0.0164649827	0.0	0.0	-0.0788493967016137	-0.0272118285182898	0.0429507455871984	-0.0059330978112031	0.0046052451575158	-0.0010733527732863	0.1799893844996027	-0.4369898980723014
0.0172059464	-0.033522536	0.0450466478	0.0248797132	0.0833790955	0.0707607324	-0.0044143371	-0.0884725098	0.0131994855	0.0871618265	-0.0218544855	0.0	0.0	-0.0677340826863428	-0.0560637273202075	0.017997868941066	-0.0055581625908134	0.0044540424210679	-0.001076136108283	0.0913661540550359	-0.3091482505381059
0.0057063241	-0.0287850976	-0.0846934123	0.0406644758	-0.0026299628	-0.1028441698	-0.005516645	-0.0882262631	0.0164649827	0.0861830598	-0.0271597713	0.0	0.0	-0.073224278813555	-0.0026759729300351	0.0950771687079523	-0.0058442377802702	0.004576893294387	-0.0007991382263802	0.1702534475182059	-0.595242101469336
-0.0466823206	-0.0166280281	0.0129186413	-0.0546100267	-0.0575408966	0.0426286769	-0.0066181023	-0.0879256045	0.0197076338	0.0849917186	-0.0323603961	0.0	0.0	-0.0665436611692342	0.0098534812858162	0.11587593349428	-0.0065462232967431	0.0049490423324842	-0.0007538148002493	0.0959817356815497	-0.5294450467800296
0.0212908439	-0.0712751746	-0.0648745011	0.0182750654	-0.0443802686	-0.0305062096	-0.0077185392	-0.0875707193	0.0229229394	0.0835907412	-0.0374363189	0.0	0.0	-0.0541376302841882	-0.0380286972383601	0.0794283672595099	-0.0055784437463805	0.0052932797040299	-0.0006142451565019	0.1693151039267774	-0.3471988166275942
-0.0981900174	0.0035389261	0.0223760489	0.0354571751	-0.084168358	0.0019500078	-0.008817786	-0.0871618265	0.0261064382	0.0819835834	-0.0423679796	0.0	0.0	-0.0604115834272676	0.0015940717893414	0.1096242642206064	-0.0057711468230531	0.0052401897811229	-0.0007353904067829	0.0944395316249074	-0.7545543885789301
0.0087617246	-0.0733707856	-0.0491586075	-0.0256297554	-0.0302846289	-0.0352854363	-0.0099156732	-0.0866991783	0.0292537127	0.0801742092	-0.0471363739	0.0	0.0	-0.0589623971923032	-0.0204640488287282	0.1072428743437683	-0.0058047757278091	0.0053950142155911	-0.0006678518092785	0.038688293566302	-0.5421096360267316
-0.0695815845	0.039852743	0.0318628505	0.0780812503	-0.0446740179	0.0559809875	-0.0110120315	-0.0861830598	0.0323603961	0.0781670816	-0.0517231265	0.0	0.0	-0.0600996733365946	-0.0389210699490831	0.1086416219517261	-0.0055663029836706	0.005109983042701	-0.0006887889075017	0.048215095635194	-0.9009462336369632
0.0224251524	-0.1298593464	0.0689577811	-0.0195671117	-0.0824768459	-0.0720495234	-0.0121066918	-0.0856137896	0.0354221775	0.0759671512	-0.0561105623	0.0	0.0	-0.0625375434708672	-0.0243956188197955	0.0920162869604368	-0.0057411662296596	0.0053261220590909	-0.0007142218264156	0.0544104153194894	-0.6036780680912699
0.0194261693	0.0864906823	-0.043887166	-0.022336258	-0.1223537786	-0.0114524992	-0.0131994855	-0.0849917186	0.0384348086	0.0735798442	-0.0602817742	0.0	0.0	-0.0664066565232843	-0.0311722292939578	0.081083346207194	-0.0055017914927611	0.0054053960134163	-0.0008441413937315	0.0440070772068122	-0.6121007259502969
0.015889432	-0.0878176332	0.0806267307	-0.0172131824	0.0342545437	-0.0713986184	-0.0142902439	-0.0843172305	0.0413941093	0.0710110491	-0.0642206882	0.0	0.0	-0.0569924807244461	-0.0110699795914825	0.0814084573824374	-0.0058249709568056	0.0055607757570774	-0.0007568165536792	0.0581357390644519	-0.6368254678079873
-0.0058595596	0.0965944742	-0.0770809809	0.0162712826	-0.0494524348	-0.0262571256	-0.0153787989	-0.0835907412	0.0442959732	0.0682671018	-0.0679121255	0.0	0.0	-0.046418651495756	-0.0399726643720583	0.0813010692101201	-0.0053980774113493	0.0058169651107227	-0.000514308103295	0.0858634696558731	-0.677442005914321
-0.00369717	-0.0555742569	0.1039812483	-0.0471780595	0.0395772654	-0.0918320502	-0.0164649827	-0.0828126989	0.0471363739	0.0653547706	-0.0713418612	0.0	0.0	-0.0465420457554586	-0.0076196009850804	0.0814796456455724	-0.0054514257456042	0.0057751653335933	-0.0003982657738909	0.0432145561215527	-0.4526797928008047
0.0155535721	0.0980760056	-0.0948783289	0.0385545056	-0.0456521017	0.0581557594	-0.0175486277	-0.0819835834	0.0499113702	0.0622812388	-0.0744966786	0.0	0.0	-0.0515361525643527	-0.0160418335618857	0.0577242438244667	-0.0052952610747585	0.0059682442684563	-0.0004397056192151	0.0567059137584501	-0.3358983776502462
0.0644432039	0.0022061703	0.0811373677	-0.0195959237	0.0599192732	-0.0073888886	-0.018629567	-0.081103906	0.0526171115	0.0590540873	-0.0773644205	0.0	0.0	-0.0718108995604609	-0.0279255823042205	0.0122108537680318	-0.0054277747110471	0.0049040341060946	-0.0007282000340532	0.1519327964692979	0.0326693411639428
-0.11884081	0.0416540397	-0.1281124005	-0.0465350023	-0.0710605907	0.012938115	-0.0197076338	-0.0801742092	0.0552498437	0.0556812762	-0.079934036	0.0	0.0	-0.0668442968830902	0.048380525480141	0.1658843260473261	-0.0066750352503948	0.0047811411287315	-0.001069061222868	0.3204969180173064	-1.6176729393466465
0.0125136212	-0.0423063681	0.0440881716	-0.1602520193	0.0799111002	0.0416471184	-0.0207826619	-0.0791950665	0.0578059134	0.0521711246	-0.082195623	0.0	0.0	-0.0652638174658761	-0.0318265276932834	0.0474507438522451	-0.005992634213501	0.0045307769805968	-0.0010734393298734	0.2470782793874145	-0.6671047979779903
0.0198809812	0.0865864707	-0.0631000724	-0.0745165261	0.0716716306	0.0931325816	-0.0218544855	-0.0781670816	0.0602817742	0.0485322904	-0.0841404663	0.0	0.0	-0.0817571230424505	-0.0636065699124941	0.0168918751274915	-0.0051213385847847	0.0050533103483068	-0.0010750740559872	0.1486054026475436	-0.6158196207784964
0.002799763	-0.0290500157	0.0613257603	-0.0891506256	0.0450103326	0.0170091924	-0.0229229394	-0.0770908886	0.0626739905	0.0447737491	-0.0857610715	0.0	0.0	-0.063748213703306	-0.0210701495623908	0.0385003538373993	-0.0059940528052661	0.0054198096787307	-0.0007457693404168	0.1605797217229405	-0.3671026955760412
-0.014456212	0.0238068446	-0.0869627223	-0.0292314415	-0.0275480056	-0.0326309874	-0.0239878589	-0.0759671512	0.0649792431	0.0409047712	-0.0870511935	0.0	0.0	-0.0659744947712681	-0.0207790804414003	0.0682189843502598	-0.0060513044095373	0.0055470656487677	-0.0008222308790996	0.045284436351363	-0.3863717415535738
0.0045741435	-0.0068760727	0.1009071756	0.033044059	-0.0248854998	-0.0066635375	-0.0250490797	-0.0747965624	0.0671943332	0.0369348998	-0.0880058607	0.0	0.0	-0.0638192517040465	-0.0212366879461853	0.0539663536402557	-0.0058756897552201	0.00540521899967	-0.0010691363038251	0.0450838176890307	-0.2788720340875344
-0.0790858246	0.0285559975	-0.0450395889	0.0072364747	0.0339698661	-0.0117830022	-0.0261064382	-0.0735798442	0.0693161873	0.0328739267	-0.0886213943	0.0	0.0	-0.067033817449456	0.0302504403284729	0.0762627208448591	-0.0067782273675263	0.0054061933708222	-0.0010641976534334	0.1224205929171761	-0.6535390786860228
0.0658057596	0.0155362653	0.1102747479	-0.0470634204	0.0697014479	0.1026563887	-0.0271597713	-0.0723177469	0.0713418612	0.0287318685	-0.0888954224	0.0	0.0	-0.0999559095884023	-0.0477581761285961	-0.0364448824098104	-0.0059700888766942	0.0049732575530592	-0.0014031720393365	0.3026407465755948	0.4227980673544162
0.004314386	0.0717173631	-0.0110131391	0.0132723355	0.0101321871	0.0196457014	-0.0282089168	-0.0710110491	0.0732685442	0.0245189418	-0.088826889	0.0	0.0	-0.0851967544492993	0.0105048267949428	0.020868667014497	-0.0065993419423611	0.0051520995768077	-0.0010670194886062	0.1875480894942342	-0.115432629262408
0.0428268691	-0.0112119776	0.0667222616	-0.0440733145	0.020110981	-0.0722707727	-0.0292537127	-0.0696605564	0.0750935629	0.020245538	-0.0884160581	0.0	0.0	-0.0678785444900285	-0.0076504531699157	0.0090459432054146	-0.0066785304392315	0.0052592031363571	-0.0007849524963503	0.0707141661669967	0.5575930553463266
0.0302111841	-0.002645546	-0.0923509647	0.0467282577	0.0459695308	0.0472191636	-0.0302939981	-0.0682671018	0.0768143849	0.0159221977	-0.087664513	0.0	0.0	-0.0770622001920315	0.010981426256805	0.0372076851729588	-0.0067770299766409	0.005442048668053	-0.0005780701639968	0.0803886471692078	0.0920136434957515
0.0046900739	0.0202503521	0.0826532423	0.0180729215	-0.0134172787	0.0121900227	-0.0313296124	-0.0668315448	0.0784286226	0.0115595844	-0.0865751496	0.0	0.0	-0.070065743125852	0.0009392746528078	0.0424673582298282	-0.0066901104802612	0.0055430003494525	-0.000719972405018	0.0387869526670661	0.3086690007898787
0.0944347266	-0.0422035865	-0.099740816	0.0854745978	0.0321404935	0.0602500707	-0.0323603961	-0.0653547706	0.079934036	0.007168459	-0.085152166	0.0	0.0	-0.0618773728203336	-0.0217395443690548	0.0372312199980271	-0.0064199387762095	0.005819881012425	-0.0004003259488353	0.079438268719527	0.2829883844560957
-0.0005031767	0.0686970973	0.0725506857	0.0554576333	0.0083651617	0.014649231	-0.0333861901	-0.0638376901	0.0813285364	0.0027596521	-0.0834010456	0.0	0.0	-0.0667117438854916	-0.0127877031761158	0.0201745594320854	-0.0066920288339288	0.0055021064205016	-0.0007531032775903	0.0779749717439236	0.4471760992894655
0.0142125816	-0.0315574589	-0.0835969385	0.0668527565	0.0151586242	0.0605750977	-0.0344068364	-0.0622812388	0.0826101887	-0.0016559615	-0.0813285364	0.0	0.0	-0.0626071978588242	-0.0224015709709846	0.02412684420824	-0.0061833689363306	0.0055465439046948	-0.000797867354229	0.0475637715191958	0.1219243001478614
0.0127781543	0.0089484886	0.0684931529	-0.0855891886	0.0395697428	0.0877768692	-0.0354221775	-0.0606863766	0.0837772147	-0.0060674906	-0.0789426249	0.0	0.0	-0.0700987772691377	0.0130446383553675	-0.0055969702248148	-0.0067518653131775	0.0055368117833027	-0.0008068236280016	0.1020208417703004	0.462379070043901
0.1618279158	-0.0489837144	-0.0718462105	-0.035411287	-0.0209401175	0.0058789891	-0.0364320569	-0.0590540873	0.084827995	-0.010464054	-0.0762525054	0.0	0.0	-0.0748012849711869	-0.0507320173115601	-0.0252713275885838	-0.0059872451440415	0.0056360601773621	-0.0008286417020934	0.1324378525971058	0.883590361753708
0.0358108103	0.0571306482	0.0329773945	-0.0064278423	-0.0679654725	0.0565200709	-0.0374363189	-0.0573853774	0.0857610715	-0.0148348073	-0.0732685442	0.0	0.0	-0.0754542749289157	-0.0119919696906691	0.0133074290225394	-0.0058966617174655	0.0053687270160132	-0.0008991860738418	0.0993948421734079	0.2945380639048766
0.0916583071	-0.0893220129	0.0083020079	0.0267670459	-0.0585302682	-0.0440704662	-0.0384348086	-0.0556812762	0.0865751496	-0.0191689699	-0.0700022402	0.0	0.0	-0.0723553101742737	-0.0118010468469265	0.0109239502337032	-0.0052721512415932	0.00544289700999	-0.0010721685269838	0.0492565125367757	0.4873202276287884
-0.0133055871	0.0814046322	0.020575017	0.08319579	-0.0667227691	0.016044567	-0.0394273721	-0.0539428345	0.0872690997	-0.0234558512	-0.0664661802	0.0	0.0	-0.0658606170182452	0.019917725164305	0.0533126199354825	-0.0060439672269521	0.0056628811024685	-0.0009264029049976	0.1374804198602193	-0.0944089418358456
0.072261965	-0.0773087506	0.0904801963	0.009695749	0.0260785149	-0.0163897392	-0.0404138564	-0.0521711246	0.087841959	-0.0276848777	-0.0626739905	0.0	0.0	-0.0595421588628255	-0.0235090436601694	-0.0020679249091841	-0.0058901733394269	0.0059339892193035	-0.0004750327770679	0.1489393784390557	0.5096477970780575
0.0198583259	0.1126048741	-0.0025866315	0.0771125849	-0.0405738682	-0.0268948907	-0.0413941093	-0.050367239	0.0882929324	-0.031845618	-0.0586402845	0.0	0.0	-0.0662924523160057	-0.0043585419299034	0.0227861371790183	-0.005743292826005	0.0058058498570692	-0.0007903420786013	0.0802713161311285	0.079703105252953
0.0601051167	-0.0271561784	0.0892729592	0.1152489331	-0.0193051114	0.0002886636	-0.0423679796	-0.0485322904	0.0886213943	-0.0359278097	-0.0543806061	0.0	0.0	-0.0561436423887045	-0.0129554895050887	0.0082262221196529	-0.0058052740470184	0.0058523761696747	-0.0007890255255961	0.0387968768930568	0.4667562219838679
