-0.0342888593	0.0544882499	0.0289683139	-0.0627535692	0.0101901155	-0.099114658	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0149636358521689	0.0169064343441363	-0.2732010572367045	0.0009810216733746	0.0002669211990062	-0.0001611310489793	0.0892509054828961	-0.5280981932337818	-0.3296230002003983	0.7508739805305955	0.2998011346428761	-1.0247592312631952	0.1765144822608643	0.1546799284855506	0.2942740524731985	-2.0288950596216244	0.7695590629584014	-0.403749984815734	-1.0638597572898385	0.2849463626719288	-0.7714932191531706	0.5211430020386744	-0.0028415556574677	-0.0080838190820297	1.4882732739170308	-0.1636434928950942	0.7046192026006087	1.0156929069382168	-1.18186743923802	-0.8912511892767676	-0.256105107769502	0.6055933351391459	-1.096123967461735	-0.5958344558133273	-0.3115189993822962	-0.6513870087557954	-0.3513649473605694	-0.0148140515352252	-0.6902380851055705	1.1899829557835195	-1.3054956253070602	-1.0193938734582146	-1.2911624375311417	-0.0581521765796564	0.0825107732635564	-0.2720894788244951	-0.3980963004114337	-0.7516866437245807	1.207552774493437	0.9526145424651724	0.3163069461411555
-0.00864945	-0.0520176198	-0.1500846213	0.1346915783	0.0432705949	0.0715771635	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0107628191852313	0.0650711850273353	-0.0724714482381614	0.0004920778944303	0.0003909011596232	-0.0004010957742694	0.2957395995912497	-0.5159426651083012	-0.8270776489025925	-0.0509991075959947	-0.8837148220652966	-0.0931372198823624	0.7299297750572689	-0.8001937454901595	0.1254885215569404	-1.6916065131212878	1.2302322760256548	0.7957720931963368	-0.4081752807679847	-1.7978830268329395	-1.32037565820586	0.9600999358266696	0.059077804104406	-0.1701404715328125	0.0982780061803336	0.2015574075307445	-0.0194813108756161	-1.7709120715084976	0.5812212773063351	0.9638031088302051	-0.5567137808890245	-1.7974168779053	-0.8509100054257831	0.7735203484407405	0.1378683900138544	-0.279119002618039	0.3320740258497137	2.115371285945054	1.0147013364862572	0.0618994920860423	1.419133755401814	-0.6698577123420945	0.0164353316369885	-0.0130563607422357	-0.902872329162848	-0.6394381371828014	-0.9803438249970788	-0.0840368479584531	-0.5423937979609064	-0.1163333528229953	0.0365043255111133
0.0765685148	-0.0090901199	0.0480587609	-0.1334690891	0.0829550591	-0.0635245899	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0106783439664326	0.0239417159151571	-0.1737565344879357	0.0006310272902935	0.0002379261014853	-0.0002340750636377	0.1654462888123912	0.3554791318847921	0.010940796861422	-0.0865244699277949	-0.0552129409837294	-1.139074494732649	0.3619283175112154	-0.6018573746422108	0.0780401974905869	-2.013708405085078	0.1028886893913204	1.1391124382038125	-0.7895408352782194	0.5592296748203207	-0.8725113530638675	1.0613848277844458	-0.1314707784273639	-1.380033057065978	-0.089701147027677	-0.5197710575780813	-0.3951176991554056	0.721873823000006	0.2529383369010318	0.1606006598353483	-0.3884818786539815	0.9354857236978266	-1.112093447508177	-0.5181782833124241	-0.0781941274330083	-0.485741440586741	0.0418049180793324	-0.8146009102704203	-1.0265999657297995	0.8489372937858233	-0.2922999969408281	-1.1361835768514246	0.6383316320909842	1.325345746127578	0.5522668829841338	-0.068192677917786	0.4475006033409838	0.1205400124807065	-0.9751266925927996	0.8365734617481435	-1.740807235766206
-0.0543168966	0.051350224	-0.1053106579	0.0609969918	0.0436033076	0.0033504224	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0107405208396045	0.0169551526890785	-0.1921587619623324	0.0004245652723332	0.0003279146628458	-0.0004010692329753	0.0486232050065671	-0.7313444072898878	-0.757719318316567	-0.0072256147648218	0.1160993290115984	-0.3014747119881142	0.9085189103217932	-1.0215504412137038	0.180713243905547	-1.996887883083043	-0.9190841539128092	-0.0207916364080169	-0.7235697312336719	-0.3949479630482554	-0.7567183457521077	0.963268243080679	0.0390179438900251	-0.0042978771267929	0.3391975155734225	-0.0100753550916495	0.7161045211627441	-1.0429668408851398	-0.6066148549676396	-0.6221344879813362	-0.7214789817783496	0.7325048591297615	-1.1322029610515572	-0.2609274792710284	-0.4870249520645424	0.817783697782667	-0.1533221382326266	-0.0627297768966783	-0.189494053520135	-0.2657833321774713	1.1596560362977986	-0.8067532609114797	-0.6324894672273745	-0.4307071919825604	-0.7821052711140202	-0.6741991275931	-0.7720417898864625	-0.999093350033334	-0.2378411819953095	0.2639147013394924	1.475539694363031
-0.0723124724	-0.0088784685	0.0520910409	-0.0667413047	-0.038449913	-0.0015404909	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0106209831515968	0.0167619607682638	-0.1934874557832557	0.000808000347055	1.1985456570773325e-05	-3.600486510050915e-05	0.0548628558733266	-0.5437830537043031	0.0220326387198002	0.2559501959805235	0.3642291275112816	-0.6564212583571412	-0.0336646937909737	-0.8738538125259382	0.1446800284481226	-1.8652366262847104	-0.9882755155138468	-0.3709715444611849	-0.2954566587247971	-0.0341336791883076	-0.8299535695779324	0.8541890186007846	0.0635061536894921	-0.1096874140244178	-1.5948048843837384	-0.0453742780609316	0.7650472561480538	0.0842809414315617	-0.3109982973594005	-0.9649740783874092	-0.2137549812719624	-1.2310725362410242	-1.0310165847828026	0.1566777275818481	-0.8020036647632119	-0.8642802245413413	0.3234130827329546	-0.5147223824596248	-0.590635456095578	0.8509919761566538	-0.4998087589244318	0.066778751247042	-0.5707524334590772	-0.2497363062675769	-0.2920418870477591	0.1043980442156904	0.6612274202227636	0.214703729593954	0.8361565264741196	-0.0366450998489118	0.0341373597135737
0.0086951591	-0.024631178	0.0048710217	0.0010512709	-0.0304502039	-0.0702212524	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0217464779626936	0.0374751738186631	-0.0857858499777393	-4.6999729040361184e-05	1.2001029283670306e-05	-4.499970386720939e-05	0.1827408380457604	-0.8983966140887971	1.16970527246325	-0.1624768585618568	-0.3850868762681255	-0.0504406226992892	0.1397332948343499	-0.6359347716971123	0.0216690147725997	-1.914553097751016	-0.2289991688978453	0.3114375722166974	-0.0003664646523138	-1.049008043920777	-1.232655370872847	0.4169165701371656	0.0649430003113643	-0.432643280274993	1.2977953733930074	0.6700545214340798	0.0752722043856286	0.4019216798646099	-0.2613505466139104	-0.0306998467902582	0.1842894446143514	0.6510780059441402	-0.9304176773989772	0.2313416138746917	-0.793662867538542	-0.1602157280141836	0.4223932835200672	0.128916935115301	0.914790435673451	-0.5488628921653445	-1.3842820972979837	0.5989218577190072	0.0985695167611625	0.5427210191238359	-0.4755611480248514	-0.3975008842624811	0.1449430444981591	-0.4005344948784743	1.61162588235657	-0.7371017601440071	-0.2874497135564336
0.0335176465	0.0686003019	-0.0176491557	0.041791294	-0.0263158312	0.0387412934	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0106149747635413	-0.0161644552380835	-0.2022369198632958	0.0007870007866063	1.1957439733034649e-05	-0.0001080049677114	0.2260746705935298	-0.4080992859662269	-1.015516277086253	-0.4550221115875978	0.5091169488395805	-0.3126161061445546	0.3440114906205516	-0.9034405601587152	0.1615532013197547	-1.9895175369142435	0.4708698647060511	0.0475961175478892	0.0194456919614986	0.6265771949045897	-0.6928687351664574	0.2879102524726375	0.3842813416124578	0.1380563106146622	0.3760453176817606	-0.1811401050038592	-0.8955920906686029	-0.6609340871836574	-0.0600010611327327	-0.4548799249639494	-0.0137926727614165	-0.756383606825399	-1.1888924901269513	0.2853529919058833	-0.72600985139668	-0.2271299642423984	0.186280693448377	-0.5596446394743132	-0.4285390324433693	0.6481454275270504	2.0173163475354072	-0.5860259514931314	0.4069309403569537	-0.0260787836167852	-0.4787197765883357	-0.1045868663207292	0.5663808972379878	-0.4865562364688572	0.8807312625302435	-1.518746598471225	0.1862481452815038
-0.1034309754	-0.0546959226	0.0219737808	-0.0181907408	-0.0219541386	-0.0020694009	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0106630094572608	0.0307703809575627	-0.1098515241250481	-0.0004900086052431	0.0002129804048558	8.155243711923472e-05	0.2227477547177534	-0.3267105900517687	0.6849430224268631	0.2542375619740549	-0.0507523922019218	0.3096903638662117	0.0178332925807797	0.0385914988425589	0.0761375139227566	-1.7564174949067717	1.1930769920419493	0.0804867148847909	0.4698072202430442	-1.3939260580427555	-1.3490603044819776	0.4580730539924743	-1.3301791342201563	0.1567186836866911	-1.5928803446269266	0.0214938423757219	1.259899539120529	-0.5092357959370666	-0.4206498335727062	0.4524530886825658	0.2236006875660394	0.4352486645394136	-0.8852892121487143	0.6291918585535065	-0.5131547845338177	-0.1016482043530129	0.3022311646190774	0.7385665991787749	1.0140795267600466	-0.079151515488208	-0.5078207966913906	-0.9214156768020076	-0.5733798391975815	-0.7586494287263745	-0.9377712199790612	-0.1494330781887153	0.1334099803059929	-0.0961156377980343	-0.3164372175101487	-1.222053928439032	-1.412337019607543
0.0513454333	0.0544371512	0.0096480122	0.0466031658	-0.0686612195	-0.048384451	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0106632925063223	-0.0035746439482693	-0.1253833304031957	0.0003859991691394	1.202604286532072e-05	0.0001349975761813	0.1063974780047933	0.0389381652149464	0.4488941979883746	-0.3539522642952294	0.2732583816939002	0.1973638468626509	0.1808422881164277	0.1095209348298213	-0.0309963828639977	-1.680399881256082	0.233176254343532	-0.3139951579906866	0.1521294428014638	-0.5987558000078717	-1.0892522635844208	0.6522333478736929	0.054733348451827	0.382655201764264	0.6518680778834477	-0.2236757465838194	-0.95901013781962	-0.3226384546717109	0.2269385777477072	-0.5231909905950058	0.5342032395967667	0.9344483176958798	-1.0541847415410674	-0.4305401060156315	-0.4625065431427879	-1.1357906194711676	-0.0078922280167514	-0.9706922215798848	-0.7260733964216323	1.598572957956803	0.1248448941734613	-0.7083807630531357	0.8153144924643637	0.2373078079519929	-0.7984620480255108	0.617362187846252	0.7167598907094107	0.9445559776146116	-1.4918495898036863	1.251918628995976	1.6369353422556665
-0.0249473897	-0.1182751855	0.018076889	0.0087589359	-0.0720785361	0.0822654632	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0105597503884524	0.0521451269346044	0.022669969374121	-0.0008360000955268	1.200373693843737e-05	-8.99497778230322e-06	0.2721773190058946	-0.7577754744761462	2.193618321372071	-0.0093399418862164	-1.0725107704426364	0.5163787577522109	-0.0201233536797041	-0.0199342351302435	0.0783289055279472	-1.4011076666719748	-1.0028602749769642	0.1153320850349488	-0.2900979299017837	-1.4333651989215703	-1.6254320360812489	0.9666638878237168	-0.3321490540018882	0.2433845708848768	-1.1010174575044789	1.0031592243464793	0.2691984679505209	0.5674224860222871	-0.338130204081271	0.3807378355564681	1.0054154493012593	-1.7639378515325717	-0.8517974025352107	0.9592652002834596	1.0125025910717458	-0.4766269900746241	0.2063408461547453	1.4475662656147372	1.6042792165464443	-0.4337631939975114	-0.3774014230798273	0.0431249659174706	0.1842669372084928	0.1345454780145033	-0.7448002918529001	0.5586461121688665	0.439068334724609	-0.3636013034650642	-0.4062749005067458	-1.1335172800641995	0.1739727198203368
0.1205983045	0.0197109556	0.0127082282	0.0220095649	-0.0487193416	-0.0553812088	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.001413421795064	0.0157471856021089	0.0098744651713928	0.000186007172692	0.0003329957432138	-4.3030944471190126e-05	0.1271915361877645	-0.0663804075051857	-0.7589146778411875	0.1727381650491821	-0.6165964079868073	-0.2545664125427212	0.5582802734538894	0.3077075342659629	0.0279770513311905	-1.8319108397083168	-0.7659681101094146	0.2840193199090409	-0.0392672075183652	-0.47820167550544	-1.21229294177264	1.0005301497694323	-0.8119414536482317	1.0122721072083716	1.2590843010744217	-0.8157050831455436	-1.6559007724828845	-1.214789270960082	1.515219714110715	-0.125275188970026	1.27040122625618	0.5407254451196517	-1.0252857589701951	-0.7732422170419148	1.2067148088751969	-0.3662733196787402	0.1169596317480885	-0.29543619296455	-0.6436345036563303	0.2379359610393372	-1.1193514843946644	0.3329676897194115	1.4878681874054214	-0.1087863664903174	-0.6050520572852103	0.3330652116040077	0.1726298348647771	0.939968628013247	0.8601969846313137	1.4164120025330702	-0.5507247631635775
0.0084949875	-0.0502661819	0.0054589688	0.0052054133	0.0176858556	0.0664131013	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0060081005635339	-0.0124949049453988	-0.0928162551637967	0.0004829992097141	7.500480685296296e-05	1.998188029633433e-05	0.1692541231488181	-0.3309217687927605	-0.7342239820165183	-0.0519779910901992	0.4531634101578776	0.4006996999088699	-0.7181346302177797	-0.3517454715607699	0.3175736903493089	-1.8507360717987256	1.147227024136794	-0.738495892454596	0.1337454351813007	0.3842214137763295	-0.8181967677583208	-0.0716000724648244	0.0877781731252637	0.5776294116426862	0.5426591987718712	-0.4437692500423043	-0.0839884191874921	0.3439786132966431	-1.23535602035855	-0.1899566684520478	-0.2287459166427996	-0.7879532391989942	-1.2387210810502145	-0.7178642457679858	0.3861998030075788	0.0286398913634446	0.1991820331326341	-0.5534469824380311	-0.9843477195153156	-0.1401203925524638	1.7545877571969375	0.2763396251063649	0.6895157180654664	-0.92604060598807	0.4341647230178738	-0.4552924334285131	0.3619647632290088	0.194696798560676	0.7348036644358371	0.972876977546618	0.0885512463417904
0.0304346047	0.0245855026	0.0088093725	-0.0538896604	-0.0135439026	-7.34445e-05	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0097489933103958	0.0347281869305362	-0.1337407031115276	0.0002440001407226	1.1996941284397876e-05	-2.500146286399125e-05	0.1092379464565473	0.0746173709630531	-1.3326368725717808	0.7710540427330185	-0.158517460544625	0.4454263589587214	0.1526105259888436	-0.4326634831878469	0.221417148260154	-1.7224499718068649	0.9238003274176556	-0.8833413516977664	0.7719344160897308	0.2745567712885763	-0.9033485980990112	0.2445146161761102	0.8884616853156175	0.7339522498776138	-1.476471278885826	-0.0666724727420463	-0.5948411037019937	0.2544386948508181	-0.1616139237663247	-0.2366674989781511	-0.7019938783990352	0.5435984957180697	-1.09973201218636	0.4608724672507017	-0.339289227481746	0.3038818688261803	0.1395565612775348	-0.5143663315260274	-0.3337336126139532	-0.5805176935835171	-0.4013174626590609	-0.4235673415807416	-0.8263029196685369	-0.8442028210309961	-0.6872350297105684	-0.0378287293133494	-1.218552661947213	-1.071579132111358	-0.709890083998179	0.3869044716471707	-1.5684663536898753
-0.0055274576	0.0571355908	-0.0384390174	0.021297228	0.0396334658	-0.0558133133	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0119044677226298	0.0141878320008856	-0.15781879617235	0.000377005528045	-0.0002169906853941	5.104093253677076e-05	0.0686756928727899	-0.677361031664037	-0.960810937311364	-0.4764587695620118	0.2541176574408335	0.5291264710304424	-0.5419555780822638	-0.1105920114988212	0.0174852951921414	-1.642789111533446	0.6164373436482441	-0.9791646827111936	0.6188952450472816	0.6458473141124199	-0.9918518733193394	0.2209902691953118	0.7350630781892611	0.5743042278831599	1.003006385216921	-0.3908442979612975	0.0469003567796009	0.7595591175918593	-0.6309568304484472	-0.5172419159211431	-0.9789700095151996	1.1362563423785124	-1.0673155958035587	0.1034230361857167	-0.288876486057028	-0.718452757034178	0.3586042671761882	-0.435282981646395	-0.4527085508618315	0.3302361510324355	0.025185534186302	-0.8132900990279311	0.2094467400142196	-0.8307566679475878	-0.128768658797319	-0.3650377071595271	-1.106882599837644	-0.2920527250700361	-1.5829543288598735	0.4607595197930829	1.62465004981865
-0.0268972194	-0.0036307117	-0.0605293656	-0.0073677246	0.0544199661	0.0980324843	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0058974542795482	0.0610681478008672	-0.0808757388027601	0.0001320024104943	1.1973571804047012e-05	-0.0004010004209297	0.176130823023419	-0.1700790942615194	-0.7726151327318304	0.5041855897149234	-0.4313275517763795	0.3916576318265741	0.3345367538353153	-0.1188313551209639	0.0525990934669134	-1.4783600925033025	-1.203385644389359	0.1071903150881708	0.4795069191436473	-0.3692996975941005	-1.1798514521336585	0.5640189156742221	1.1105156964469032	0.3456346527630229	-0.8136771558429367	-0.1621264144492171	0.214725384079347	-0.98160372804428	1.085458730015347	-0.5603571333627102	-0.9196300632350932	-1.9555357090966323	-0.9463272564160138	1.7531251950586972	-0.4011185964948408	1.2815920974672104	0.457881375654201	0.0046623791025667	0.2010026751455251	-0.3861434307038091	0.1978561403058197	0.4264208838784454	0.090163481758481	0.7331539638168196	-0.3876520159475055	0.3347703224484606	-1.3567719052416185	-0.6695683113799789	-1.36327857900574	-0.4186075119155134	0.1925751470076016
