0.08485676	-0.0140672972	0.091050093	-0.0259330835	-0.0413903249	-0.0104236979	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0172534986443224	0.0204777041686128	-0.0085627344554666	0.0001950272074865	-0.0007179927939895	7.457001980946024e-05	0.1218031606347723	0.2523193940907728	1.8587027216104568	-0.707645450678785	0.4171741361950605	-0.1636796257657109	0.6177762122180179	1.0704056131485014	-0.0543128204043844	1.0847571965288347	1.468356873584196	0.2695970656147338	1.035764462417937	1.8026682185841567	-1.1704272718791886	-0.1704129691282906	1.8230567080714613	1.203053993422062	1.2659178514816924	-0.8882872669924204	0.7311342134799708	-0.8291105577910614	0.1472054016445686	-0.0375274245001141	-0.9197215753596846	-1.5833816194645436	0.9680578432677996	-0.1272829089382409	-0.7998490458536447	0.6942436002995251	-0.6404415503901891	1.0779178739469983	-1.5774381521999083	-0.7115205850290397	1.099494889141381
-0.0567268139	0.07324887	-0.0073128083	0.0167272498	-0.1118205324	0.0285173405	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0087837359213125	-0.011026655113028	-0.0183748059813524	0.0001538988051356	-0.0007180213242208	-0.000281944500017	0.0696697661509695	0.6519232844322532	-0.5773595192921284	-0.7356897198026651	0.3215141910016043	-1.314584625572801	-0.5540477079460538	0.6374322173205283	-0.3304104217337977	0.5258871246015884	1.0048580444641373	-0.261518746380754	-0.62961612952638	1.3496074824336155	-0.4245968130946441	-0.2254007789429795	1.769854358046818	0.5047724872836723	0.9016460409408276	-0.7829430988318976	-1.979401672741934	-0.9136296053756684	-0.2956131733405364	0.572090406115104	1.3853311375146289	-0.9511012679697028	0.5068820934739393	-0.2208717103937285	-0.6754659527734007	0.1663442963143848	0.3281379100823426	-0.3926614845316975	-1.9061987504639892	0.3669189876733586	0.1985149553759544
0.0014258863	-0.0688514128	0.1079190177	-0.0310532382	-0.0226058864	-0.0573928867	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0036092259485229	-0.0067312338544525	-0.0159053057503655	-5.647955078642752e-05	-0.0007180012258201	5.697986128335866e-05	0.0394055722435063	0.0753586509582207	-1.2152382970954374	-0.4926332368871303	0.551539879835079	0.1417609662971339	0.3786157996307337	0.4277051769290113	-0.0929305364988485	0.9507073016047988	0.2524574012125171	0.3811036642882949	1.2777978107636	1.524200612170104	-1.10386296859217	-0.4250733477047963	1.6585639109688135	0.4284436662376221	-0.3610818713023114	-1.1121092691009666	0.7679315716235161	-0.5094987508687034	-0.2456686159765177	-0.4092788465286817	0.5378381945821861	-0.8661308546344101	0.3580797820258443	0.3970644182251753	-0.7268846063206306	-0.4458302663743207	-0.0683209944502774	-0.0313683321635029	-2.154735499652107	-1.2418886566187517	-0.7652592836168766
-0.0629194523	0.1034973729	-0.0247452789	-0.0221901	-0.020552916	-0.0024826028	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0059641680482798	-0.0347246527937841	0.0027685387529885	-0.0002270321395246	-0.0004369833711366	-0.0001470492304817	0.081802182301779	-0.392483626643581	0.5735037860930955	-0.9735061301104608	0.3632493186904443	1.152963189450239	-0.2489614419157135	-0.6890955896471281	-0.6337113668788215	-0.4017130349374615	0.2059610097653953	-1.0798714305035075	0.3507395080127803	1.4520142419495303	-0.4822601718893853	-0.1024325773494808	1.7390482782521766	-0.5649078429322089	-0.1215489510709428	-0.4293852103797916	-0.8769329649619393	-0.8702218567154395	-0.8158612519191465	0.1178271422944185	0.8929695926946859	-0.5724035321882099	-0.5571723434776579	0.4938214230459549	-0.0185050607884558	0.2997838437344146	0.1697664574975836	-0.2220184834440293	-1.5631982419363466	1.7407709626409298	0.2794422923989466
-0.0350193761	-0.0754701308	0.0126557086	-0.0073402077	0.0108995451	0.003301988	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0133588792310064	-0.0276958840332923	0.0156267420382931	-0.0003805792127458	-0.0005849487609776	-0.0002701110591909	0.048510397817093	0.2941799416256399	0.8898731973436195	-0.8558345145097003	0.8447932963146495	-1.2784902275598349	-0.5052822993367253	-0.382503969954772	-0.6629286026389066	0.5750467457541989	0.1421897679456569	-0.0072242449220124	-1.137025994071578	1.4568053934029888	-1.426245420483525	-0.3530154110131457	1.6331505033701388	-0.3558675155151708	-0.5097241985794664	-0.5962909386747539	0.6558541474072863	0.3911148514269754	0.5658162694443197	-0.6781294365929129	0.1801530062664055	-1.2454178472279214	-0.4287936413422402	0.8508740556882363	-0.2687888512597047	-0.4667226685737081	-0.861264649555748	-0.7440309323227768	-1.4724701264363995	-0.469042356122309	-1.717033062365975
0.0441674463	0.0507866624	-0.0505746286	-0.0121901966	0.0680693764	-0.0809593716	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0184844630359748	0.0348804675950873	0.1318649728645482	-0.0008105895813881	-0.0005978784794458	-0.0003002422949142	0.2075937324012931	-0.3150853803307107	-0.5975368678559398	-1.6279584425558238	-2.005586710124541	-0.5529220034973216	-0.2853990774171643	-0.9808343938165628	-0.7738348464542407	0.0774941179249438	-0.4610314619494531	0.0962378840780764	0.2033724083451106	1.171457660115525	-0.3197228311521844	0.6427980861940105	2.0209686839777463	-1.4037984579196603	-0.468038870610356	0.1380494294021716	0.9294202444576424	0.9510332262394132	1.0185271549086237	-0.4238790356774379	-0.4526030377087012	-1.071089076985014	-1.4545880440164902	0.6771668860040809	0.8521514157660811	0.8050439863155582	-0.36377610719262	0.2446699122389205	-1.0916008894602678	0.8644789678173712	1.4858801887706998
-0.0227884835	-0.0982515159	-0.0629928486	-0.0461459277	-0.0238039719	0.0437420012	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0281818217208638	-0.0578893209959261	0.0400549098487488	3.79298088583155e-05	-0.0004570059684101	-0.0003069916106508	0.2440842711426376	0.2896461002153101	-0.2774872871665461	-0.2138646614207548	0.6016940405671152	1.2780941649823545	-0.974485098891256	0.2546497081579907	-0.426776095580764	-0.6098022811411534	-0.0030569921431559	2.260845435400201	-1.6549858993612836	1.681452324356503	-1.812760303277725	0.1812113145342706	1.571509978406811	0.8149327523744204	0.2628120373053406	-0.1943366343414493	-0.4646256312010983	-0.8712445414766177	-1.8085710851584071	-0.6092102588311754	-0.5808040211215351	-1.1214750911082307	-1.3876385704137146	-0.6749336387042681	-0.6292531337606919	-0.1776761667125477	-0.3045172740815086	0.1228933087264077	-2.4212644032851487	-0.7134023447479577	-0.2819209442077203
-6.18884e-05	0.0294878303	-0.0143986628	-0.0069844448	0.0734239535	-0.1033784599	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.022826423346359	-0.0289487835961352	0.0691098122454576	-0.0006300361314901	-0.0004569498162163	-0.0001591439298574	0.1041443268377853	1.4739943220928329	1.3442424181270318	-1.1065198495644752	0.6217545658467059	-1.257196838104499	0.6367234356749142	-1.220817080064178	0.3479281667500252	-1.5203767724534722	-0.0160202268346785	-0.4857470175684185	0.7059993242059808	1.1750561752228093	-0.7307439647346049	0.5305246212095822	1.5756196540429437	-1.552909619864422	-0.1690177832152388	-0.0589455815682059	0.882403053868142	-0.503634364975029	-0.5883601831706369	-0.1502252753042498	0.0035081297492145	-1.3591624842705632	-0.1621082982320445	0.3759296321972786	1.2248341001883725	2.3488641502404	-0.2749638933411211	0.7481075694781939	-1.3355537669995885	-0.6622819046540771	1.2205118574469291
0.0513217291	-0.0370349655	-0.0648424535	-0.016846337	-0.0141366798	0.0660217359	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0229787684531288	-0.020387669579108	0.0230303542820138	-0.0004229980660583	6.551224515005671e-05	-5.798623870443363e-05	0.0963258079847969	-0.3550546505482083	-1.4004418306244049	-0.6846194848820544	0.3474032750455948	-0.883135758464065	-0.3420940825728422	0.3979924252139746	1.1307484658177656	-0.6118511728480288	0.5175444380619328	-0.1703013736829562	-0.8458010331949651	1.2121661667030623	-1.3460150271370022	0.2136354867038942	1.6903583991467468	-0.3086457652075892	0.633841197414775	-0.5112305771327151	-1.7461997661609736	-0.3345037380902317	-0.55634529246047	0.8330106604146469	-1.6519959098055443	-1.0443282507741412	0.5837461662112426	-1.493566527165867	-0.7006314015430082	0.2298701585046374	-0.4852368218047389	-0.8951806938847099	-0.8572038137502621	0.0709266498325972	0.2474839018521399
0.0246232626	-0.0603966711	0.0643475262	0.0018107583	0.0015531171	-0.0425496086	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0197000512738583	-0.0008391085353309	0.0230449415842883	-0.0003660004318498	0.0002229990629063	4.040791660739291e-06	0.0366674396418179	0.834354938536175	-0.8367773528432936	-0.4459922631214703	0.683044346125572	-0.2269307630763602	-0.2076623348805919	0.2530274785367572	-1.0551629104882816	-1.1397897303297764	-0.2559732717865758	1.6308435963995842	1.4793893845219497	1.109623451412454	-1.237115624407243	-0.2327632102269224	1.537042184419526	0.0411784790242535	-0.3562331340483373	-0.9936194398314708	0.7333533541503706	-0.561628208247429	0.3411815644431405	-0.5250625711873304	-0.2579678473265676	-0.6330280501142331	1.5858903979329682	0.701075721860252	-0.8330072485771826	-0.8632862857891249	-1.1895544223675616	-1.147911064097949	-1.365108487374712	-1.392012456338451	-0.7226603466739787
0.0685053457	0.0454019135	-0.0066562994	0.0256195841	-0.0553823157	0.0154335301	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0031012530122325	-0.000841920077093	-0.0011604149233477	0.000104000384987	-1.2996936596065822e-05	5.900066734385822e-05	0.0850573069366031	1.2067082860205611	1.4126269439431856	-0.5092148951195762	0.5821512082483036	0.5494272177748484	-0.5493864265914233	1.028169903749614	0.6362291201296331	0.639008355960892	0.1215437371156991	1.2399473621841717	0.5640536504859561	0.9756666064344576	0.0851982140411622	-0.2676056898035777	1.6921244107821611	0.4916208796024828	-0.2174978281334132	-0.5947777443308461	-0.990244632642	-0.5686009348796238	0.5203944302928463	0.5868172310447013	-0.7539657243502242	0.0288726637199487	1.337923177936064	-0.4725810385332447	-0.4029989220635246	0.0990232690927873	-0.5849161763509011	-0.0221790905260194	-1.0066265887828605	1.814717039716224	0.1305032880902616
-0.0884244001	-0.069303194	0.0194419832	0.0038384577	-0.0418458931	0.0046294102	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0017947239839344	-0.0008684053073295	0.0231164618324726	0.0002049996228158	0.0003860001594475	1.960413350833841e-06	0.0570511683754932	-0.0447062711029715	0.7426779803072726	-1.068915708801898	1.1395146232669189	-1.498648840584868	-0.2557519965889908	1.0774168923271004	-0.2099933951938387	0.2028306160682645	0.7957631713461888	0.7042236543098829	-0.952116680789054	1.0054259862519994	-1.0556511328692273	-0.5760240230038246	1.4499627053366675	0.4540507448045809	-0.0133427472166662	0.060110285318008	0.745047579672336	-0.8400609919882953	-0.1352992724532681	-0.297129718361235	1.072655729517452	-0.1475968526732107	0.9460206909849056	0.4273627280979862	-0.4754250779559484	-0.2419333091508121	-0.8505236485019204	-0.9280653412997634	-1.4209408037448878	-0.509767893354836	-1.903258629803686
0.0787504427	0.0790157397	0.0692961226	-0.0451070102	-0.0177911965	0.0149762725	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0017400164556988	0.0182920184743409	0.0003681698823356	0.000136998482953	-3.200651125712106e-05	-9.499785116687216e-05	0.0745917599256969	0.615805974856247	-0.2907533690643156	-1.1784712861853994	0.1538860567317376	-0.8532564401497392	-0.0379544196856595	0.3114560694634858	0.177805079185868	0.8836764224965283	-0.103480732277976	0.8506037522275313	0.3849170010689074	0.9297041314325092	0.8610470915633429	-0.1388304097794384	1.6770852538022956	-0.1010562932431123	0.7443658033197623	-1.1066727490972663	0.932728465773437	-0.5382757104863872	0.0161186702442365	1.4163993657586404	-0.6926452751390662	0.8236393610809479	1.1938923018064236	-0.3165999470005413	-0.7562952573869219	0.0937359560756321	-1.2015840438559824	0.5339807047080342	-0.7892159945497879	0.9990228172118528	1.619768007860254
-0.0383566331	-0.0196470904	0.0081272515	0.0050773488	-0.1189650685	0.0513951647	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.001975547357091	-0.0136228315977291	-0.0569041931727838	0.0003879873598279	0.0004680099470788	5.190919135561061e-05	0.1343183629152468	0.6212885453776992	0.0253055217205847	-0.7611760789700449	0.5473640042367883	1.2035926509204735	-0.7155033469297809	1.0123266599446357	0.3459748361637984	0.6252693165564319	0.8148931600240047	0.9355825989889242	-1.7208672253879107	1.001258974300251	0.123432798608588	-0.6361277300702513	1.481337694927371	1.439194430386049	0.7744904724095752	-0.4312586370971387	-1.0794202018305026	-0.5586797348109186	-0.1230100791159337	1.8747516328825375	1.103757362317845	0.9745093116314346	0.7682946824461045	-0.2972950402470672	-0.1183562184196374	0.4579836269498284	-1.8224793611383665	0.9211892893035434	-1.605639906331652	-0.803470464521901	0.0674112867356621
-0.0490462962	-0.0253916211	0.0990978193	-0.0606263526	0.0266517766	-0.0677406754	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.003115541616566	-0.0169864181364687	-0.0461952498532554	0.0003309952694763	0.0002300069229077	4.096189951225413e-05	0.0305096444360458	-0.1441040707310733	1.50639758160222	-0.3527537750121847	1.3222629211262724	0.7899563130445739	-0.2878113846720946	0.8186797460596541	0.0318464273017207	1.3502472071980467	0.7173022002253717	1.2743470271026178	1.458873176606451	0.8870562313271404	-0.4773548529615298	-0.6454335740885414	1.38569894341122	0.5707614380878997	-1.0905392025604586	-0.7916484229179211	0.7058426812785564	-0.2752698255240195	-0.8316738783071164	-0.9500210537953256	1.2237575194380148	0.4226833612714453	0.8397931737276741	-0.1208953149909104	0.0959281939730134	-0.2363878883486593	-0.7909387079562475	-0.5742225326948539	-1.2221395558121826	-1.2978127644203226	0.5685812765586649
-0.0346229655	0.0944231981	-0.0565796604	0.0297567417	-0.0004188789	-0.001472906	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.006758810251469	0.0235683222054916	0.0609993338089225	-0.0004529832035445	0.0003360217258974	-9.692385510899764e-05	0.2027865441706288	-0.2070204070836679	1.0133324180600731	-1.913185606127383	-1.3362077223946414	-0.4939582292650503	0.5838093389509723	-0.6306393254164604	-1.574474170308195	0.5992057266608645	0.3421960281809199	1.0818888175696282	-0.0776514878163538	0.7087593960238374	0.1032210977402524	-0.3729193876513911	1.6239671441868355	-1.2816782048233368	0.7333373140001251	0.4447915373874452	-1.898104611880704	0.2789145816330435	0.1318622952806663	0.2911274370107982	0.8182092106160952	0.8729865835790264	-0.365578413400169	0.3737120625019704	0.7061229469311934	0.2807550526142362	0.5234728770255995	0.0176868059295123	-1.0311196222626429	0.956624285117596	0.0395773895122552
0.0117387748	-0.0403829017	0.0841432156	0.1267498391	0.1188481017	0.0715458147	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0032710355827703	-0.0624238479663858	0.0591361142516291	-0.0005479873532655	0.0003510192020828	-7.190372544305465e-05	0.1046363233420272	0.9556287628952632	-0.4426979371243839	-1.2672700976825997	0.3529177590878989	-0.1880136586823547	-1.3646070954480662	0.3913539444213691	3.1189924864788585	0.6216043120467557	-1.266061018388667	2.163663049984885	0.470389953236159	-1.7683464865667644	0.7463161286120493	-0.5437078180072992	1.3368346809238432	0.5845828747395225	0.8769140890851072	-0.899939839208952	0.7833606959974961	1.5234769145460931	-1.1470500584637011	-0.8888068849694929	-0.5578137562210255	0.3351164881500546	-0.6602572836588354	1.4555077539314096	0.5348692454560706	-0.2099859647075246	2.285318307941125	-0.508948756799604	1.1500497051179202	-0.8748177121966467	-1.376667047506683
-0.0845074083	0.1070707837	0.0774327597	0.2155541784	0.2159407527	0.15744819	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0024859315123393	-0.0414953983483599	0.099502693851619	5.700451585634061e-05	0.0002149985533761	-4.2006092153875145e-05	0.1055975038690114	-0.6847644922399921	-0.2319309713462167	-0.9687835326045722	1.617856640022452	1.8235791997831627	0.317736360969832	-0.1022052950277095	1.0334995958693174	-0.5488687486778362	-0.1556416211539974	-0.0753765508294016	0.3701899061174941	-1.9672302043790093	-0.885196490957932	-1.257442119774839	0.9946943755250436	-1.2214501885374758	0.44315896228191	0.7513908976569069	-0.0274767527668173	0.1388449481621907	-0.4165611854657905	0.224565362054493	0.1845218984248887	0.322535350971266	-1.540941621944102	1.7390723492693276	-0.3926758483167472	1.2658669414723525	2.188750678832697	2.3216654464233195	1.7010413345038684	1.5393204750687357	0.654603729853367
0.0178440049	-0.0328271709	0.0185447564	0.1387548405	0.1520066294	0.1549610616	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0025894341157481	-0.0346779659429188	0.0868087134453219	-0.0001430004876994	0.0004679999133307	2.0334247575022683e-06	0.0444672094362329	0.6379128596910613	0.9148546965415684	-0.940819588932276	0.3819157756205808	0.1806947682015202	-1.9658835805695327	-1.0315265738578294	0.5283785981616395	0.1862209904975375	0.1391702496900128	-1.3180223039873722	-1.6445385046463914	-1.4478827730336856	-0.7522233817040763	-0.741387195800149	1.321889737975877	-1.3461142541411266	-0.2391732256071028	-0.4103070900500352	0.4419844654722292	0.9997755877816928	0.1105791318887203	-0.5410763191116834	-1.7767072780963764	0.163871131531264	-1.0388063547210036	1.0025948300994745	0.4350045584240616	0.4548594249478276	2.082210647712051	-1.7196443439675555	1.8684248405708788	-0.5054655333005824	-1.2615782532906077
