filename	acq_time	operator	randstr
func/sub-11238_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	2024-10-15T15:01:25.792500	n/a	f548e047
func/sub-11238_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	2024-10-15T15:01:25.792500	n/a	f548e047
func/sub-11238_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	2024-10-15T15:01:25.792500	n/a	f548e047
func/sub-11238_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	2024-10-15T15:01:25.792500	n/a	f548e047
func/sub-11238_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	2024-10-15T15:01:25.792500	n/a	f548e047
func/sub-11238_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	2024-10-15T15:01:25.792500	n/a	f548e047
func/sub-11238_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	2024-10-15T15:01:30.677500	n/a	bd36d2aa
func/sub-11238_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	2024-10-15T15:01:30.677500	n/a	d21ca44c
func/sub-11238_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	2024-10-15T15:01:30.677500	n/a	bd36d2aa
func/sub-11238_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	2024-10-15T15:01:30.677500	n/a	d21ca44c
func/sub-11238_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	2024-10-15T15:01:30.677500	n/a	bd36d2aa
func/sub-11238_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	2024-10-15T15:01:30.677500	n/a	d21ca44c
func/sub-11238_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	2024-10-15T15:01:30.677500	n/a	bd36d2aa
func/sub-11238_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	2024-10-15T15:01:30.677500	n/a	d21ca44c
func/sub-11238_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	2024-10-15T15:10:19	n/a	bc5c6d86
func/sub-11238_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	2024-10-15T15:10:19	n/a	bc5c6d86
func/sub-11238_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	2024-10-15T15:10:19	n/a	bc5c6d86
func/sub-11238_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	2024-10-15T15:10:19	n/a	bc5c6d86
func/sub-11238_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	2024-10-15T15:10:19	n/a	bc5c6d86
func/sub-11238_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	2024-10-15T15:10:19	n/a	bc5c6d86
func/sub-11238_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	2024-10-15T15:10:19	n/a	bc5c6d86
func/sub-11238_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	2024-10-15T15:10:19	n/a	bc5c6d86
func/sub-11238_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	2024-10-15T15:10:23.885000	n/a	605d8630
func/sub-11238_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	2024-10-15T15:10:23.885000	n/a	508c66f2
func/sub-11238_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	2024-10-15T15:10:23.885000	n/a	605d8630
func/sub-11238_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	2024-10-15T15:10:23.885000	n/a	508c66f2
func/sub-11238_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	2024-10-15T15:10:23.885000	n/a	605d8630
func/sub-11238_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	2024-10-15T15:10:23.885000	n/a	508c66f2
func/sub-11238_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	2024-10-15T15:10:23.885000	n/a	605d8630
func/sub-11238_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	2024-10-15T15:10:23.885000	n/a	508c66f2
func/sub-11238_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	2024-10-15T15:19:33.845000	n/a	48bf1c1b
func/sub-11238_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	2024-10-15T15:19:33.845000	n/a	48bf1c1b
func/sub-11238_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	2024-10-15T15:19:33.845000	n/a	48bf1c1b
func/sub-11238_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	2024-10-15T15:19:33.845000	n/a	48bf1c1b
func/sub-11238_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	2024-10-15T15:19:33.845000	n/a	48bf1c1b
func/sub-11238_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	2024-10-15T15:19:33.845000	n/a	48bf1c1b
func/sub-11238_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	2024-10-15T15:19:33.845000	n/a	48bf1c1b
func/sub-11238_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	2024-10-15T15:19:33.845000	n/a	48bf1c1b
func/sub-11238_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	2024-10-15T15:19:38.730000	n/a	5572e374
func/sub-11238_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	2024-10-15T15:19:38.730000	n/a	14f0b208
func/sub-11238_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	2024-10-15T15:19:38.730000	n/a	5572e374
func/sub-11238_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	2024-10-15T15:19:38.730000	n/a	14f0b208
func/sub-11238_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	2024-10-15T15:19:38.730000	n/a	5572e374
func/sub-11238_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	2024-10-15T15:19:38.730000	n/a	14f0b208
func/sub-11238_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	2024-10-15T15:19:38.730000	n/a	5572e374
func/sub-11238_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	2024-10-15T15:19:38.730000	n/a	14f0b208
func/sub-11238_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	2024-10-15T15:29:12.345000	n/a	1775c446
func/sub-11238_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	2024-10-15T15:29:12.345000	n/a	1775c446
func/sub-11238_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	2024-10-15T15:29:12.345000	n/a	1775c446
func/sub-11238_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	2024-10-15T15:29:12.345000	n/a	1775c446
func/sub-11238_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	2024-10-15T15:29:12.345000	n/a	1775c446
func/sub-11238_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	2024-10-15T15:29:12.345000	n/a	1775c446
func/sub-11238_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	2024-10-15T15:29:12.345000	n/a	1775c446
func/sub-11238_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	2024-10-15T15:29:12.345000	n/a	1775c446
func/sub-11238_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	2024-10-15T15:29:17.230000	n/a	0197880d
func/sub-11238_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	2024-10-15T15:29:17.230000	n/a	573f0fcc
func/sub-11238_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	2024-10-15T15:29:17.230000	n/a	0197880d
func/sub-11238_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	2024-10-15T15:29:17.230000	n/a	573f0fcc
func/sub-11238_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	2024-10-15T15:29:17.230000	n/a	0197880d
func/sub-11238_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	2024-10-15T15:29:17.230000	n/a	573f0fcc
func/sub-11238_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	2024-10-15T15:29:17.230000	n/a	0197880d
func/sub-11238_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	2024-10-15T15:29:17.230000	n/a	573f0fcc
anat/sub-11238_ses-01_FLAIR.nii.gz	2024-10-15T15:37:54.165000	n/a	f60a6253
dwi/sub-11238_ses-01_dwi.nii.gz	2024-10-15T15:42:09.540000	n/a	cbf54ad1
fmap/sub-11238_ses-01_acq-dwi_dir-AP_epi.nii.gz	2024-10-15T15:49:27.520000	n/a	cf294a22
fmap/sub-11238_ses-01_acq-dwi_dir-PA_epi.nii.gz	2024-10-15T15:50:13.492500	n/a	3b6bf534
