filename	acq_time	operator	randstr
func/sub-11164_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-10-17T13:05:05.900000	tubric	c0e21c3a
func/sub-11164_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-10-17T13:05:05.900000	tubric	f8486d90
func/sub-11164_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-10-17T13:05:05.900000	tubric	c0e21c3a
func/sub-11164_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-10-17T13:05:05.900000	tubric	f8486d90
func/sub-11164_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-10-17T13:05:05.900000	tubric	c0e21c3a
func/sub-11164_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-10-17T13:05:05.900000	tubric	f8486d90
func/sub-11164_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-10-17T13:05:05.900000	tubric	c0e21c3a
func/sub-11164_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-17T13:13:09.080000	tubric	9100d444
func/sub-11164_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-17T13:13:09.080000	tubric	9100d444
func/sub-11164_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-17T13:13:09.080000	tubric	9100d444
func/sub-11164_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-17T13:13:09.080000	tubric	9100d444
func/sub-11164_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-17T13:13:09.080000	tubric	9100d444
func/sub-11164_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-17T13:13:09.080000	tubric	9100d444
func/sub-11164_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-17T13:13:09.080000	tubric	9100d444
func/sub-11164_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-17T13:13:09.080000	tubric	9100d444
func/sub-11164_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-10-17T13:13:13.965000	tubric	91e3f34f
func/sub-11164_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-10-17T13:13:13.965000	tubric	52c82d2c
func/sub-11164_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-10-17T13:13:13.965000	tubric	91e3f34f
func/sub-11164_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-10-17T13:13:13.965000	tubric	52c82d2c
func/sub-11164_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-10-17T13:13:13.965000	tubric	91e3f34f
func/sub-11164_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-10-17T13:13:13.965000	tubric	52c82d2c
func/sub-11164_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-10-17T13:13:13.965000	tubric	91e3f34f
func/sub-11164_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-10-17T13:13:13.965000	tubric	52c82d2c
fmap/sub-11164_ses-01_acq-bold_magnitude1.nii.gz	1924-10-17T13:31:12.117500	tubric	f02f68fe
fmap/sub-11164_ses-01_acq-bold_magnitude2.nii.gz	1924-10-17T13:31:12.117500	tubric	f02f68fe
fmap/sub-11164_ses-01_acq-bold_phasediff.nii.gz	1924-10-17T13:31:12.117500	tubric	c90ab78b
func/sub-11164_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-17T13:35:12.782500	tubric	a9b8987c
func/sub-11164_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-17T13:35:12.782500	tubric	a9b8987c
func/sub-11164_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-17T13:35:12.782500	tubric	a9b8987c
func/sub-11164_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-17T13:35:12.782500	tubric	a9b8987c
func/sub-11164_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-17T13:35:12.782500	tubric	a9b8987c
func/sub-11164_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-17T13:35:12.782500	tubric	a9b8987c
func/sub-11164_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-17T13:35:12.782500	tubric	a9b8987c
func/sub-11164_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-17T13:35:12.782500	tubric	a9b8987c
func/sub-11164_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-10-17T13:35:17.667500	tubric	fd665923
func/sub-11164_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-10-17T13:35:17.667500	tubric	e7180191
func/sub-11164_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-10-17T13:35:17.667500	tubric	fd665923
func/sub-11164_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-10-17T13:35:17.667500	tubric	e7180191
func/sub-11164_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-10-17T13:35:17.667500	tubric	fd665923
func/sub-11164_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-10-17T13:35:17.667500	tubric	e7180191
func/sub-11164_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-10-17T13:35:17.667500	tubric	fd665923
func/sub-11164_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-10-17T13:35:17.667500	tubric	e7180191
func/sub-11164_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-17T13:44:39.262500	tubric	f259b7b2
func/sub-11164_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-17T13:44:39.262500	tubric	f259b7b2
func/sub-11164_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-17T13:44:39.262500	tubric	f259b7b2
func/sub-11164_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-17T13:44:39.262500	tubric	f259b7b2
func/sub-11164_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-17T13:44:39.262500	tubric	f259b7b2
func/sub-11164_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-17T13:44:39.262500	tubric	f259b7b2
func/sub-11164_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-17T13:44:39.262500	tubric	f259b7b2
func/sub-11164_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-17T13:44:39.262500	tubric	f259b7b2
func/sub-11164_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-10-17T13:44:44.147500	tubric	8216125c
func/sub-11164_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-10-17T13:44:44.147500	tubric	43293b86
func/sub-11164_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-10-17T13:44:44.147500	tubric	8216125c
func/sub-11164_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-10-17T13:44:44.147500	tubric	43293b86
func/sub-11164_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-10-17T13:44:44.147500	tubric	8216125c
func/sub-11164_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-10-17T13:44:44.147500	tubric	43293b86
func/sub-11164_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-10-17T13:44:44.147500	tubric	8216125c
func/sub-11164_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-10-17T13:44:44.147500	tubric	43293b86
anat/sub-11164_ses-01_FLAIR.nii.gz	1924-10-17T13:53:10.412500	tubric	70217b3d
dwi/sub-11164_ses-01_dwi.nii.gz	1924-10-17T13:57:31.522500	tubric	f37521f1
fmap/sub-11164_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-10-17T14:04:50.457500	tubric	7124e1d7
fmap/sub-11164_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-10-17T14:05:35.495000	tubric	1e29f5fb
