filename	acq_time	operator	randstr
func/sub-11534_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-03-28T14:16:50.175000	tubric	ef1357f4
func/sub-11534_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-03-28T14:16:50.175000	tubric	8e013615
func/sub-11534_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-03-28T14:16:50.175000	tubric	ef1357f4
func/sub-11534_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-03-28T14:16:50.175000	tubric	8e013615
func/sub-11534_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-03-28T14:16:50.175000	tubric	ef1357f4
func/sub-11534_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-03-28T14:16:50.175000	tubric	8e013615
func/sub-11534_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-03-28T14:25:53.732500	tubric	46116a9e
func/sub-11534_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-03-28T14:25:53.732500	tubric	46116a9e
func/sub-11534_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-03-28T14:25:53.732500	tubric	46116a9e
func/sub-11534_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-03-28T14:25:53.732500	tubric	46116a9e
func/sub-11534_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-03-28T14:26:01.807500	tubric	d08c1b86
func/sub-11534_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-03-28T14:26:01.807500	tubric	8436f617
func/sub-11534_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-03-28T14:26:01.807500	tubric	d08c1b86
func/sub-11534_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-03-28T14:26:01.807500	tubric	8436f617
func/sub-11534_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-03-28T14:26:01.807500	tubric	d08c1b86
func/sub-11534_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-03-28T14:26:01.807500	tubric	8436f617
func/sub-11534_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-03-28T14:26:01.807500	tubric	d08c1b86
func/sub-11534_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-03-28T14:26:01.807500	tubric	8436f617
func/sub-11534_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-03-28T14:33:39.605000	tubric	508e3d63
func/sub-11534_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-03-28T14:33:39.605000	tubric	508e3d63
func/sub-11534_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-03-28T14:33:39.605000	tubric	508e3d63
func/sub-11534_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-03-28T14:33:39.605000	tubric	508e3d63
func/sub-11534_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-03-28T14:33:47.680000	tubric	d1088216
func/sub-11534_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-03-28T14:33:47.680000	tubric	2d88ba41
func/sub-11534_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-03-28T14:33:47.680000	tubric	d1088216
func/sub-11534_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-03-28T14:33:47.680000	tubric	2d88ba41
func/sub-11534_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-03-28T14:33:47.680000	tubric	d1088216
func/sub-11534_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-03-28T14:33:47.680000	tubric	2d88ba41
func/sub-11534_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-03-28T14:33:47.680000	tubric	d1088216
func/sub-11534_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-03-28T14:33:47.680000	tubric	2d88ba41
func/sub-11534_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-03-28T14:41:52.220000	tubric	17d029bc
func/sub-11534_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-03-28T14:41:52.220000	tubric	17d029bc
func/sub-11534_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-03-28T14:41:52.220000	tubric	17d029bc
func/sub-11534_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-03-28T14:41:52.220000	tubric	17d029bc
func/sub-11534_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-03-28T14:42:00.295000	tubric	d1e60a98
func/sub-11534_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-03-28T14:42:00.295000	tubric	ff60b0a0
func/sub-11534_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-03-28T14:42:00.295000	tubric	d1e60a98
func/sub-11534_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-03-28T14:42:00.295000	tubric	ff60b0a0
func/sub-11534_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-03-28T14:42:00.295000	tubric	d1e60a98
func/sub-11534_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-03-28T14:42:00.295000	tubric	ff60b0a0
func/sub-11534_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-03-28T14:42:00.295000	tubric	d1e60a98
func/sub-11534_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-03-28T14:42:00.295000	tubric	ff60b0a0
func/sub-11534_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-03-28T14:50:22.907500	tubric	be620be3
func/sub-11534_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-03-28T14:50:22.907500	tubric	be620be3
func/sub-11534_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-03-28T14:50:22.907500	tubric	be620be3
func/sub-11534_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-03-28T14:50:22.907500	tubric	be620be3
func/sub-11534_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-03-28T14:50:30.982500	tubric	4ba46797
func/sub-11534_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-03-28T14:50:30.982500	tubric	0902f5b7
func/sub-11534_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-03-28T14:50:30.982500	tubric	4ba46797
func/sub-11534_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-03-28T14:50:30.982500	tubric	0902f5b7
func/sub-11534_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-03-28T14:50:30.982500	tubric	4ba46797
func/sub-11534_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-03-28T14:50:30.982500	tubric	0902f5b7
func/sub-11534_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-03-28T14:50:30.982500	tubric	4ba46797
func/sub-11534_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-03-28T14:50:30.982500	tubric	0902f5b7
func/sub-11534_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-03-28T15:00:11.782500	tubric	05f74e87
func/sub-11534_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-03-28T15:00:11.782500	tubric	05f74e87
func/sub-11534_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-03-28T15:00:11.782500	tubric	05f74e87
func/sub-11534_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-03-28T15:00:11.782500	tubric	05f74e87
func/sub-11534_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-03-28T15:00:19.857500	tubric	503b69c8
func/sub-11534_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-03-28T15:00:19.857500	tubric	f3bf70d9
func/sub-11534_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-03-28T15:00:19.857500	tubric	503b69c8
func/sub-11534_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-03-28T15:00:19.857500	tubric	f3bf70d9
func/sub-11534_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-03-28T15:00:19.857500	tubric	503b69c8
func/sub-11534_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-03-28T15:00:19.857500	tubric	f3bf70d9
func/sub-11534_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-03-28T15:00:19.857500	tubric	503b69c8
func/sub-11534_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-03-28T15:00:19.857500	tubric	f3bf70d9
func/sub-11534_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-03-28T15:09:51.180000	tubric	cd69c4e1
func/sub-11534_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-03-28T15:09:51.180000	tubric	cd69c4e1
func/sub-11534_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-03-28T15:09:51.180000	tubric	cd69c4e1
func/sub-11534_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-03-28T15:09:51.180000	tubric	cd69c4e1
func/sub-11534_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-03-28T15:09:59.255000	tubric	79fc88b5
func/sub-11534_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-03-28T15:09:59.255000	tubric	d624bb0d
func/sub-11534_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-03-28T15:09:59.255000	tubric	79fc88b5
func/sub-11534_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-03-28T15:09:59.255000	tubric	d624bb0d
func/sub-11534_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-03-28T15:09:59.255000	tubric	79fc88b5
func/sub-11534_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-03-28T15:09:59.255000	tubric	d624bb0d
func/sub-11534_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-03-28T15:09:59.255000	tubric	79fc88b5
func/sub-11534_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-03-28T15:09:59.255000	tubric	d624bb0d
anat/sub-11534_ses-01_FLAIR.nii.gz	1925-03-28T15:18:20.367500	tubric	13330720
fmap/sub-11534_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-03-28T15:22:43.842500	tubric	b50a2d94
fmap/sub-11534_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-03-28T15:23:28.772500	tubric	8bc7f3f1
