-0.0585098609	-0.0594620824	0.0549441143	0.1319859607	0.0940908681	0.0244023809	0.0605345253	0.0009689288	-0.0591564767	-0.0851035957	-0.0618812031	0.0	0.0	0.0	0.0	0.0461927366663275	-0.0232286883131109	-0.1423754886189527	-0.0131148320783979	0.002875906365622	-0.0017962236916353	0.4021930542209447	0.267895376355241	-0.372961325856556	1.2465941051432727	-0.7592950362647409	-0.4156660658223348	-0.9135076004342706	-0.6578791141489242	0.6402689832009371	-1.180619540814543	-0.0074756867812196	0.3260413031616015	0.4202897539449993	-1.411421856105126	-1.4130598946736517	1.100386049240674	1.149176852166944	-1.2080645365672975	0.0804616129528482	0.0421869342924933	-1.172686373658335	-0.3841423544942322
0.0440635781	0.0205625737	0.0427988403	-0.0247878893	-0.0369103506	-0.0402828021	0.0598493781	-0.0009689288	-0.0612118296	-0.0851035957	-0.0584559108	0.0	0.0	0.0	0.0	0.0448114087655397	-0.0935304771256539	-0.4003432006500205	-0.0087673088522969	0.0023757707457705	-0.0015331173842575	0.5851890864109137	0.5070142145055193	0.2159318839631456	1.5104822978572925	-0.7295766599202264	0.303625656015887	-1.051417916174188	-0.5683220042842564	0.6870360521863417	0.6726876501610419	-0.4613097156298827	0.9300840587419398	0.7140213673222457	1.2143486305560267	1.255688257566085	0.2015675804693688	-1.9907704987738333	1.4042283532951627	0.9832421963652545	1.4823718057893456	-1.4253782061592863	0.6288747229188724
-0.0067284224	0.0641806659	0.0657862176	-0.1115960756	-0.3262197705	0.5857056395	0.0591564767	-0.0029062843	-0.0631958122	-0.0849272055	-0.0548413263	0.0	0.0	0.0	0.0	0.1946024871314335	-0.1470712937231582	-0.5099582180200599	0.0013250788448956	0.0020802350198003	-0.0034308928821594	0.9272318583866674	0.9407110934133058	1.6977245501783609	0.451590805528355	-0.5187396863405203	-14.76966994937398	0.5681151830340246	-0.0796715953287058	0.1742117287353911	-0.2320729572879717	0.1740437374604803	2.2544122122334973	0.1757849024119667	0.093028529534549	0.6875454046120152	0.0386030207144429	-5.332812682853857	0.2884686430643176	1.6008696310301969	-1.5523628737166355	-0.425992957578037	-0.4571653984217174
-0.0446569436	0.0201627858	-0.1953942173	0.0717693648	-0.0814892519	0.2375793382	0.0584559108	-0.0048421337	-0.0651061114	-0.0845747907	-0.0510491543	0.0	0.0	0.0	0.0	0.1476374332719245	0.095237131809128	-0.2362614582981379	0.0014158781452349	0.0011868620480322	-0.0023178419221801	0.6678314007180522	0.881076533571947	3.088946603659367	0.1488484171452508	-0.7753514581538444	-2.3233096425596416	1.3037557716655015	-0.7172172810775451	-1.2363148130931756	0.6744771567360469	1.5480768177149289	0.0454770095584117	-0.6636389817833492	-0.2938058053142187	1.0294954844716162	1.4892645084367908	6.1903825223968765	0.737278921450639	1.4509519735614274	-0.9755851299556256	1.1167241298400152	-2.73506527048006
-0.0078412611	0.0148465173	-0.0563043717	0.0806557573	0.0200298677	0.1198226614	0.0577477713	-0.0067754737	-0.0669404998	-0.0840470818	-0.0470916746	0.0	0.0	0.0	0.0	0.1761383605620068	-0.0089317589607844	-0.3681362165431707	-0.0033287754521605	0.0022198634547412	-0.0011148098570774	0.6135789297653825	0.8165548767344539	2.9297833875644046	1.5270642379281436	-1.177771874910331	-0.0083948115328204	-0.0525547816389316	0.6098300949449235	-0.4473080993137661	1.4217183127905877	0.6489520140315433	-0.0016973912553535	-0.7271605574612834	-0.782264242815797	-0.8750991267360462	-0.672606685448995	0.1095970535775881	0.0440913208159538	1.495193079169183	1.0910715553300128	-1.0456344842518583	-0.0720594885250645
0.0361580443	0.0575751073	-0.0391904972	-0.0519691804	0.0255405311	0.0654355977	0.0570321499	-0.0087053025	-0.0686968385	-0.0833451724	-0.0429817025	0.0	0.0	0.0	0.0	0.1963961202927606	-0.0748468187805713	-0.5302998936911933	-0.0082160671147953	0.0032699637136552	-0.0009490864464844	0.5534922633056534	-0.1820840374339563	1.860077080274784	1.3184183485098118	-0.9532322375682684	-0.6433519664822431	-0.624714288631558	0.5479760677216896	0.7327496450257988	1.1913137735211738	-0.6235149320439599	0.1362716371220352	-0.5111634103806693	0.3912844519409968	1.3041963556050618	0.8659391186219326	-0.0675384812848013	1.5711011198989655	0.349800008187014	-0.1215666082010972	-1.1065206604074784	-0.0478522172854821
0.008740667	0.0530470339	0.0377069694	0.0102167718	0.0367563066	0.0613183184	0.0563091394	-0.0106306199	-0.0703730798	-0.0824705174	-0.0387325468	0.0	0.0	0.0	0.0	0.1007142824399807	0.0332032129781083	-0.4695487986779056	-0.0042680115528991	0.002970798254186	-0.0027061852329808	0.5646989550178373	0.3788859621300181	2.2851056900560875	1.588437464941945	-0.8808664014525971	0.1741022003723056	0.2427923734799706	0.7180944100930156	-0.1279590461989761	1.309559279605426	-0.2765954964180133	-0.5647998258298826	-0.296538955651896	-0.8965224860135169	0.0105915897241671	-0.5155121099656305	-1.3076390060711625	-0.2739304658493853	0.8792839103809168	0.720853448828248	-1.440198212829428	-1.4368681572177675
-0.0152811199	0.0068889241	0.0227884273	0.0237073329	0.0680643722	0.0741465062	0.0555788333	-0.0125504282	-0.0719672692	-0.0814249297	-0.0343579671	0.0	0.0	0.0	0.0	0.1498403222972513	-0.0091470142728127	-0.3551841428548101	-0.0056618522582197	0.0030241959954284	-0.0011189494019719	0.357564636809882	0.233206802652697	1.1636154180900056	1.4619226311541291	-0.9114975400456437	-0.2855108888826347	-0.8929126678958208	1.7819626198211136	-0.0280104846169198	1.158927081768215	-0.0540611674774528	-1.0332002506857525	0.2311600388323708	0.5380820598236388	-0.5173169196184363	0.3958717634735617	0.4615657901936617	0.4746226892843787	1.0501291172582825	0.4249811353776138	-1.5955010364917317	0.0292076070472666
0.0329395261	0.0658055126	0.0287986497	-0.0462797745	-0.1045801898	0.0445137479	0.0548413263	-0.0144637325	-0.073477548	-0.0802105764	-0.0298721293	0.0	0.0	0.0	0.0	0.1405634936577797	-0.0972121922577429	-0.6143691743613999	-0.0021170469735973	0.0021789106885605	-0.0017976990752917	0.6099690513714967	0.550871615427082	1.3212780365599417	1.5034246254575188	-0.8649034859336562	-0.0883498149727555	1.527061345786281	-0.3425244845782277	-0.0458992895671301	0.6128196301985207	-0.3712710260999243	0.2306062385825266	0.5926550224902135	1.3011139421511877	1.231404678345688	0.6663114189093294	-0.6812735998561685	0.0090931310335472	0.8881697656709409	0.1305851565566514	-1.4752754380073074	-2.3171052709211963
0.0208239963	0.0061084587	0.0237203983	0.0200322601	-0.0512743658	0.0385647847	0.054096714	-0.0163695412	-0.0749021553	-0.0788299744	-0.0252895595	0.0	0.0	0.0	0.0	0.0404366389992532	0.0172192199466962	-0.4242643089487643	-0.0065931594767142	0.002566987131972	-0.0042306021399098	0.7695177328329261	0.0615140777742724	1.8875635413331664	1.3694400762224264	-0.0865953416667122	-0.4768063908796929	-0.0888955763832423	-0.2183320637188913	0.1845925710154415	0.8202315698721945	-0.4703235347201884	0.6958104251673907	0.2220758973039991	1.2207844413196596	1.2784424662609415	-0.2627212472163315	0.3644760673374621	-1.3788388552811308	0.5960709627732079	-0.4597811891128646	-1.5083610183089904	-3.326057152165115
-0.0228610312	-0.0490627493	-0.0415560404	-0.0028190731	-0.0716661976	0.0057776326	0.0533450928	-0.0182668668	-0.07623943	-0.0772859852	-0.0206250968	0.0	0.0	0.0	0.0	0.0259243670711413	0.1581784793254712	-0.170921881170841	-0.0028800561290245	0.0026990864105622	-0.0062851793510331	0.7038029509549703	0.245993020549557	0.5645658103085328	0.9971095819401776	0.2965244592451097	-0.0297993915722461	-0.4193977397078237	0.749353796981467	-1.1285775296848772	1.1713797045276095	0.6010643803403133	0.6227026567728985	0.6336115731442079	1.4021921063097087	0.8091944948023186	1.3669428914102435	-0.9310019899149248	1.4527969099587412	1.0892059261703195	0.7669379288564894	-0.941023540366216	-0.3854080616273104
0.0171154188	-0.0108291992	-0.0239093938	0.010082899	-0.1256673697	0.0211282957	0.0525865601	-0.0201547259	-0.0774878129	-0.0755818091	-0.0158938458	0.0	0.0	0.0	0.0	0.0248105748323155	0.0556874318794342	-0.3367350095432329	-0.0019878334408021	0.0019782298576802	-0.0057490746861217	0.3768771633580446	0.4030687062941352	0.1814766550432937	1.1561262871716802	0.0096543237658092	0.0012367742083963	0.5874396072756384	0.4232721838734252	-0.9175215274155394	1.1107352438659064	0.3735970858822426	0.9961719306424268	-0.0161378002865664	0.8853009596692467	1.1155612712342553	0.7432516067098016	-0.7130421454632383	0.5925984937157939	0.7894703194450889	-0.1016961331081623	-1.0130746925630445	-1.233733397289801
0.0128056766	-0.0052674694	0.0295789763	0.05101672	-0.1041339051	0.0186513925	0.0518212142	-0.0220321402	-0.0786458486	-0.0737209781	-0.0111111274	0.0	0.0	0.0	0.0	0.0104492502170927	0.0099439582445199	-0.3945107935746677	-0.0044609310840037	0.0027029619750464	-0.0049000204691601	0.3202247811580418	-0.0022259394138147	-0.1448538225548697	1.3962743778952986	-0.0495787766033584	0.2535569415014987	-0.1621989884440125	-0.6014854339858844	-0.3175327476581826	1.1129889253033354	0.1474767237263553	1.6898463393645449	-0.2044681020601312	-1.6629516016125458	0.3273740242205017	0.0814914453489392	-1.6722755218400351	0.6836048777276199	0.8019641250792078	1.0473355110014284	-1.3145889796505932	-0.5443931942933115
-0.083833361	-0.0718952081	0.0610029151	0.1630998215	0.0777192297	0.0270400657	0.0510491543	-0.0238981368	-0.0797121866	-0.0717073491	-0.0062924288	0.0	0.0	0.0	0.0	0.0260336032251586	0.0268673055977046	-0.1118373769850364	-0.0169478228926295	0.0040487086674658	-0.0037639894395	1.0636145934861467	-0.0971341964127341	-1.14562241374449	1.2030566883516598	-0.387620665828631	-0.029393143916646	-0.373318007346993	-2.2855147182033964	1.0799084401561256	-1.4551086451436577	-0.2278432715747259	2.468904524756621	0.2794326265317284	-1.8883237376459487	-1.7717505011923511	-2.060884423270691	1.532319615159796	-2.553710561503338	0.0007411912361749	-0.1390111102433135	-0.7990568122782657	0.3829173137519931
-0.0145512315	-0.0282542111	0.0078162165	-0.0247103783	0.0575235927	-0.0450999573	0.0502704803	-0.0257517487	-0.0806855839	-0.0695450957	-0.001453354	0.0	0.0	0.0	0.0	0.1120190637713136	-0.0052497841953282	-0.1632953252962892	-0.0153197372339835	0.0050212887554395	-0.0007795886697214	0.4488138244703555	-0.1463272426502538	-0.1383760440072376	1.3478417969241945	-0.6334608835679454	-0.2037168162155661	-0.6435451286958466	-0.1961027420166927	1.059826375897519	-1.3950165383855877	-0.5996279574700055	0.1956235293663988	-0.1476505759490545	1.0684716352109722	1.1625715386845428	0.6587698442020206	-0.279740830976555	0.0932961624492585	0.637362911237385	0.701572971562119	-0.8318045920250419	0.3868501075369105
0.0356340074	0.0680274753	0.0253559749	-0.0120567135	-0.0528100814	-0.0048222079	0.0494852932	-0.0275920152	-0.0815649053	-0.0672386994	0.003390427	0.0	0.0	0.0	0.0	0.1218251261321512	-0.1142950196867786	-0.6229344935709378	-0.0112815484196563	0.0036141581112842	-0.0015131664891928	0.8874353300246315	-0.2813643855204194	0.2267602892502083	1.0147268866577903	-1.0334602739303156	0.0662480018976178	-0.8509688594739181	-0.0309820782100337	1.355784290967417	1.1735410114339733	-1.0871531404162085	0.7608126583994497	0.2050071965319806	0.9139907124876884	0.843014689182324	0.6844443113973165	0.3521192444710505	0.6410593403383616	0.1034180111159508	-0.1938554122732404	-0.535721206196643	-1.291478979029786
0.0520325397	0.0792956111	0.0712501483	-0.0524118975	-0.0907469242	-0.072133383	0.0486936948	-0.0294179827	-0.0823491258	-0.0647929407	0.0082232292	0.0	0.0	0.0	0.0	0.1217546629002868	-0.0754803667521883	-0.7060708022699203	-0.0125703652358355	0.0040758684084685	-0.0007469171089556	0.2478602495454722	-0.0748886145500547	-0.1077857433211634	0.6986200672870871	-0.9498037205688038	-0.0312160673102876	-0.7710642430125586	0.3400833441344669	1.5165593624240623	1.0596073160796275	-1.4692981930297924	0.3842746087484972	0.0663519977912211	1.2754147235677251	1.309494039860249	1.20740304556908	0.1290337147790922	1.32233136978682	0.242780946662316	0.7130419407617293	0.0388037386408775	-1.378750747766504
0.0443380579	0.0574344968	0.0575502343	-0.021087602	-0.0368440137	-0.0423610045	0.0478957874	-0.031228705	-0.0830373308	-0.0622128888	0.0130294028	0.0	0.0	0.0	0.0	0.1286925289200695	-0.0293507793075491	-0.6023376100882132	-0.0122626550631844	0.0044240308613829	-0.0003018884753654	0.2118457086039139	-0.3812570428658804	0.3108961278536669	0.8339784196750148	-0.8609242429959922	-0.1009200812401943	-1.3468975529535574	0.0227123408521129	1.329418314456151	0.8701559986288072	-1.1976880250389468	0.7246569648125001	0.093814386184351	1.047003523887243	1.0031958304072497	0.5877162127531245	0.1887340686826323	0.5104411650994068	0.0982728070144372	0.0967832610933792	-0.2658436646365065	-1.551233447691719
0.0489052223	0.062834341	0.0550841868	-0.0539968094	-0.0696548779	-0.0523222725	0.0470916746	-0.0330232435	-0.083628718	-0.0595038911	0.0177933846	0.0	0.0	0.0	0.0	0.1387498098609114	-0.0052713435748898	-0.5910248312970054	-0.0115945024137127	0.0035337886041351	0.0001439896766136	0.1456631483996338	-0.3057605610204511	0.465671074209698	0.9690444517828428	-1.0146685360555143	-0.3108888539358009	-1.1201360918234442	0.5859486402477564	1.3865267170204358	0.8201104278833622	-1.1917698855279475	0.8016366686635676	0.7664662497561497	1.0026224149591854	1.3115162639232696	1.8700374313616703	-0.3597993050191495	1.730002121950114	0.0823848898927914	0.5907215863182834	-0.3804482616330594	-0.2915442104641573
0.0179210492	0.0427594803	0.0799048315	0.0048109871	-0.0587949788	0.025376601	0.0462814606	-0.0348006684	-0.0841225979	-0.0566715625	0.0224997477	0.0	0.0	0.0	0.0	0.116813495957146	0.0274757420497593	-0.5083217902360744	-0.0117697083449387	0.0030808869275309	-0.0003868851489139	0.1953355622572304	-0.4365821656158603	0.3207343001082085	1.1487771298291407	-0.7733361992053822	-0.5039578867271385	-1.5144458321813523	-1.001108142911142	1.1665119863271394	0.7258514033077471	-0.870799000025149	0.8907082219448084	0.4347110503339302	-1.2875718183764169	0.9568469691372108	-0.7659435096522214	-0.0323055279786931	-0.3161998101469456	-0.4640306322960605	-0.4837964610283303	-0.7942341240831564	-0.8085075921864745
-0.1015017515	-0.073868452	0.0453410216	0.1475639417	0.0554253325	-0.0136080371	0.0454652502	-0.0365600586	-0.0845183946	-0.0537217734	0.027133252	0.0	0.0	0.0	0.0	0.0931936274375004	0.120247726364397	-0.0231794961996101	-0.0204506150145485	0.0046489586569973	0.0002490621796045	1.1457804332504775	-0.4054293285752754	-0.9765463243217224	1.2067522924736012	-0.5518559261390831	-0.0968815694446378	0.5252950984545216	-1.5970610291830294	1.2475006856990896	-1.3576372877345475	-0.5276690610540177	1.0376779279929524	1.1117330333484017	-1.875185605001175	-1.3236157611258057	-0.9426448394692698	-0.0189714471112254	-1.075182517049296	-0.6423403376122007	-0.1275392457138617	-0.5996858979919585	0.4752992710779707
0.0430044729	0.0528328139	0.0097518678	0.0097100721	-0.0438161697	-0.0633823556	0.0446431492	-0.0383005022	-0.0848156466	-0.0506606378	0.0316788933	0.0	0.0	0.0	0.0	0.1138069335382567	-0.0911545797476378	-0.536417049104088	-0.0205634191771919	0.0046587813696545	0.0029412242977211	0.885992614788129	-0.2959687806091942	-0.1535854860523448	0.0207515129621336	-0.6803131187949876	-0.6101473540583038	-0.6947657095447257	-0.3071289514896164	1.5084604070664704	-1.369777262200269	-1.6420552968337294	0.6988021493828119	0.1264056603194698	0.5883608049796792	1.349071360713054	0.3679750163622191	0.8136053264486892	1.786717766077211	0.0491448668059611	-0.0901846444300766	0.907586777922626	1.6842326529010492
0.064022366	0.0808050006	0.0096410989	0.003932137	-0.0542373379	-0.0954407727	0.0438152643	-0.0400210973	-0.0850140073	-0.0474945002	0.0361219518	0.0	0.0	0.0	0.0	0.097260003259251	-0.0987135229821234	-0.6389882941470972	-0.0157083725903584	0.0043470357193193	0.0021337891608248	0.4253884872597504	0.0245484205074084	0.2624399128489966	0.2406471644968715	-0.9369517303386256	-0.125347434997501	-1.5350256044346864	0.4585840868674638	1.6052838224859831	0.1884571329710297	-1.524319788436017	0.1651830486743356	-0.4462359940281286	1.5767674587351586	1.0128489752495715	1.8977088846857373	0.8685278167577034	0.7796712030052871	0.4515411756510111	0.8669978161466694	0.6090018198838356	-1.405654385990683
0.0560201435	0.066420361	-0.0207890486	0.0011840725	-0.0055383955	-0.071328877	0.0429817025	-0.0417209523	-0.0851132456	-0.0442299231	0.0404480401	0.0	0.0	0.0	0.0	0.0452021828338189	-0.1157275898792704	-0.6004980084821128	-0.0150845209221412	0.0041082071185001	0.0021276181122137	0.1510047388699384	-0.3713414416217137	0.4881584300082642	0.5492271590438756	-0.8449716205059092	0.0034823282024139	-1.3021206068570093	-0.5889311067846122	1.569828780110511	0.1818319351462177	-1.317177616372697	0.7877910547825826	-0.8741109024587319	1.8078644951211764	1.1075375262271572	-1.0112974520411395	0.8589689712518958	1.3001268368212124	-0.0874970439968803	-0.1204968723124448	0.1164632539264137	0.1259137121166526
0.0296225984	0.0136548578	-0.0544335885	-0.0537962867	0.0634383359	-0.0567544656	0.0421425719	-0.0433991862	-0.0851132456	-0.0408736727	0.0446431492	0.0	0.0	0.0	0.0	0.0568678326483649	0.0279335121361157	-0.3165411016321116	-0.0120115884657177	0.0043081496539554	0.0015019339523882	0.6342116162651482	-0.081166438593578	0.8899836059783041	1.22969856274318	-0.8340770162137048	-0.1096147423316421	-1.4482476601649497	-0.3560904237459214	0.8642218235143528	-0.2663183332709313	-0.4953004252512828	-0.0551734584520198	-0.2806853873320081	1.7048234911921392	1.1691128397244708	-0.0145098368263863	0.2034511626441909	1.0300716423437584	0.303182252624887	0.8066480293230598	-0.964786260514208	-0.8826937728393337
0.038874384	0.0477554804	-0.0011765568	-0.072859592	0.0299802788	-0.0477864734	0.0412979813	-0.0450549294	-0.0850140073	-0.0374327053	0.0486936948	0.0	0.0	0.0	0.0	0.0411636468100056	0.0038227593484094	-0.4193359567037262	-0.0095262644159473	0.0041041345761272	0.0012535824773124	0.2894943238314002	-0.5156402351677976	0.1511631314930851	1.2430770892086624	-0.8834797257001877	-0.3006898869628132	-1.355849914945831	0.0406011443673991	0.7738148549897966	0.5313449349259242	-0.6228653090352599	0.2795217930640916	0.1156969934529284	1.134783259819881	1.089203391703895	1.3616754549547596	0.3117854373228782	1.18079558060578	0.3875278106494666	0.1616069038080437	-1.1510677976132029	-0.7102725861529045
0.0572965	0.0364101341	0.027809747	-0.0885634218	0.0121021804	-0.0453314114	0.0404480401	-0.0466873237	-0.0848156466	-0.033914153	0.0525865601	0.0	0.0	0.0	0.0	0.0273995946775045	-0.0110875861100367	-0.3810094110012443	-0.0086945846375155	0.0037140468344909	0.0018496899392694	0.1578946923946841	0.0047755352282676	0.6560950141067772	1.21560152781187	-0.9398011486831366	-0.340298651223347	-1.347796737880623	0.1506966906237499	0.6429155710168469	0.6456441755740155	-0.5607524169128839	0.0262192688176456	0.2286911085302731	1.2803954701720763	1.1017651095289784	1.5065457607414263	-0.3034532012159059	1.4169039196960287	0.3585076688882405	0.8631292544572918	-1.2679061558769864	-1.1005044723782746
0.0013781674	0.0117608009	0.0260637517	0.0010982713	-0.0090894457	-0.0168887264	0.0395928583	-0.0482955233	-0.0845183946	-0.0303253084	0.0563091394	0.0	0.0	0.0	0.0	0.0223867625943228	0.0589130243357942	-0.3398958050618432	-0.0097470194381084	0.0035589373377373	0.0007503634596771	0.2314705873153536	-0.1099275536372278	-0.0468028912187679	1.3199319982148865	-0.7942901382215488	0.1346361164464652	-1.4620501637494203	-1.1098284192626324	0.511745737032323	0.3759719091806413	-0.2514413930797761	0.6029570180565667	-0.0876783015139201	-0.0119713031183268	0.94869388533397	-0.4000757154211619	0.5508341776962697	0.5329739682101958	-0.0661362253085045	0.0241083845644968	-1.3560207959928563	1.1691033270972755
-0.0215054052	-0.0403728999	0.0710077639	0.1820921293	0.0053885712	-0.0123661197	0.0387325468	-0.0498786946	-0.0841225979	-0.0266736099	0.0598493781	0.0	0.0	0.0	0.0	-0.0144445294015724	0.0514918004217577	-0.2537905358492693	-0.017045813437321	0.0044042277501046	-4.5966993625327565e-05	0.577378528366622	0.1987126940114494	-0.0379244343945927	1.026303217378078	-0.6006379636120586	0.1265395777296225	-0.7698861004443824	-1.0889932105712796	1.2797366800939147	-1.292526230922325	-0.9516591571469136	0.3441778457472493	-0.3516378312030168	-1.5453854958931852	-1.7191204119235202	-0.8900266637616262	0.4125831147456546	-1.7069601459046126	-0.3043901495970916	0.5502407936718547	-0.5667505516874706	-0.2865599618956093
-0.0123649864	-0.0449073235	0.0163652639	0.1377308053	-0.0044655576	0.0034407109	0.037867217	-0.0514360173	-0.083628718	-0.0229666263	0.0631958122	0.0	0.0	0.0	0.0	0.079089654814112	0.0197999271934463	-0.2532788769261742	-0.0181494830468649	0.0034249441766924	0.0014162006290184	0.3029937566470823	-0.4824372310187484	-0.6335722749452047	1.0579821662239437	-0.7200289225887603	0.0413332342140413	-0.5826328337327643	1.2363738312920869	1.360051166943603	-1.3767921164146693	-0.6834206822687001	0.6851512980902345	-0.8943454232892767	-1.2004218114290817	-0.5647415017191274	-1.2804163936805195	1.033987675906479	-0.0556953104433457	0.1705175915909701	-0.1242352994343744	-0.4540588826903176	0.858285318193267
0.0115140467	-0.0315011063	-0.0242280946	0.0970600888	0.018012918	-0.0577244707	0.0369969811	-0.0529666842	-0.0830373308	-0.0192120409	0.0663376054	0.0	0.0	0.0	0.0	0.13712802009411	0.0257289156181883	-0.2725583217863701	-0.0169308668444485	0.0026452744780516	0.0026490932628184	0.2448057253077958	0.0557953010535375	-0.6499744763801106	1.1087008149788562	-0.6109189454704879	0.3566942477273946	-0.8282325681469066	0.522020582213033	1.3050573592818162	-1.1559112853994815	-0.5849298633624577	0.1644689704274883	-1.2786347990040667	1.2324334353239677	-0.6160079291349795	-0.4235384617537013	-0.1608869642464555	-0.1355716971057276	0.3370086953397261	0.8140347303543154	-0.423908829397163	-0.023592726614142
0.0518435605	0.0312570727	-0.0708296397	-0.0723384849	0.0337237924	-0.0790509853	0.0361219518	-0.0544699023	-0.0823491258	-0.0154176356	0.0692645838	0.0	0.0	0.0	0.0	0.1131109085752086	-0.0399276540645416	-0.4009692195793448	-0.0125516817464655	0.0032849476772767	0.0032182571776547	0.497485689596826	-0.6745205123151079	-0.0736870829262238	1.1036208106571828	-0.8059151566973046	0.1352237435868643	-1.5347953438150952	0.5936845439162438	1.103028755387644	-0.2167329745006977	-0.6708176922387195	0.2264649917526627	-0.8270862491013283	1.6250478302334528	0.8895483936558393	1.7800394633437688	-0.5868388112923091	1.9191485300657825	0.8518944200750609	0.3407210899962988	-0.6333305737865362	0.1379592838329202
0.0401286225	0.0421144703	0.0205687175	-0.0251683592	0.0697860947	-0.0442238639	0.0352422425	-0.0559448924	-0.0815649053	-0.0115912749	0.0719672692	0.0	0.0	0.0	0.0	0.1064756649766565	0.0241582641685482	-0.4653233332586097	-0.01180304806618	0.0035368970558378	0.0026669790111086	0.2126683367805417	-0.6011731656301176	-0.082580030595673	0.9209017018679144	-0.7375229096235395	0.1460030359153974	-1.4439534129714522	0.0214483281285748	1.0924023023394376	-0.0035432681881182	-0.9227796434703314	-0.2450429484291759	-0.7570918023656427	1.7707400815274503	-0.6309147176101119	0.6764942386598282	-0.6752055913095716	0.9066853383499588	0.3247473780354957	0.850510383932874	-0.7209846853246693	-0.934662400990008
0.0446477031	0.0357039569	0.0073342865	-0.1259472478	0.0860597841	-0.0575079031	0.0343579671	-0.0573908901	-0.0806855839	-0.0077408895	0.0744369099	0.0	0.0	0.0	0.0	0.0738129288267828	0.0672762926337071	-0.3258743887648521	-0.0119337424313088	0.0041771757382602	0.0023440219548025	0.2699262143016552	-0.4381323712694414	0.2349630410435088	1.1733352126330217	-0.8133440891950119	-0.1603515095334549	-1.5166878538995128	0.0788002880516378	0.8886305841323989	-0.3171240604402226	-0.7033190653955582	-0.4181726799962183	0.3481048877570971	1.1700510808720452	1.3016964599366323	1.7331233373451362	0.6696516196268647	1.831754729476876	0.2459926976679114	0.4175737765518302	-0.8349687326639925	-0.9870637833830956
0.0395129003	0.0500862596	0.0526976185	-0.0630816911	0.0288777696	-0.0459280158	0.0334692403	-0.0588071461	-0.0797121866	-0.00387446	0.0766655085	0.0	0.0	0.0	0.0	0.1196087158689351	-0.023363772724835	-0.4352012078527849	-0.014413540419016	0.0043718940415382	0.0040752492221739	0.4660498494064571	-0.1574327841091216	0.1620442819210484	0.8632341080833812	-0.4950258191851122	-0.141084788121387	-1.4473631105644045	-1.1136959882278654	1.31091272219955	-0.400599974304564	-1.176597304519058	-0.6682468602411556	0.1318173963314587	0.986102436504745	0.6934892633563465	0.711962993572989	0.5699501908936281	0.7134975003926953	0.2010757057648371	0.622358168405782	-0.286519681603273	-0.1629318272646056
0.0500878166	0.0135532297	0.0182512054	-0.0819754214	-0.0263567181	-0.0831498806	0.0325761771	-0.0601929265	-0.0786458486	-0.0	0.0786458486	0.0	0.0	0.0	0.0	0.1825807997971509	0.0155603990626218	-0.3534685041331897	-0.0137577203556833	0.0043632054167954	0.004875785012445	0.2568811833525978	-0.740567264999868	0.2538721884298344	0.9919456147578856	-0.3713526726414359	-0.3376398635455904	-1.415322851851785	-0.3637717953566913	1.1800685845494057	-0.5488802902410362	-1.015272705626662	-0.05745188809634	0.2499193174015138	0.7979106525088899	0.982429498143816	2.1392318891159703	0.2758203169240027	2.0200978182165112	0.3621503799674264	0.2256008037543133	-0.6763436973394396	-0.8182690013909307
0.0345929173	0.0014484897	0.0180000685	0.0293548452	-0.0236253899	-0.0197557332	0.0316788933	-0.0615475131	-0.0774878129	0.00387446	0.0803715172	0.0	0.0	0.0	0.0	0.1231721902289422	0.0545210694554896	-0.333655592404142	-0.0149906784129345	0.0038919322573651	0.0028428426791566	0.3050408691886191	-0.4247783815739763	-0.2312093233686718	1.1021733575811234	-0.5200317475459402	-0.2467668033178711	-1.233976366122242	-1.7405054526794286	1.2660254398941515	-0.7382624462737591	-0.8182221216060928	-0.0033574772190834	-0.3977523832631559	-0.5131905571163504	0.7193881039192909	-0.643885002284489	0.4566805689918835	0.1415423457394189	-0.0247106814081778	0.3761632790314566	-0.6898971508526628	0.78838028856621
-0.050573092	-0.0543624019	0.0377826906	0.1978011934	0.0036268658	0.0007909581	0.0307775051	-0.0628702039	-0.07623943	0.0077408895	0.0818369264	0.0	0.0	0.0	0.0	0.1178724828600223	0.0503853826448619	-0.1144530251267355	-0.024372707678748	0.0047780457548634	0.0021490578631091	0.7767343404249191	-0.3336418524815102	-0.9518208639369092	0.8568407422045795	-0.614170358208288	0.0030946105333665	1.022833021276138	-1.5781537051769097	1.5266155777348105	-1.0342505124654264	-1.0548945900528246	1.6595976653698563	-0.6745220396232526	-1.565122704055176	-1.2099103980532488	-0.9242162989398124	1.112964554457416	-1.4911445456443573	-0.7722547133587224	-0.2640565208745779	0.4733422534977845	-0.7099655751620809
-0.0355626891	-0.0424200333	-0.0075712653	0.1057244228	0.0570257831	-0.0112412976	0.0298721293	-0.0641603135	-0.0749021553	0.0115912749	0.0830373308	0.0	0.0	0.0	0.0	0.3130739335079653	0.0099673489881553	-0.1027725869898859	-0.0253041041115652	0.0047373526053555	0.0059254569850058	0.4847243576525892	-0.106766199915366	-1.04822826136963	0.840427829439968	0.2300598527920257	0.1740595134079487	1.5779163632015474	1.2804595503324518	1.4422351096605912	-0.814031075743336	-1.0566628364670427	1.4181538325956915	-0.8774072925959571	-1.261907986269378	-0.3784883126682665	-1.235789610082641	0.3121396744948942	-0.6032982422470938	-0.080557013557595	0.8965905966084113	0.9764552130463504	0.2986362161295968
