0.0957212488	0.0923988857	0.0523167179	0.0421037079	0.0574632892	0.0099248295	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0913700173456675	-0.0507420739951527	0.0588608670256007	0.0029276700868795	0.0002752575515518	-0.0011909049117664	0.1021209390175191	0.0965240685144975	-1.283521027811006	-0.2107998354761327	1.4203503990733206	0.3407851450962719	0.0282790625088902	-0.4287921859036158	-0.0824879151043067	-1.7135809073403052	-0.6197296932536557	-0.230079020566644	-0.1927222429723537	-0.9684752097273538	-0.601307147650491	0.424468187731613	-1.485776755850991	-0.1666855246716012	-1.723916803255554	1.1063323826861575	1.235956853893152
0.0833240543	0.0926841953	0.0526923958	0.0129447451	0.0021529724	0.072428976	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.1397880785676477	-0.071088055522253	0.0678447343497055	0.0026651111522932	0.0002769598712182	-0.0007808709347653	0.1114626716358753	-2.268992959875505	-1.410427367978042	-0.3495057154259953	1.470233969878027	0.4271473713728932	-0.7072528225834387	-0.6772927470331388	1.366593201937059	-1.575851074330783	-1.032764422122669	0.1243152345023464	-0.0989021878290483	-0.980951880523072	1.373006253810225	-0.7138141315549259	-1.3182469155592649	-0.016335862993818	0.0818130337583919	-1.0440387203185637	1.4170795116140018
0.0775054072	0.1350377019	0.0508690582	0.0345577737	0.0171419517	-0.0375297472	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.1389420707755704	-0.1119877607613517	0.010505398891567	0.0035550917085929	0.0002768864747537	-0.000626993503193	0.1512816177061395	0.0886579826419391	-1.31165565547922	-0.3137130344941999	0.4650536353753618	0.8764030747616913	-0.2867963404702894	-1.2361845240988665	-0.0811569896355262	-1.6756880740200126	0.5350498548496786	-0.0780389640125372	0.0281094206569594	-0.8403238851624258	0.1073242187881408	-1.1974068649087095	-1.2151390277109573	0.1411241533445359	1.3748450028115398	0.0515351524607712	1.5842229658191445
0.0999096463	0.1300377612	0.1016488501	0.0504196398	0.0392323773	-0.0727937704	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.148337848731316	-0.0754698450699038	0.0460146402636354	0.0033056539249801	0.0003381047208557	-0.0008450613635396	0.1078591295223319	-1.821388424886084	-1.3688077803378438	-0.263711328524325	1.2979679763396053	0.9109219666378858	-0.2037486203211302	-0.94554498995324	0.7923424791251019	-1.7324472977359235	0.2093867396639662	0.2877620650493554	-0.0655749975081737	-0.8300357672560034	-1.5531087215234547	1.182353631602433	-1.2179221645517395	0.3198106303551496	0.4552633985905309	-0.3140058460416948	1.40920338315724
0.0980162159	0.1196626603	0.0835418709	0.077029088	-0.008968123	-0.0246110258	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.1337054824746388	-0.100936178192768	0.025862736119123	0.0031451385117293	0.0002759454862855	-0.0009889366620774	0.0785781008419938	-0.387471380985181	-1.309299415792099	-0.3030012131640016	1.0368796324510126	0.7271960662971638	-0.1075897109915784	-0.9366070026990128	0.048501015994176	-1.6851856651399242	-0.8199827104436266	0.0277475581828627	-0.0621148855936282	-0.84558150886892	-0.6769543707968657	-0.1444348418709765	-1.3236621859171032	0.4445100466301117	-1.8369315787334728	0.3021826287332109	1.3895571736365435
0.075886083	0.1217024648	0.0942901157	0.0289015931	0.0586085634	0.0444519578	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.1208286474132762	-0.0485897998916158	0.058411092567141	0.0030127474226609	0.0004538889084526	-0.0010701861006195	0.1173507672994128	-1.9554494084647929	-1.353957514208796	-0.2018868102287754	1.8796112214227771	0.5190787999647595	-0.0876228656091579	-0.4742245622228098	0.4428487903062452	-1.7399341664760706	-0.6572290514021889	-0.1002122895860598	0.0477363650025856	-0.9489924471223984	1.2776019061739212	-1.0255817000494736	-1.32582672688723	0.34361890530641	-0.0889174797728659	-0.1295482745497344	1.2774303250071213
0.0868353429	0.1478352436	0.028677711	0.0887896173	0.0776985829	0.0022797847	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	0.1143019385748971	-0.067558957185696	0.0112797437444811	0.0032690632298826	0.0001078326344445	-0.0010201792741012	0.1052461603425242	-0.7097872383534468	-1.2508807724453643	-0.2542721474860479	0.5938658193864477	0.7783400404766205	-0.3120420554673468	-0.9476410015404728	0.6129425162385842	-1.7055300488137084	1.2526883513845135	0.1450453715886087	0.2725958982111907	-0.8641074617044834	-0.0149889510789354	-0.5459047124590611	-1.2956519534606	0.0840394160874496	1.1437247370175858	0.5209185380407464	1.4873651272189057
0.0547172993	0.128087384	-0.0289498869	-0.0592758204	0.1683162477	-0.0603845905	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	0.1079784860955896	0.0051614092784291	0.024294168836505	0.0036502656303311	0.0002720860309413	-0.0018710046442142	0.1618723023883715	-0.6648722002329845	-1.2500193432449944	-0.004637892536568	1.2278314919006514	0.7162840276869985	-0.6303536780651641	-0.5930117895300558	0.4878499025834182	-1.8640548451556027	-0.0114078919889236	-0.7450174931755887	-0.1891573627323261	-0.9914353186710956	-1.4837957005584363	1.4297004409975944	-1.430298021010367	-1.6987029776956917	0.2885945621668789	0.697475301504742	1.4117647666838724
0.0691255486	0.0612846298	-0.0154502025	0.0735937391	0.0623331902	-0.0993659924	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.2432968479795789	-0.1243055106928068	0.1111579257909767	0.0034303224507067	-0.0017848636953758	-0.0002089399075136	0.5485969209418019	-0.9476448089874492	-1.219987371864064	-0.9228419290104344	-0.1159748360864038	0.2994474290016281	0.1166034151473566	-1.0262431331452544	3.965311157734572	-1.0530034110749318	-0.9442848753564246	0.5580597301749948	-0.4869313265234638	-0.7489646439293209	-0.4065294920908522	-0.1751804463975414	-0.7762748784187522	-0.952798252974042	-1.600414485713911	0.1890638726060636	1.1363049833094043
-0.0008048623	-0.0617267864	-0.1044601758	-0.0409192647	-0.0570202797	-0.1275324899	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	0.4584411894516762	-0.1679939747762802	0.1988936596337254	0.0019594040092112	-0.0046880345438107	0.0035771217505708	0.7545760867990594	0.4882278288149673	-1.0087256056592684	-1.5558596467519483	-1.520872849529645	-0.7241537065586678	0.5589140104579094	-0.0494349767302339	1.835049286480383	-0.2073889842656595	-1.2400324157113194	0.6622950915914744	-0.3789296414631192	-0.6977614602222245	2.023884048019679	0.1142841765337144	1.203734298633054	-0.7232260731557223	0.1384760560553966	0.4934169588868714	1.4225807012247798
-0.0377556431	-0.0375303967	-0.1008987115	-0.0300814771	-0.1073994008	-0.1071670396	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	0.6037980318662761	-0.2554540173477733	0.2016871633804129	0.0012249841627449	-0.0060904344757668	0.008520415743412	0.5896160772959606	-0.9629401005202866	-1.1651695510062543	-1.135548667021668	-1.4029017343359835	-0.960748887974164	0.1181429824709978	1.6397988950174835	-1.751775183632286	-0.4021400472634306	0.3042726941121552	0.4767956959067405	-0.247735914984074	-0.6522238754050547	0.0597967476213511	-1.5016528998967786	2.398855517916447	-0.6139324374224112	1.1708585025403124	0.6034649260704299	1.760128405134138
-0.043505086	-0.0294874558	-0.1257190307	-0.0313756828	-0.0751621638	-0.1688745878	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.6223690035714071	-0.2014154510221573	0.2023727906051533	0.0007959571134016	-0.0064282649264879	0.0085357527923383	0.1124048927050223	-0.834121380849092	-1.2474601271731296	-1.0948927440980758	-1.5751194440603271	-0.9040152019484482	0.2905682568433156	1.6630126112226131	-1.697612363964718	-0.4069535935127759	1.7109016867352944	0.3131582612069428	-0.3374632385222653	-0.66976508460499	0.039745051770469	1.0474774583250082	2.397994025286709	-0.5914357795674314	0.5290125508253429	0.7902497871732929	1.9371273180374464
-0.0534394246	0.0062561218	-0.1888594024	-0.0659556078	-0.0194378745	-0.2171970229	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.557607571188143	-0.2034196795687819	0.1652837657567261	0.001585999252613	-0.0052796901637286	0.0068067880146487	0.2872337697613309	-0.9566354768920632	-1.2911579140164804	-1.0913811886227371	-1.6438423735328709	-0.9384058212392808	-0.4172111522029872	0.8764434662010565	-1.6977874555172383	-0.3935759832758891	-0.5526063250693983	0.4724089920624335	-0.4211519351840119	-0.7979639561111068	-1.4332654619479488	0.6385478072234271	2.0642597591593645	-2.572074888967224	-0.5044168986698939	0.7033663014523746	1.7999153265373755
-0.057991449	-0.0195137137	-0.1702918565	-0.0661442695	-0.0134937639	-0.1442360271	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.5895192195913523	-0.143409551207057	0.1907298869986107	0.0011447705546656	-0.005989367862204	0.0074270606464215	0.2059268494165988	-0.8253381108422496	-1.2491160313255514	-1.080330769314067	-1.5825565551597762	-1.1313795998538982	-0.1731924019565548	1.3346394481516075	-1.398448857349566	-0.3645855120435808	-0.5663996594950318	-0.0982908867951395	-0.4601080027075894	-0.803879746594746	1.226696681572463	-0.2236932716333803	2.119240456706461	-2.3577403195073736	-1.3742879386535058	1.1631009060526436	1.889724202275528
-0.0456507644	-0.0038891899	-0.1478932326	0.0028910606	-0.0726541576	-0.126237189	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.5905022019337878	-0.2298970762193164	0.1744956569271067	0.000447930651275	-0.0057152235875266	0.0085449560999898	0.2081487190080139	-0.9325321473030912	-1.3854625912817862	-1.063408372369035	-1.707538137542208	-1.1063006504806403	0.1448280334207212	1.6209052600925458	-1.8583620030488677	-0.3284186718589281	-0.4969679492117524	0.5827182313888505	-0.2154596305378269	-0.8923026947709355	0.6960200455314137	-1.1767546117968868	2.3680694079139646	-0.6064984170822254	1.0897305457615667	0.3256403284096041	2.0562454318342023
-0.0867808645	-0.0206974093	-0.1526472128	-0.0211507548	-0.077887131	-0.1316668068	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.7005477590345492	-0.1765047399832866	0.2203443849543163	-0.0005221507193653	-0.0066411984349838	0.0112541289060544	0.4395480725721058	-0.4564916726160953	-1.4415493346481572	-1.0082385766986168	-1.7937098025843043	-1.5857748892370152	0.0261271819605636	2.8032741381255013	-1.113872086504185	-0.236375414382313	1.9720168798211368	0.0284986365466515	0.1022158443959861	-0.8226727393834521	-0.2084155406183976	-0.4189409143062265	2.3284202133593594	-0.6746052719705625	0.4724192583816702	0.945779146081798	1.9837912645218787
-0.0756274504	0.0079157254	-0.151655316	-0.0030840917	-0.0875467477	-0.1608931742	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.6820213932504942	-0.2284981831592318	0.2135444977414948	5.178013608476279e-05	-0.0063409457445013	0.010654474232489	0.1510116071477198	-1.8083215724142967	-1.3123905270059435	-0.9785299188581325	-1.6195131134428733	-1.336740640692024	-0.1403892347502918	2.517400953899451	-1.24225489830588	-0.3450235966302152	0.1490970563976495	0.761237754633254	-0.0453070597913972	-0.7605126233823133	-1.1393754487364616	1.4528509165654666	2.4574788441864817	-0.4475856476194915	0.4267769036139931	-0.2271840628068211	1.9667174839561845
-0.1321175764	0.0451892785	-0.2225425361	0.0931160838	-0.2188017507	0.041347086	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	0.6755672617112936	-0.1647377777029248	0.1332872571791483	-0.0007503482573544	-0.0088561803867464	0.0102045619065202	0.3388355456405073	0.5249074930409026	-1.2370663379688338	-0.7171035725237959	-3.351248034123014	-0.9909731757954472	0.6705629536645333	2.4070521054327654	4.686684941713425	-0.3817301207381957	-0.5750031143557048	-1.092691473932598	-0.3470935774931024	-0.8266976671617832	-1.9243397664425632	-0.8908401981808161	2.4104602930873766	-0.0438634020299569	-1.6003290959726848	-0.0670187590921656	2.697032824582312
-0.0703011543	-0.0810791655	-0.0659295271	-0.0690205511	-0.0421186625	0.1813553744	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	0.4238668503494267	-0.2808075339717817	0.2149014961643445	-0.0013527860710963	-0.0054499919588058	0.0065099060319139	0.83454851243036	-1.4574834503408105	-1.0678262045544114	-1.2370771792347803	-0.3775626835248016	-2.536127369009203	-0.573054980004912	0.948493864038921	3.1384100114351114	-0.0219675523019947	-0.8437000750484086	0.427209691497775	-0.173678914136329	-1.3489254497333965	0.302979345116423	-0.0148845047121124	1.4638258369986037	-0.9683727236600406	-1.5469275534641276	1.4663695491440618	1.5529989247312668
-0.0692349673	-0.1042482984	-0.0617338952	-0.0816288855	-0.0742327974	0.2533591097	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.422927928714941	-0.2272099010571651	0.2998260933070042	-0.0028891248037324	-0.0052608296528868	0.0060554942634517	0.248456792042627	0.0312517672205758	-0.9306583483724692	-1.3267233846750943	0.1606079786817499	-2.837761491814634	-0.4148856544088912	0.8762506768162338	0.3717167131439425	-0.0432203574735427	-1.2647066199078392	-0.4471022690459937	0.0564419165287192	-1.194379984102235	1.5856497455962837	-0.341291925660245	1.520949541260385	-0.2413453054322064	0.4500999716909585	1.9277793326187147	1.2986220820181005
-0.0789647882	-0.0700728972	-0.0665605272	-0.0669195793	-0.032655492	0.1969137563	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.4441816397403499	-0.2997413695931641	0.3274638846130102	-0.0029089271081595	-0.0059252577289308	0.0062904947229607	0.1673845128664188	-1.089686827942754	-0.7978054570949545	-1.2798461177893157	0.4067320744051011	-3.044228738788636	-0.6658878738902251	1.2029773098941965	0.5819246616811056	-0.0395248237945075	0.5499730151635494	-0.0675937375305111	-0.2755925316139258	-1.2203618691715763	-0.0886076479683155	-1.0788651367295408	1.555411700714146	-0.545957098692993	1.4856857380113293	0.871300489552111	1.3788702343250772
-0.0812843306	-0.1210578686	-0.0159969114	-0.0290489905	-0.0576867671	0.1700414406	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.4443368260848501	-0.265593917693053	0.3846326121594359	-0.0002849909808556	-0.0053258702562828	0.005638310997078	0.285246732082767	1.559557762913603	-0.1801487554796255	-1.4619968393519638	0.8611704306575724	-2.602408892020787	-0.4399776324966074	0.9788545102163464	0.9847077714220708	-0.2168222907698989	0.7343017442739243	0.0022232096398848	0.3411634275353847	-0.7765456863322691	-0.7914105111101671	1.4858593740899235	1.6907018027821714	0.0969930922881731	0.7927531468581639	1.7305702362599196	0.4952895754331711
-0.101482954	-0.0872893624	-0.0115352469	-0.0076409106	-0.0526337635	0.019727179	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.5881381172345641	-0.424221150649771	0.3955970250394784	0.0034472046316385	-0.0065503555500785	0.0094910704264353	0.7538649537688296	1.943821502151796	0.5936244493933512	-1.4310040652998086	-0.2179888196239449	-1.0212134058530822	0.096505494274648	1.830015661428992	1.653693086279714	-0.1998989052393872	-1.1812663863019968	0.1332996639925867	0.983266181561769	-0.1663186288143134	-1.7924876506871448	0.3834766978887243	2.5914695948027027	-0.0441670333630335	-0.0861936752034941	0.3229739220968701	-0.3800545173715523
-0.1024796324	-0.0160099097	0.0192972075	0.005125928	-0.0672417623	0.0137460023	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.5614287577104449	-0.421027736777475	0.3429892930838036	0.0057327835555093	-0.0051248844755582	0.0088199327774251	0.301619887722155	1.5518719901337008	0.4455895655202234	-1.4108837826971097	-0.5478118631897377	-0.0367254756392494	0.0762477073126655	0.9679684029954132	0.5787544288051872	-0.1875455452241189	-0.3441673318010109	0.2415136076462967	0.7002879775205714	0.0021496580145131	0.1734451862122094	-0.4531330015184961	2.317909734079386	-0.2252656639357749	-2.162875014007034	-0.0892706744209387	-0.6242467869249853
-0.0938644193	-0.0338309707	-0.0120950938	-0.0069867065	-0.0231620716	-0.0306234382	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.5484441131582116	-0.4297512694869709	0.3116037746154489	0.0053889700915536	-0.0055490073594111	0.0082221598741173	0.1213791582859038	1.0360523590817754	0.3983909628804208	-1.4034989790049777	-0.7563732564901582	-0.1307591786674347	0.2453903300252854	0.880549628229557	-0.4947106496317665	-0.2653208909251501	-1.5390143544176955	0.3912282885487237	0.7432423402261509	-0.1138459065017526	1.195184687898626	-0.8807061672672488	2.290917372644373	-0.3554732586688092	0.4200146864417344	0.0393924388694487	-0.3120836049815501
-0.0787326992	-0.0234740892	-0.0234447255	-0.0140160834	0.027330867	-0.0168176272	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.5078766847223193	-0.4127144942728336	0.3310785464620238	0.0044466524196576	-0.0051458594547606	0.0066310619334531	0.2239071513571395	0.8378934344298452	0.4329310526968118	-1.511483602954706	-0.3050598388309988	-0.18013559619518	0.4148880164371369	0.5766013313334817	0.0199761293381206	-0.2761389872505982	1.1055343310676198	0.2382023295648784	0.6772834227066048	-0.1130687136128889	0.0882563614413981	-1.5298694917429605	2.003134887704282	-0.0299341914391766	0.722445190496609	-0.4958792895426772	-0.4435620345924086
-0.0677189562	-0.0187974291	0.0182836012	0.0244995694	-0.0372503344	-0.0528639104	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.4935373664742855	-0.4138240463620946	0.2996253272279148	0.0049368392560577	-0.0051440148355239	0.0063143184056314	0.0873408387443288	0.9343297662745416	0.4242586826372498	-1.5092106407983903	-0.7399484033513	-0.2641115693323396	0.6371755291009104	0.3779904929822121	0.2816446332679608	-0.2991633220742861	0.7488998413705411	0.415390133992355	0.502132619043355	-0.1966273048606762	-0.5474979338129787	1.319806757528559	1.899203791596896	0.1938713432675913	0.8497798185795843	0.5251131995738577	-0.2542212683303783
-0.0755420345	0.0050427538	0.0133029809	0.0239965167	-0.0662667406	-0.0303326074	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.4924059751781158	-0.3867315784437295	0.3302546379841544	0.0054204949636826	-0.00458675270054	0.0058410411042679	0.1345629271693893	1.2502404649461112	0.4711801283325757	-1.4974383039687102	-0.3866591777224589	-0.0986897165520293	0.0482074004581964	0.2966318148442716	-0.2145280065892812	-0.2861744625955514	-0.5777812994387364	0.2343651240422336	-0.0140895962769934	-0.169800854819171	-1.1556840991256463	0.4609257255027286	1.6887205022059837	-0.044172829277778	-1.0201248664483449	-0.0503133895366439	-0.4822348772692749
-0.0729277598	0.0189548326	0.0239642309	-0.0089928282	-0.0608949818	-0.043309152	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.4555876743202134	-0.4239436101665887	0.2962971091664599	0.0048991513250827	-0.004463869843307	0.0051850157901258	0.173000451897206	0.3178867801948632	0.2886695978152325	-1.5548498735540597	-0.7584881474854044	-0.2007078045850469	-0.0658431785951351	-0.043300867350877	-0.3310844187328348	-0.3006789363929398	-0.9577699960896556	0.6053184392186948	0.2698530625686119	-0.2388002088965657	1.325799276109418	0.0281050002844154	1.3984123762110436	0.145038160111156	-0.9894307001268686	0.6325028601284731	-0.2786371706067182
-0.0303135786	-0.0064661242	0.0271262889	-0.0169754649	-0.0226935844	0.0148052992	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.3944459254161074	-0.3641845132394081	0.3048880459846543	0.0043532904160263	-0.0041309564596885	0.003025018867982	0.281430343390416	0.8694192247971976	0.2528217572928843	-1.6569958963106053	-0.4168661828371525	-0.2620255254551551	0.2077423425988268	-0.418170584881202	-0.9355150874589124	-0.2988391235933372	-0.8166536573963921	0.0723103735107421	-0.0806864779355581	-0.3926398562200078	0.9730460463697675	-0.928876544823358	0.7361655555484683	0.2887835390809923	1.17818123804124	0.4285260160390555	-0.1693361494325842
-0.0399483057	-0.015905158	0.0546847769	0.00336795	-0.0106136624	0.0092567716	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.3766875442031079	-0.4098515570559584	0.3020349371747812	0.0043633627045627	-0.0038226676687078	0.0020008545768323	0.1334048023727628	-0.6979644561828483	0.3446832954042766	-1.6931089298485846	-0.2802862512398144	-0.5156892303931374	-0.0440428867867166	-0.4558935289100199	0.0131879473094936	-0.2842599659113796	1.3215393299982354	0.6274447461748879	0.1114957585369079	-0.429501414936827	-0.265097222968511	-1.3555122794964347	0.2472518539760202	0.2136025316971826	0.8206525990101986	-0.4116820720926671	-0.3895651684654269
-0.023166644	-0.0261082039	0.0509501121	0.0051086255	0.0930511743	0.013002799	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.3511659291913389	-0.3602691794420991	0.3123014979195488	0.0043407084259152	-0.0034237547098578	0.001275940240823	0.1426946320457359	0.9348693703783308	0.4190661716323337	-1.6569588294648592	0.0783425193312811	-0.5182672506329707	0.3206995181539782	-0.5165274413128209	-0.4537241040312658	-0.3532161799630735	1.4062396279392304	-0.1645159259274408	-0.1449884319213494	-0.4249540414182026	-0.25668773874476	1.483874449877393	-0.2098151422167361	0.0531724279319917	0.4672426068147118	1.0649949574091362	-0.4547894415002472
-0.02409998	-0.0308864225	0.0373221372	0.0280709947	0.0867319534	0.0138622643	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.3492421421118905	-0.3978658449587442	0.3223478698920416	0.0047634270428561	-0.0026580207980539	0.0010488390940903	0.1203445083424613	-0.7814658504006743	0.3384079426198137	-1.6323225027807473	0.5438473607855793	-0.5728423806074217	0.5504090184808468	-0.5645928398035421	0.4246374311573044	-0.3263837926367935	-1.1436412257816573	0.954894982473011	-0.3635925962383511	-0.4595966807248376	-1.852789402915873	1.0858023870392248	-0.3014658938990123	-0.0250736738721919	0.216211210395664	-0.1865164082286576	-0.5914737339529792
-0.0534226204	-0.0659895054	0.0216987739	0.0060673276	0.0342162371	-0.0062053508	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	0.4215490375561899	-0.4105790727115987	0.3371765006065743	0.0043664541400067	-0.0036606622525399	0.0026870143627582	0.2517382352118515	0.7322463523333175	0.5438822219034747	-1.7299333547752094	-0.0523518768373954	-0.7653040434538878	0.2917848455548298	-0.1812019595680134	0.5587033613754371	-0.173616395866454	-0.5933926102500755	0.2974466886574992	-0.3091211115407896	-0.3481590675454073	-0.3428115881649287	-0.2030598707427443	0.6119825300386588	0.264118280339647	-1.8716006749368503	1.3055751026918536	-0.519198442603465
-0.042169786	-0.0426120198	0.0422655362	0.0125767519	-0.0170390379	0.0350633039	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	0.411735256395886	-0.4130932457691187	0.3296051754275311	0.0044388252139529	-0.0032368183792157	0.0023442029821488	0.061850595790857	-1.2030360799841373	0.3256033910786874	-1.7059793275257933	0.2859870677061566	-0.6494494724481794	0.0002385425784514	-0.3449053688291846	0.3818171716586151	-0.2134517898802356	-1.1553681145029782	0.7740030511364164	-0.4579438861767982	-0.4131767366909438	1.588026171127899	-0.0330048447250232	0.4727510308409862	0.3696604195376147	-0.4633048779620767	-0.4449879086600296	-0.4305941772275347
-0.0356164221	-0.031012303	0.0229101057	0.0010811471	-0.0045629236	0.0827223766	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	0.3864286263339949	-0.4152936989623157	0.2986801479857632	0.0042679811231882	-0.0032650086900931	0.0021159842675771	0.079794766507546	0.3855327908566363	0.2500058909390505	-1.6520272134463303	-0.0529642913223139	-0.4062713177500616	-0.0238097478921223	-0.5920472986155052	-1.1182010766947634	-0.3481218965676995	-0.5924500023405115	0.3390647454259178	-0.439078516544875	-0.3541100556890119	0.7961599301904929	-1.1210216573192826	0.1928398217909244	0.0630411261176022	1.4369860150253526	1.0356037053800369	-0.2110057907484289
-0.0336535568	-0.0378296183	0.0303172873	-0.0016533466	0.0377732948	0.0158302329	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	0.3858956768046369	-0.3710442783843035	0.2912338463078896	0.0045510826166477	-0.0025912764501836	0.0012039044249021	0.1456743505874438	-0.1501262684738226	0.1700616545737225	-1.6045295655283034	0.4419268798803969	-0.3123873446898005	0.2723394362812565	-0.694123501811545	-0.0636181125718849	-0.4192856925575382	1.2978133226660022	0.3321198759783303	-0.5564587987777164	-0.3631751346579138	-0.1993081863165361	-1.260063236212797	0.0135879802335966	-0.1576549905871553	0.848346742464864	-0.4028514879105791	-0.3412493582184092
-0.0308528058	-0.0572746854	0.0517311174	0.008442472	-0.0107919465	0.1090945586	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	0.360619951056492	-0.4345840670688972	0.2928229558141453	0.0045248888422046	-0.0023979360293713	0.0011384332190448	0.1046548939946292	0.3424945941753784	0.1909048744380057	-1.5798554057215612	0.1157342055567943	-0.3274802913335022	-0.0461935404250817	-0.901179053843336	-0.7764515687260077	-0.4232057093426363	1.588532755226737	0.2332423074647248	-0.3638011117785798	-0.3811243570133764	-0.0977643362144687	1.5234339624393378	-0.2363305824224637	0.5353163570103895	0.7391124120303627	1.5342018032149558	-0.4046756820133176
-0.0237282086	-0.0368434347	0.0519332007	-0.0064856734	0.0347614547	0.0705469483	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	0.3403739004009907	-0.3745130865334261	0.3485584330242517	0.0043969615474574	-0.0025829244743882	0.0007236830140603	0.1724358056385088	0.0795055999099127	0.277091405413596	-1.5546286936830107	0.9820976692407638	-0.6290803855357162	-0.0237519065443101	-0.5751455093616593	-1.1656194762494707	-0.4145036110690935	-0.7597278194059776	0.4648337509931218	-0.5962955116680527	-0.4846221250319626	-1.6714924540820968	1.5364063969745363	-0.3711530204858442	0.2634910547688752	0.464721980820674	0.1332006189294052	-0.5630515877383584
-0.0294591652	-0.0139243984	0.049841861	0.0112365821	0.0109961735	0.0819180753	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	0.3403603091601752	-0.4342620205419791	0.312155894098197	0.004809952786368	-0.0026729480968012	0.0010694315082254	0.1386032319498582	0.2054923894813086	0.2747579881163806	-1.6209076945593424	0.1041239255114129	-0.5206269674656423	0.0370139225165115	-0.811554804553851	-1.0592361379661246	-0.3538412639663724	-0.5271412592895678	0.3708844241620126	-0.3158986021232319	-0.4318109843386027	-0.6983924814641014	-0.1565599328373892	-0.3459153430413781	0.1146820662562732	-1.7672725948306187	1.2860427402155652	-0.5553087894204621
-0.0117398876	-0.0294359206	0.018588376	0.0136897225	0.0723852442	0.0872275728	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	0.3292221849010133	-0.3771063423923664	0.3476648132947986	0.0050227768577112	-0.0025060254230977	0.0005952986804736	0.1464967002453011	0.5044627001918462	0.3641752864634839	-1.5482436717432877	0.7726283795773431	-0.5495707050242322	0.519543496738374	-0.7298338935667189	-1.1460381729675204	-0.4108843057206754	-1.5586472235879647	0.410608341805822	-0.5463382938966317	-0.4512143015415562	1.8067183955890893	-0.0861417574905917	-0.425640097063597	0.0462003904302162	0.0541805584315384	0.5268922151478824	-0.6409542768802433
