0.0511490233	-0.1141858631	-0.1447323064	-0.091056763	0.0053556563	0.0097514037	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.337296	-0.00476545	-1.29315	-0.0191014	0.00440951	0.000915234	0.53681615	-0.6351818765933154	-0.9929819816108963	1.338254443778147	-3.0417436979849675	0.5795110870055026	-1.2442877129660337	-1.6106992666447777	0.5008049906674382	1.8609648384743296	0.7797199228143348	2.425694317818079	-0.4695887820083766	-1.147391287964388	1.3578695103609102	0.8633493818805182	-2.858824017988233	-0.2711759998078979	0.6866939974714354	-1.4214615853889343	0.8284080321306929	-0.4556107100894195
0.047294105	-0.1237339521	-0.076277476	-0.0486579537	0.1686920908	0.1779060555	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.462283	-0.0358999	-0.907219	-0.0102835	0.00621272	0.000565832	1.09057805	0.7074054188727118	1.298041458704679	2.808987320287882	-1.6061123581894197	0.8068867106793807	-0.7672286673793883	-1.7773268932355748	-2.098756189198292	1.3334142214232874	1.4620541463956225	0.9925362450976551	-1.5266022514721491	0.1294056300626167	0.2407196123501798	0.0667566579461927	-1.4757248633251885	1.4586183074615535	-0.1164043105365449	0.8566393704282962	-0.3210394681619613	-2.0969019632262555
0.08922043	-0.165996677	-0.091471907	-0.0677060167	0.0701927028	0.0719921748	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.579467	-0.0270476	-0.8142509999999998	-0.010928	0.00589093	0.000513519	0.26993445	0.5581876591430466	1.7887180824741864	1.2726223308395872	-2.012250108123109	0.5986254924345124	-0.6783660955217465	-0.6623601611696569	-1.807109448290774	-1.0825425494615393	0.9720916582838616	0.9743722279038352	-0.5264382464597716	1.050618957854304	0.0809290684374218	-0.190853788904508	-1.6739579863966585	0.9200605742096448	0.582572522960403	2.3002150568644835	0.1066702997499382	-1.8081779486905436
0.0775752902	-0.1498452758	-0.0668238886	-0.0578518746	0.1104288972	0.1448060081	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.358164	0.0412658	-0.7669789999999999	-0.0134641	0.00240284	0.00207129	0.71598645	0.2902048440037061	-2.087479500479959	0.9128716840652982	-3.330210564797253	-0.2846319514803766	-0.0125174923415056	-0.9143452260404988	-2.276310676492369	-2.950071034923346	0.6466945615247359	1.3464210171127595	-1.590113190577483	0.855979850934542	-0.1344923788141779	0.2895704311160391	-1.4643395249136355	1.2136973866484708	-0.0401045214716168	1.1598230511215253	-0.4471547603919295	-1.899217616714873
0.0326577473	-0.0828140622	-0.0307688749	0.0240810619	0.0220196261	0.1651015289	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.221131	0.118791	-0.499092	-0.00841267	0.00211942	0.00105723	0.7998906999999998	1.1052589482182074	-1.2162373399088162	0.2792948787354529	-3.093301867113228	-0.65365564844419	0.6436971738951041	-0.7307659141681256	-1.6826029029404428	-2.6594913322912443	0.4277177114550973	0.6218588222944897	0.2210672702336492	-0.5965511934858138	-0.5404502188458642	0.9824806114213084	-1.494870322121899	0.1318170495438623	0.4550975511662852	0.0014870304946469	-0.8524546329648778	-1.6079050259708962
0.1067068805	-0.0073120328	0.149790721	0.0442887571	-0.0256927001	-0.0103920548	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0185348	0.0849783999999999	0.416058	-0.00215175	-0.00149889	0.000425402	1.7141812999999997	-0.5700873087335693	0.6648868290678803	-0.7278787584206662	1.0396920698152623	0.8629032944900358	-0.7522997466791179	-3.2546946722130725	1.2335505088087957	1.8120173729867128	-0.3475607284026139	1.6080791667552508	-0.5929205342956453	-0.4114739991797798	2.105264783264217	1.5304220689994943	-1.0325441028612288	-0.441108621847425	-0.5372777683282621	-0.0805689087113532	-1.8403145007836768	0.9761097584738324
0.0260556105	-0.0300680362	0.1170507127	-0.0198612693	0.0204007528	0.0216482425	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0107915	-0.173318	0.0864897	-0.00360111	0.000370991	0.00226624	0.87519495	0.2763435905221613	0.116193875536656	1.061767047397809	-1.4527528008943384	0.3759217198931734	1.378265121684609	-2.706876149505162	2.326682939152469	0.4789093483011684	0.4645763852112781	1.914651661358676	0.3298735451280265	1.342116731355533	0.7010884721437828	-0.6442749167759971	-0.835480903769624	-1.9877144793534864	0.0997857545688938	1.6220575010327438	-2.0004483886855717	0.6854621498549377
0.0068883931	-0.0720018814	0.1646990698	0.0449773374	0.0594814337	-0.0036225766	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0169438	-0.149465	-0.064494	-0.00196603	0.00012065	0.00169326	0.3039090499999999	1.009351827813776	-1.296882878475648	-0.4036442167900245	-0.7768001774596847	-0.3424687690412628	1.732185348178097	-3.1200112618913853	1.9728438390581984	-1.1885116851457946	1.2940580994081448	1.1820946959932606	1.046085605054875	1.7284663895642456	0.2351847630719993	-0.5886244907590241	-1.013815118267435	-2.352294898364238	-0.2389768777764627	1.0101941580686216	-1.900709067986026	0.4221322239267519
-0.0416583015	-0.0615436604	0.1241771348	0.0071122605	0.0305485485	0.023998575	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0552978	-0.0848772	-0.103332	-0.00135427	0.0007980199999999	0.00119417	0.2311908	0.7897099801710222	-1.2609763376020986	0.9433796377113068	-1.0685860311152784	0.0892013194031756	1.6579236633077508	-2.291702941629064	1.9083060983777331	-1.4574692582717903	1.1104268785236606	1.0219263310892166	0.4028239124540408	1.611230869728647	0.3471804155408009	-1.0926324581147788	-1.154047976499833	-2.111198008128366	0.0958737869758548	0.8990318450065444	-1.7092152203161677	0.5378945619985963
-0.0558026685	-0.0771705594	0.1136718484	0.020667418	0.0330974063	0.0347151983	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0533993	-0.0398631	-0.116273	-0.00126423	0.000654167	0.000991014	0.08170605	1.1720338593648645	-2.400655003136209	0.481146348625187	-1.1844755059886756	-0.2774601617117508	1.716608338089042	-2.3724564268160537	1.7767140972416218	-0.7242384924572582	1.2351215875607373	0.8232809313461331	1.2600768016764683	1.4064289606071951	0.1036035663492474	-0.8791161871424735	-1.05216231371935	-2.582759301815784	-0.1940158242204	-0.283381501918252	-1.8618986731354583	0.178706474709187
-0.0208167761	-0.012654448	0.0901723984	0.0083816466	-0.0189874594	0.1023243841	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.00114561	-0.00663226	0.0249878	0.000698856	-0.000189904	-0.000152182	0.4265541999999999	0.4723087093844285	-1.4510035529291652	-0.3094168301440725	-1.903014889428432	-0.7597238159036843	1.2297934674156137	1.1212330061469855	1.8854519934579028	-1.4523522390995165	0.9845722995293664	1.0834002014480852	-1.2536473857803825	1.063799915393829	1.086296398640039	-0.0054012733757272	-1.1264260281169922	-1.0084175552364836	0.1219180852630661	-0.4799902109419673	-1.7396472995185557	0.9715309131490428
0.0971126375	0.0523156768	0.1000060025	0.0857854738	-0.0858910657	0.0579277938	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.0764862	0.0760138999999999	0.416743	0.00185633	-0.00134164	-0.000680913	0.6916390000000001	-1.0255575338393583	0.046920973632613	-1.7553698987369226	1.7203280796570926	-0.8693664512486345	-0.5504014288988933	0.2609887114089244	0.6919728158755811	0.2751955613162605	0.2961559448055535	0.8546656106658811	-4.341772862173921	-0.7222171427895654	1.7484366206057582	2.887036035584402	-1.4866876950922296	0.7141828217620081	-0.20209322292521	-0.8630630177963067	-1.562865208967432	1.4065449628250215
-0.0149925121	-0.049908522	0.1194518644	0.0318090124	-0.0759330328	0.0239464534	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0128049	0.117479	-0.0487904	0.000992884	0.000459407	0.000529724	0.7644362999999998	0.7969959496627509	-0.7645529786961173	2.2212026903753053	-1.7624969412845797	1.074091273958515	1.2402431358925334	-0.8073345972111332	1.9294167245185436	4.1116987738832735	1.2605113876991387	0.802911469986354	-3.7677348674890503	-1.0846000069500488	1.400395112960834	2.3138076420586686	-1.0395403324307568	-2.1405087824322684	0.0558614984142015	-1.4897794678249248	-2.0043216032351605	0.2865610478676986
0.0471268416	-0.0846484919	0.1437003216	0.0700646148	-0.0382432815	-0.0252971122	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0584117	0.130539	-0.155391	0.000848027	0.00021352	0.000994162	0.2336363	1.3294169913088585	3.799892177940949	-0.829633152053524	-0.7250199049591244	0.9315584563393186	1.5901531338100514	-0.2374921485861201	1.7149143249572918	0.2949431421247544	1.2030469049086878	0.4844449200055751	-4.523969307390333	1.0237681858326768	0.6244048968568988	2.4187409536592344	-1.394985168601877	-2.103901620773468	-0.2376106166746247	-0.6951906439593157	-1.620101661377964	0.0848467334517801
0.1083178324	0.0054421056	0.0962866494	0.026313501	-0.0858718976	-0.0404840922	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0631184	-0.00598154	0.455361	0.0026476	-0.00168723	-0.000147303	1.11089204	-1.58332103417814	-0.6878930575994937	1.1962570951377085	0.256769870813973	0.691106253040986	-0.7397311983147504	0.6277390254055968	0.071327003090081	-0.0428459517123972	-0.3280879337722177	1.7682225555964126	-2.293882576849629	1.41878810871461	1.6722885812394803	1.357075822479855	-1.107329748179443	0.5795497220569129	-0.0557593443781293	1.2056105465482772	-1.81205107531201	0.920309719727929
0.0663254836	0.0206433804	0.1514471968	0.0240964396	0.0406891959	-0.0409433003	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0270135	0.0396605	0.155002	0.00353054	-0.000534093	5.61698e-05	0.54811043	-0.8354624473104958	-2.684781130526383	0.0155162296735307	-0.0316254735841735	-0.217425886688589	0.7675496084011448	1.5697243626980364	1.1653934233348473	-0.5438018242160276	0.7659243735287585	0.8159606564887253	-3.139947932786965	1.3590940830488578	1.7524994452649774	1.7732399479538896	-1.3502079278157029	0.4073650855687341	-0.2011162466202596	2.626453691025074	-1.934320449383684	1.198973352973281
0.0221006414	-0.056975469	0.1053001565	0.0356343986	0.0030084733	-0.0194261307	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0860603999999999	0.0190725	-0.0162406	0.00399476	-7.03508e-05	0.000323583	0.3106462699999999	0.3726178012636809	-0.2926432204284191	1.754867570295378	-0.5210564545161729	-1.103324281407621	1.1331891084011858	1.32355263245062	2.0038832999474603	-0.5991625748052472	1.0745945628822482	0.4012142475670262	-2.6960749295482693	0.7391113749952515	1.907804160626858	2.5897626020916387	-1.4637051827691814	-1.3141081080413204	-0.078826232283296	1.247344750594947	-1.7521644443633269	0.7975828917765327
0.007320969	-0.0491875456	0.1010579862	0.0416609633	0.0208540845	-0.0456950694	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0786627	0.0109762	-0.0510227	0.00351261	-7.03508e-05	0.001037	0.1100544499999999	0.4081454842045852	1.2426139445562212	0.7931294355447962	-0.481282276875252	-1.1637731319129498	1.383006908462868	1.5905132502100756	1.7822425861080855	-0.6475153862554938	1.221805802609857	0.2726971216941712	-2.8897060177785936	-0.2088419679722882	1.8096564365322976	1.6499894998013134	-1.2335003829838986	-1.028799796281037	-0.1532924389972726	0.702260136951162	-1.7527513872782172	0.7894210902334831
-0.0384026194	-0.0549319167	0.0784112716	0.013476632	0.0035492565	-0.0257405551	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0921089	0.0803382	-0.0839894	0.00371448	-7.03508e-05	0.00056785	0.1493258999999999	0.5495879812875255	0.876490118053212	1.018783585345427	-0.4902429843166371	-0.7494541716462142	1.3601997184932424	-0.1990843454174198	1.824995794336832	0.6910263189692674	1.0516644506773458	0.0481847694243203	-1.4018080769251322	-1.0704219638310777	1.6104865382672011	0.3065388467103515	-1.3018766038157357	-1.2341767545262294	0.0396155587225675	1.1245899018457408	-1.6325356974317111	0.7556129243130791
-0.0649884592	-0.0476198975	0.1089338216	0.0427122808	-0.0435783385	-0.0001677771	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0551691	0.0770374	-0.0835671	0.00354518	-0.000239724	0.000574329	0.0579205099999999	0.7375719185420575	-0.2678768097245325	0.0420257402104297	-0.1391108050310216	0.7339938228269927	1.513575867665245	0.6104542524717921	1.8610584465751725	1.4987417570643298	1.245955331080942	-0.061771753254156	0.4590224959398554	-1.5300104358365971	1.8889511643703425	-0.4062289199720669	-1.2920548248326744	-1.0561974809558168	-0.1921716075905595	0.9837570217944758	-1.699303189640981	0.8811387194890945
0.0495514243	0.0888483168	0.0159125623	0.0449819732	-0.082794536	0.0207792339	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	0.0697922	0.0155351	0.476417	0.00916802	-0.00258009	-0.00184241	1.26544495	-1.6222467758776982	0.4068461912984301	0.644779812584329	0.6912236847964132	1.2079521132361917	-1.0228850393019402	0.1765354453926823	-1.0921177385461378	2.1759270148757386	0.7147281806665666	0.3644664248732237	0.1529787151026031	0.8116759992809894	-0.3106445302192373	0.9553834096411354	-1.4865008197366656	0.7386216678886586	-0.1428004724479112	0.2878071773334113	-1.4531407272978638	0.6046005459518107
0.06388934	0.1024719025	0.0608460252	-0.0188296869	0.0502144016	-0.0014774102	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	0.0438316	0.175479	0.228714	0.00957845	-0.00151263	-0.000626704	0.5682872999999999	-1.579243298551276	-1.3313778340685596	-2.343649536166477	0.7013953716239614	0.5096712187715968	0.0557304152469929	-1.5049342279494435	-0.8253307934931722	-0.3715752446298211	0.6912531737166793	-0.4208065637458136	-0.9600032797848048	1.2140658847728731	-0.5830089769577869	1.4057947072525927	-1.532308715384506	1.422719297865592	-0.2458132203922238	-0.0124500075950235	-1.5326655789878714	1.0569024447936055
-0.0536105483	-0.0729640558	0.0886859083	0.0325945075	-0.0394828288	-0.1341147022	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0367576	0.254682	-0.179933	0.00868	8.406509999999998e-05	-4.0336e-05	0.722514855	0.3442599115866902	-1.1386454011829132	2.136761335720884	0.0008995587347929	-0.7463044009931357	1.814406766250975	-0.9535963956551776	1.7691902943114786	-0.1519129298270846	0.7289873133596617	-0.3357370984390838	-0.9798706620069214	1.7694486382942485	2.43201491232256	0.4309453714464627	-1.427036933170252	-0.8624615679357363	-0.0746062128104589	0.6013321353973187	-1.5999636573980256	1.0965214313532172
0.0618132058	0.0392293373	0.0369444908	0.0284625625	-0.0513307962	-0.0206824045	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.00484045	0.151072	0.315615	0.0081037799999999	-0.00151174	-0.00109418	0.802049505	-1.677741637624805	-0.7077735042565441	0.1269735159589953	0.505324727279423	-0.9734202900689808	-0.7205551963210897	-0.3433621912217469	-1.0841795932791245	0.964202482643036	0.8350287409517356	0.5047636893688844	0.4438246680037145	0.9197769449268433	0.3136834554317249	0.8642525551835196	-1.1952008154949587	0.9912241102298728	-0.2805762976910725	0.2208002733066644	-1.8457031811701128	0.8461208067720253
-0.0189050411	-0.008217167	0.0571067094	-0.0493986255	0.0523883147	-0.0449272701	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.0103171	0.207344	0.0743357	0.00760872	-0.0008396509999999	0.000108053	0.4311779499999999	-0.7178746064161469	-0.0653218701440975	0.3851893825503059	-0.0617930522009851	-1.3919494576827087	0.818908893357081	-0.2825149486917318	0.4679804967180868	1.076010741871329	1.3355847456983958	-0.0418083702176444	2.0139784655212347	0.1694852827370839	1.5828432703479245	-0.1237855043580801	-1.3884987735776897	0.7302101073385048	-0.1013676246098075	1.254283193657103	-1.8324512701097824	1.203880912170327
-0.0276001919	0.0028246127	0.0450834121	0.0246000737	0.0398775162	-0.037381983	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0430322	0.0614312	0.0845549	0.00760074	-0.000481387	0.000108053	0.2071593	-0.7656133145019381	1.004559703893181	0.4443001894335158	0.4860834773726657	-1.2751190953688358	0.9414171285467916	-1.4869991610258793	0.4377167206837294	0.1871590742197138	0.9874951505910702	0.0558806385199931	2.2548767964156307	-0.400865874704409	1.1432377143513863	-0.6707456956730188	-1.6175964372422027	0.7377122545825767	-0.2077250625148888	0.738392601327773	-1.6400956892709484	1.1754812059045376
-0.077646222	-0.0262247109	0.0428053302	-0.0252440888	0.0035805326	-0.0183492454	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0514342	0.0548444	0.0378253	0.00749113	-0.00031188	0.000108053	0.0756742499999999	-0.5414643690968115	1.1536345868330449	1.5198616719702116	0.1698343384871791	-0.3937645489724361	1.088990699765593	-1.0886971950782387	0.7015920230872259	-0.3590653178911989	1.0311137590488713	-0.0583779125912749	1.986619850505195	-1.3950202032627048	1.8695163935641503	-1.1298976502308238	-1.433747180423619	0.3209798737635356	-0.0182675015214521	-0.4212965751729272	-1.7456153505112433	1.0846180838583372
-0.0518092852	0.0256114294	0.0357407557	-0.0021659311	0.0100695329	-0.0006008006	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0439486	0.0988565	0.0155059	0.00724932	-0.000396442	-2.49253e-05	0.096784615	-0.5029673803285509	0.632510206971772	0.3059104775802159	0.2965283833286149	0.4758126956997311	1.078102128498897	-0.2674618605481157	0.6375674740597467	-0.3353314485648452	0.9596799690810308	-0.142463007393901	1.9991813397102944	-1.48523426575539	1.229721689356859	-0.9356273936180604	-1.4822774056024517	0.589724151298861	-0.1297250447991624	-0.261227644415338	-1.5678131887260371	1.16192825514388
-0.1094538189	-0.0387999303	0.0401697588	0.0021037	-0.0414426829	-0.0636372321	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.00977971	0.164703	-0.050543	0.00725672	-0.000666802	-6.99117e-05	0.18220161	-0.0214633078011976	-0.3652410438413754	1.5589181988041032	-0.0273528140991462	1.3226138546175443	1.305210679068758	0.3366201781774489	1.140049449000395	0.2433493795325884	1.201642251296649	-0.2499237578735112	2.2649830102877258	-1.0478411668299763	2.3436941618509053	-1.235336943845754	-1.3568731080817165	-0.1097328720298839	-0.0914056370252504	0.1021822872875307	-1.68990796631075	1.0572587171324417
-0.010996596	0.0397763674	-0.019094716	0.0419713386	-0.0163870278	0.0622764294	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.0172425	0.0694236	0.223713	0.00956651	-0.00175741	-0.000971881	0.611675975	-0.9675410731573698	1.3171892384571122	-1.6629404745464575	-0.3287037164256025	1.320980300237869	-0.0019368227789425	-0.2290551559444317	-0.4074745924759002	0.8523131423567464	0.7252121240238012	-0.0009841271846386	1.2405151076372471	0.3565943999334681	0.1315512702822878	0.3030581799804578	-1.417663740303781	1.140541364596572	-0.163979495683501	-0.0694550779643419	-1.5496265909987623	1.0295466399182434
0.117136505	0.1078085839	-0.0970450985	0.0764403933	-0.0266959749	0.0415411514	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.052245	0.146303	0.813967	0.0122492	-0.00305276	-0.00217488	0.96118785	-2.0622390325755418	0.0257077754982439	0.1328136754805421	1.9141355988749076	0.1505771278611045	-1.0176436928605923	-0.3532226253139942	-1.976053591454146	-1.4341230935947384	0.5562678217790509	-0.4017844192203709	0.0246773155646256	1.1804715203841532	-1.5523880747626526	1.0037748299737268	-1.5461135955899408	-0.5685265024802778	-0.2226284674911793	0.0214136123259811	-1.416120238791291	-1.7314116354192657
-0.0105128824	0.0391507331	0.005551692	-0.0106354771	0.07378051	-0.0699394948	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.0410107	0.153478	0.109465	0.0107151	-0.00100198	-0.000614398	1.0622007999999998	-1.37256206587265	-0.5866705701065877	-0.05229271210811	0.351272539706243	-1.0925222883698071	0.628951586290192	-2.398955658611197	-0.4113880532510759	1.001248670217197	0.8140825161223971	0.0690316254610571	-2.313023607957275	1.5023620500612964	0.2439001958211999	0.7695736540790271	-1.4519599686037732	1.0351389338203976	-0.2391063213478594	-0.6735251661063827	-1.7473620907873042	1.0091272997557816
