onset	duration	trial_type	rt	resp	gender	image_left	image_right
133.192307499994	3.00108389998786	decision	2.03261689998908	right	F	FF007.jpg	FF008.jpg
136.742387700011	1.01647149998462	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.509105500008	3.00103189999936	decision	1.78371930000139	left	F	FF023.jpg	FF024.jpg
143.059210400039	1.00016599998344	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.309552900027	3.00163209997118	decision	1.78285769996	right	M	MF009.jpg	MF010.jpg
159.859326100035	1.01646359998267	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.726580000017	3.00169639999513	decision	1.53388250002172	right	F	FF001.jpg	FF002.jpg
168.276245900022	1.00005579995923	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.043119299982	3.00165680004284	decision	2.28206640004646	right	M	MF019.jpg	MF020.jpg
174.593098199985	1.01648839999689	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.559399900027	3.00124700000742	decision	2.0332985999994	left	F	FF031.jpg	FF032.jpg
185.109762699984	1.00041700003203	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.959596200031	3.0014692999539	decision	2.03267280000728	left	M	MF005.jpg	MF006.jpg
193.509976800007	1.01632230001269	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.292975199991	3.00100300001213	decision	2.28370379999978	right	F	FF019.jpg	FF020.jpg
199.843130499998	1.01660650002304	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.810995500011	3.00066299998434	decision	2.03149830002803	right	M	MF013.jpg	MF014.jpg
210.36012540001	1.01669339998625	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.326603099995	3.00097779999487	decision	2.0325703000417	left	M	MF031.jpg	MF032.jpg
220.876644000004	1.01696919999085	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.743308500038	3.00121099996613	decision	2.03339419997064	right	F	FF039.jpg	FF040.jpg
229.293637900031	1.00000860000728	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.043598800024	3.00071439996827	decision	1.78345210000407	left	F	FF005.jpg	FF006.jpg
235.593505199999	1.00001479999628	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.543564199994	3.00126859999727	decision	1.78266790002817	left	M	MF037.jpg	MF038.jpg
246.093978499994	1.00033420004183	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.843976600037	3.00137169996742	decision	2.28376259998186	left	M	MF039.jpg	MF040.jpg
252.393916600035	1.01665169995977	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.17757639999	3.00162049999926	decision	1.78229180001654	right	M	MF033.jpg	MF034.jpg
258.727390500018	1.0164774999721	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.494238000014	3.00101850001374	decision	1.53348490002099	left	F	FF013.jpg	FF014.jpg
265.043992299994	1.01705220004078	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.927450800024	3.00162499997532	decision	1.78296089998912	left	M	MF001.jpg	MF002.jpg
273.477492200036	1.01624139997875	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.260956000013	3.0020587000181	decision	2.28291479998734	left	F	FF003.jpg	FF004.jpg
279.810765000002	1.01684140000725	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.694215100026	3.0011031999602	decision	2.033180599974	right	M	MF003.jpg	MF004.jpg
288.244261100015	1.00004080001963	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.210861600004	3.00133450003341	decision	2.03263550001429	right	F	FF025.jpg	FF026.jpg
298.760954800004	1.00003160000779	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.728006099991	3.00144140003249	decision	2.28224220004631	left	M	MF035.jpg	MF036.jpg
309.277905600029	1.01624909997918	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.061300700007	3.00130860001082	decision	2.03251119999913	left	F	FF011.jpg	FF012.jpg
315.611301800003	1.01662340003531	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.394553499995	3.00078510004096	decision	2.03313100000378	left	M	MF021.jpg	MF022.jpg
321.944427400013	1.00002570002107	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.795333000016	3.00121889996808	decision	1.78202799998689	right	F	FF029.jpg	FF030.jpg
330.344792500022	1.01664819999132	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
