-0.0812059271	0.0286625313	-0.0170573183	0.0789924059	-0.0084793953	-0.0781304461	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0121117	-0.00982112	0.100015	0.0004954	0.000108384	-0.000490723	0.12581539	1.4492858904270831	-0.2083158509108962	-1.2894037425804936	1.3105650538060023	-1.9503714299850143	-0.1722674811797589
-0.2419184484	0.1748409352	-0.046435731	-0.18118881	-0.0861086545	0.0153267869	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0587673	0.142824	0.502077	0.00166326	-0.000104918	-0.000635773	0.67767332	0.8889403202865871	-4.522492781926136	2.371315966406617	1.0902379848439012	-4.283992724881162	-0.1705037286782375
-0.177930807	0.1262345379	-0.0222656902	-0.1231480231	-0.160611662	0.102176949	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0339883	0.0118217	0.369217	0.00462642	0.000308938	-0.00112929	0.48216795	1.3647435422183585	-2.7072429112399545	1.696040469251882	0.8388837034102526	-4.066015426950091	0.0322675033118167
-0.1024980503	-0.0046721321	-0.0398406737	-0.0291839621	-0.2007461429	-0.1023080403	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0359494	-0.104692	0.23481	0.00480987	0.000317104	-0.000568709	0.29049165	1.7531347288634382	-1.1098305958784918	-0.1296662334913889	-1.1149385423370983	-3.8702513745341247	0.2452941315549557
-0.0409483822	0.0768919437	-0.0402718237	0.1354004163	-0.1399459782	0.100152255	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0244056	-0.0682964	0.166035	0.00349562	6.6476e-05	-0.000229142	0.21193665	1.4028130827491594	-0.8707892423579636	-0.9257047424401684	0.7336036519192817	-2.7472294703541764	-0.6385789742010013
-0.0843299724	-0.0181988267	0.0491167932	0.0999412151	-0.1133636088	0.0308240864	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0345889	-0.0147429	0.188704	0.00310655	0.000353912	-0.000278169	0.12268245	1.6862089014188226	-1.5908046676500844	-0.6631098767326203	0.6254951482674642	-3.1706984875660056	1.447081200891613
-0.0616908547	-0.0350957591	-0.0013459084	0.1481207397	-0.0686934319	-0.0257726194	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0380481	-0.0640248	0.109151	0.00286419	0.000311484	-1.10347e-05	0.159890215	1.251268540515328	-0.2752045027887099	-1.8024861412529187	-1.322925517213396	-2.5831318873474878	0.3868505997211428
-0.0868938046	0.0805405073	-0.0205694035	0.1664698842	-0.0754099142	-0.1559251946	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0324172	-0.00166628	0.177851	0.0026677	0.000341057	-0.000330394	0.163960535	1.6183562593469076	-1.6393175544855596	-1.3651711054462494	0.1543883290746025	-2.990635700817556	-0.8197752381410458
-0.0270483318	0.0203270104	-0.0038076188	0.1761623793	-0.1368317827	-0.0164482048	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0194738	-0.030376	0.112174	0.00257217	0.000206003	-0.000246013	0.12307837	0.9372422030979342	-1.0557265999447416	-2.1410215568081723	0.5014841882100893	-2.193192826003304	0.996681451817727
-0.0750099752	-0.0988311181	-0.1076543738	0.1723807523	-0.0745878	-0.1202342855	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0410087	-0.00913219	0.12243	0.00221779	0.000202625	-0.000299093	0.07357661	1.1107449129157627	-1.4811333871706045	-1.824574074685124	-0.8901736512104617	-2.0982867549251565	-0.246080532741283
-0.0436688131	0.0748826983	-0.0524922462	0.1903282355	0.0024052056	-0.0645551792	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0325418	-0.0164704	0.114852	0.00223973	8.66874e-05	-2.97159e-05	0.043745845	1.4397083821243442	-1.3635136272261272	-1.3357281143792474	0.7689814154134844	-2.308534014201534	-1.0802033291993585
-0.0195987393	-0.0164146272	0.0682689497	0.3231959147	-0.0396322691	0.1133614766	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0169138	-0.0552886	0.0783539999999999	0.00203962	0.000217695	2.18639e-05	0.11007907	1.309616166380941	0.03106696628714	-1.3735956293123637	1.0121513274495215	-2.1539891952534918	0.8980823499589468
-0.1521861555	-0.0720186754	0.0097773297	0.1535640948	-0.0802233854	0.0741296686	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0339951	-0.007566	0.139685	0.00114264	0.000259001	-0.00029894	0.189089395	2.0438550652977865	-1.0973459449703094	-0.5685431588807709	-0.5119797248405048	-1.5213681100533014	1.4755337490911309
-0.0566525437	-0.1141332447	0.0014147808	0.0519579825	-0.0345995019	0.0149681021	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0168269	-0.0659206	0.0907595	0.00166095	0.000190573	-0.0003203	0.1548532	1.7540130426183151	0.1939979975547628	-0.862985178235596	-1.3900590421536565	-1.37212151256277	0.078450818635181
-0.0703892531	0.0876778824	-0.0332601497	0.0543008866	-0.023766554	-0.0698213759	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0168242	-0.0531867	0.123863	0.000924662	6.54351e-05	-0.0003203	0.0889113949999999	1.9892301825427288	-0.6311577906778529	-0.1831913966044109	0.558174723796359	-0.9042570827462052	-1.1040776230938454
-0.0845462295	-0.0085341306	0.0988931763	-0.02883764	-0.0682372354	0.0423651481	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0168496	-0.0427572	0.1258	0.00129493	8.49376e-05	-0.000170719	0.0393594749999999	2.053431481657555	-0.1935472617089908	-0.2353099546963972	1.1203868646236754	-1.5499653040587484	1.3378939372004344
-0.0802429104	-0.0787942819	0.0294780215	0.0317558425	-0.0493758415	-0.0767378812	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0168049	-0.0435336	0.0847414999999999	0.000841211	0.000153326	-0.000131803	0.0699307699999999	1.9892061042854807	0.074691904587501	-0.0847260404636111	-1.269020748886542	-0.4736583824018667	1.1000531621556664
-0.05289092	-0.0009987176	-0.0723664428	0.0044692576	0.0317610729	0.0180414887	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0339562	-0.0398161	0.0847698	0.00118982	-4.00671e-05	-4.33118e-05	0.052421765	2.2155767467619096	0.1212454406901659	0.1305557277987488	-1.070314842277149	-1.06351736890007	-0.6308687122154762
-0.0449393612	0.0481007321	-0.0145887223	0.0909185285	0.0452889131	-0.0165750275	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0100984	-0.0333718	0.0847484	0.000704369	0.000320829	-0.0003203	0.086490265	2.02710753368087	0.2571213691905715	0.203782357971826	0.9464800191257704	-0.4498027752698937	-0.9874787282596084
-0.0528288253	-0.0414820764	0.1203369573	-0.0470327238	0.0645096038	-0.0068928434	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0153011	0.00664311	0.119726	0.00100649	0.000183514	-0.00011546	0.1124090099999999	2.3206940356498884	-0.0471148168075483	0.4831107803722504	0.6181173350392467	-1.1050859249471308	1.746424548700136
-0.0656322477	-0.0920644311	-0.0430957398	0.0355068604	0.0519239002	0.0757109665	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.00388772	-0.0209716	0.0811963	0.000344821	7.1038e-05	-0.0003203	0.12650704	2.0362161274883293	0.2404550744405889	0.3403129562318494	-1.6190014900313232	0.0962880813897964	0.0052201543160067
-0.1066981165	0.0732245787	0.0196965858	0.0277897429	0.1036149976	-0.0784807021	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0248701	-0.0110731	0.099889	0.00112483	-0.000156042	-0.000132127	0.10933668	2.3651333967924577	0.0137936684302203	0.9069220477188652	0.1144825293729503	-1.046908457075592	-1.0639974370960972
-0.0089995108	0.0622775371	0.0755092005	-0.0329876955	0.1100703701	0.0377068654	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0136496	-0.024063	0.0770828	0.000221274	-0.000106772	-0.000320301	0.1040666	1.824254370461445	0.5998293812488151	0.2929532064739459	1.2362499173378658	0.4619150532963948	0.222455720707802
-0.1132717584	-0.1048414332	0.1137395026	0.0520170503	0.0594848626	-0.0047298657	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.025924	-0.0133643	0.0860840999999999	0.00100447	0.000141688	-0.00014342	0.09240125	2.407167219655184	-0.1561775826097833	0.9893555059060316	0.3428272472679335	-0.7094891924549271	1.7780798461181626
-0.0124075064	-0.0908820818	0.0484994681	-0.0141203	0.0075971528	-0.0492646041	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.00600367	-0.0577465	0.0436423	0.000989916	0.000149338	-0.000320301	0.11669858	1.6052386456212668	1.3231628975089411	-0.0494483693271351	-1.435584805041844	-0.1292450976665656	0.1300859508646671
-0.0884488935	0.0682543429	-0.0114406098	-0.0418030339	0.1214138733	-0.0547307182	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0443292	-0.00978971	0.129361	0.000569615	-0.000444522	-0.00012991	0.23222862	2.602073132423813	-0.4040206821876186	0.6872396756698211	-0.0719116564760519	-0.4605180402990536	-1.215512798812131
-0.0409491391	0.0870111099	0.1175860953	-0.0957904404	0.0152756275	-0.070958114	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0501215	-0.0606782	0.0480584	0.00148254	-0.000444522	0.000257324	0.20299134	1.6597522642217752	1.0551605112578788	0.2292993056012462	1.0813236730550713	-0.1856436857978499	-0.350410051957479
-0.1324981614	-0.0682704397	0.1239896005	-0.1129278551	0.0410028467	-0.0300151438	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0325951	-0.0130218	0.100749	2.39139e-05	-0.000329895	-2.40659e-05	0.21060555	2.6324770756635543	0.0147793476544321	1.0896175720320238	-0.0443754906270707	-0.736295236206485	1.8241895511945032
-0.0283310677	-0.0627801825	0.0030487666	-0.1104406071	-0.0057404515	-0.0714415925	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0144017	-0.0550628	0.0507897	0.00122166	-0.000298007	-0.000166164	0.17878031	1.8934445987082624	1.2119839647941304	0.4487464089141701	-1.056284457975796	0.7439638005809492	-0.3861769682884156
-0.0179431439	0.0417345493	0.0452496547	-0.0544793328	-0.0355416186	-0.1368900476	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0115964	-0.0492517	0.0240984	0.000748533	-0.000343085	-0.000320301	0.0689248	1.7975907594002147	0.7346826872594506	1.036741483199974	1.1320795483261143	-0.0322898934495349	-0.5714440586222629
0.0434088519	-0.0679585911	0.1172881563	0.0441225026	-0.0172801163	-0.0680416835	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0254353	-0.0691478	-0.118351	0.00741741	-0.00124851	-0.000717596	0.59795705	-0.7401146864056595	1.4756641910569088	-0.5857063480882202	0.3948567185615264	-1.1113138498616368	1.1151581323635775
0.2333231983	0.0572787073	0.014651019	-0.0817571716	-0.1820070368	0.171026671	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.140941	-0.0827277	-0.333046	0.00895518	-0.00148012	-0.000320301	0.45211435	-3.4879591160197707	2.9737205346726268	-1.9746805650229005	0.7570003914935096	-2.0538557983454977	0.2334286398999467
0.1812338633	0.0698399032	0.0166253103	-0.0945266459	0.0206680998	0.0605654893	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.124454	0.0160411	-0.137662	0.00430338	-0.000981836	-0.000320301	0.568144	-1.453784829198405	1.8064164783352217	-1.36443910957209	0.8081904958287719	0.4977386537796618	-0.9039770194574012
0.1565848703	0.0857730216	-0.0155436447	-0.0704818385	-0.0807368138	0.1133522174	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.144849	-0.00288154	-0.118959	0.0046364	-0.000928933	-0.000693134	0.09595844	-1.4752316945556212	1.587497753848147	-1.6773300178466282	0.747632902400165	-0.8491019530690362	-1.1998607155641583
0.0747248675	-0.0011889612	0.0870025211	-0.0651208413	-0.0451016102	-0.0750502999	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.114108	0.060877	-0.00972909	0.0031051	-0.000433861	-0.000320301	0.3236897	-0.8891420867600537	0.1303610411168147	-1.9544977458683832	1.014973300821969	0.3206717216030965	1.017844233462829
0.1194061782	-0.0706874468	-0.0114882896	0.0132718623	-0.0443808277	0.0248576893	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.111872	-0.0173929	-0.0678872	0.00342116	-0.000433861	-0.000320301	0.15446701	-1.5276862565804978	0.3771338220866283	-2.2203541681388583	-0.9697825724182244	-0.6959984138762964	0.8509608443149107
0.0915142824	-0.0214644259	-0.1313609016	0.080583243	0.0246648342	0.1080536443	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0778838	0.0261527	0.000685832	0.00197603	-0.000563659	-0.00075359	0.246517682	-1.0300978153956144	-0.1549382009915286	-1.880697625702773	-0.6845459854082937	0.2953422453841298	-0.93794242033051
0.1048454554	0.0827145237	-0.0511407558	0.0781695881	0.0037645064	0.047886954	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0691206	-0.0213109	-0.0335353	0.00315697	-0.0007800259999999	-0.000416035	0.1771910319999999	-1.0541369299919563	-0.0858896672211178	-1.672268838406104	0.6577275388363432	-0.3607806226631694	-1.3966145643011691
0.119749603	0.0071293001	0.0803012082	0.0656943933	-0.0532586161	0.1367799432	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.081638	-0.0149428	-0.0582129	0.0021322	-0.000433862	-0.000320301	0.1168965	-1.4448795395900378	0.6793297488155895	-1.838709344012362	1.3145681613577764	-0.1464437506164646	0.73509607968145
0.001578637	-0.0975368433	-0.0526313982	-0.0466744926	0.0899187203	0.1567734607	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0746302999999999	0.0470668	-0.0143732	0.00170563	-0.000433861	-0.000523236	0.1443323	-0.6037562808140505	-0.753174906086001	-1.275505288055108	-1.2065146620111649	-0.5306988144039275	0.9410710400576248
0.1538244099	0.0120040612	-0.0983291388	-0.0443265229	0.0317750602	0.0673489486	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0816461	-0.0225892	-0.0693762	0.0027041	-0.000650727	-0.000205289	0.20833895	-1.5171891712070231	1.232524725001519	-1.7308687112737229	-0.4288127995752409	-0.2942834797206101	-1.1397136192272916
0.0109765927	0.0480651633	0.04761625	-0.001423983	0.1707137322	-0.0088877056	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0761204999999999	0.045831	0.0145092	0.00164946	-0.000433862	-0.000320301	0.22715705	-0.3568594839556868	-0.5351907709761246	-1.191209746962549	1.4403261401538294	-0.1645462647076482	-0.1383824576404714
0.0931205204	-0.0307165381	0.0674332623	0.0133067861	0.0068548861	0.0280019508	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0642001	-0.0132918	-0.0441345	0.00213361	-0.000433861	-0.000320301	0.15389445	-1.306383583568939	0.6824261464972645	-1.6020558920557817	0.1572245990960751	-0.0385371578039176	1.3804500263104489
0.0265661243	-0.0912613544	-0.0773081625	-0.053023844	0.0344300882	0.0057483097	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0774658	0.0400147	0.00575548	0.000891173	-0.000433862	-0.000320301	0.17858408	-0.3377163118053538	-0.3828841485167852	-1.1444552747948515	-1.1653457865105523	-0.1163828001136307	0.6162269036055591
0.068147503	0.0338544844	-0.1595646707	-0.0181571003	0.0084804507	0.0541987481	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0731306	0.00655009	-0.010639	0.00168176	-0.000433862	-0.000230264	0.09822549	-0.7797508490876559	0.3000238477479349	-1.236569138861474	-1.2625332111711307	0.6762082564591148	-0.8874576108614929
0.0670621344	0.097810497	-0.0461244446	0.0012512851	0.0423677884	0.0168771997	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0837206999999999	0.00497261	-0.0165299	0.00124155	-0.00049127	-0.000320301	0.04744123	-0.7309518057214294	0.1842424519150729	-0.8769085946318146	0.982833425974499	-0.3622552918764263	-1.1977527513825863
0.0387119731	0.0401995341	0.0748230615	-0.0234680945	0.0605805886	0.0101041673	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0620128	0.037313	0.0112762	0.00124155	-0.000433862	-0.000320301	0.08472479	-0.6631080414204926	-0.2494562492973916	-1.0488812124099514	1.4334732295390813	0.3375616770810763	0.9379821785504676
