onset	duration	trial_type	rt	resp	gender	image_left	image_right
141.21027640003	1.00001289998181	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.143844200007	3.00180660001934	decision	2.03387390001444	left	F	FF017.jpg	FF018.jpg
149.693679100019	1.01669009996112	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.977317199984	3.00180280004861	decision	2.54982390004443	right	M	MF021.jpg	MF022.jpg
166.527188799984	1.01660650002304	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.510720100021	3.00028269999893	decision	1.53234009997686	left	M	MF023.jpg	MF024.jpg
177.060700699978	1.01664350001374	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
184.027170300018	3.00169449998066	decision	2.28389849996893	right	M	MF025.jpg	MF026.jpg
187.577348300023	1.01671279995935	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.527418499987	3.00069469999289	decision	1.78331840003375	right	M	MF027.jpg	MF028.jpg
196.077135700034	1.00025769998319	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.844370200008	3.00071200000821	decision	1.53340279997792	left	F	FF019.jpg	FF020.jpg
202.394314699981	1.01663010002812	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
205.160778400023	3.00056559999939	decision	1.53408610000042	right	F	FF021.jpg	FF022.jpg
208.71097070002	1.0166581000085	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.694521700032	3.00068599998485	decision	2.53415179997683	right	M	MF029.jpg	MF030.jpg
219.244451100007	1.0000176000176	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.194659400033	3.00222119997488	decision	2.03250859997934	right	M	MF031.jpg	MF032.jpg
229.744535100006	1.00018650002312	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.594670700026	3.00131349998992	decision	1.7828377999831	right	F	FF023.jpg	FF024.jpg
238.144616300007	1.01671050000004	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.927782599989	3.00062910001725	decision	1.53263920004247	right	F	FF025.jpg	FF026.jpg
244.478007500002	1.01642950001406	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.34484440001	3.00055970001267	decision	1.78232439997373	right	F	FF027.jpg	FF028.jpg
252.894540700014	1.01659040001687	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.678201200033	3.00030359998345	decision	2.28237359999912	left	M	MF033.jpg	MF034.jpg
259.228142099979	1.01667500002077	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
262.011567800015	2.9997973999707	decision	1.53414489998249	right	M	MF035.jpg	MF036.jpg
265.561312000034	1.0002837999491	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.328114200034	3.00177839997923	decision	1.28256589994999	right	M	MF037.jpg	MF038.jpg
271.878205700021	1.00007820001338	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.845196200011	3.00123759999406	decision	1.53342439996777	left	F	FF029.jpg	FF030.jpg
282.39505240001	1.00003549997928	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.161654199997	3.00046750000911	decision	1.28305550001096	left	F	FF031.jpg	FF032.jpg
288.711497700016	1.00014079996618	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.578550799983	3.00120480003534	decision	1.28235770005267	right	F	FF033.jpg	FF034.jpg
297.128357300011	1.00017339998158	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.078459799988	2.99989640002605	decision	1.28300070000114	left	M	MF039.jpg	MF040.jpg
307.628584699996	1.01656000001822	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.611927899998	3.00047820003238	decision	1.28250239999034	right	F	FF035.jpg	FF036.jpg
318.162032800028	1.00001439999323	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.928683899983	3.00076290004654	decision	1.28402419999475	right	F	FF037.jpg	FF038.jpg
324.478806900035	1.00002509995829	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.245683500019	3.0004762999597	decision	1.53222779999487	left	F	FF039.jpg	FF040.jpg
330.795478100015	1.00004660000559	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
