onset	duration	trial_type	rt	resp	gender	image_left	image_right
96.576365099987	1.00000250001904	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.509985800018	3.00253110000631	decision	1.28297320002457	left	S	SD015.jpg	SD016.jpg
107.059889200027	1.00003009999637	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.793423800031	2.9999947999604	decision	1.28303250001045	left	D	DD013.jpg	DD014.jpg
113.34304940002	1.00043650000589	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.276746699994	3.00097710004775	decision	1.78362689999631	right	S	SD017.jpg	SD018.jpg
123.826503299992	1.00017960002879	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.676835699996	3.00052900001174	decision	1.78227510000579	left	D	DD015.jpg	DD016.jpg
132.226808200008	1.01645860000281	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
137.093503499986	3.0013076000032	decision	1.53304190002382	left	S	SD019.jpg	SD020.jpg
140.643513899995	1.00000709999586	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.477029400005	3.00013370002853	decision	2.03312290000031	right	D	DD017.jpg	DD018.jpg
149.026921499986	1.00005980004789	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.343680699996	3.0013798000291	decision	1.53345990000525	left	S	SD021.jpg	SD022.jpg
165.893841599987	1.01668749999953	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.827446300013	3.00240569998277	decision	1.78180509997765	left	S	SD023.jpg	SD024.jpg
176.377082700026	1.00008520000847	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.293850700022	3.00013930001296	decision	2.28417469997657	left	S	SD025.jpg	SD026.jpg
186.844052400033	1.0165907999617	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.694132500037	3.00223399995593	decision	1.78294959996128	right	S	SD027.jpg	SD028.jpg
195.243989899987	1.01651800004765	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
198.010851800034	3.00021849997574	decision	1.28233829996316	right	D	DD019.jpg	DD020.jpg
201.560779599997	1.01665430003777	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.310948700004	3.00115239998559	decision	1.03234050003812	right	D	DD021.jpg	DD022.jpg
207.860641300038	1.00007959996583	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.794920900022	3.00182359997416	decision	1.5325739000109	left	S	SD029.jpg	SD030.jpg
218.344109700003	1.00017760001356	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.277881400019	3.00146699999459	decision	1.0337849999778	left	S	SD031.jpg	SD032.jpg
228.827713900013	1.01670470001409	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.677536600037	3.00104329996975	decision	1.28421019995585	right	D	DD023.jpg	DD024.jpg
237.227791499987	1.01669390004827	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.961259400006	3.00174879998667	decision	1.03367829998024	left	D	DD025.jpg	DD026.jpg
243.51124110003	1.01656229997752	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.344712399994	3.00130410003476	decision	1.28298870002618	left	D	DD027.jpg	DD028.jpg
251.894614699995	1.00001790001988	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.627811599988	3.00047349999659	decision	1.5342238000012	left	S	SD033.jpg	SD034.jpg
258.178005099995	1.01664500002516	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.928173099994	3.00079720001668	decision	1.28232280001976	right	S	SD035.jpg	SD036.jpg
264.478074199986	1.0165665000095	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.228213900002	3.00088260002667	decision	1.03421120002167	right	S	SD037.jpg	SD038.jpg
270.777964800014	1.00016719999257	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.711625800002	3.0015151000116	decision	1.28387390001444	left	D	DD029.jpg	DD030.jpg
281.261655100039	1.01631379994797	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
284.011562700034	3.00009980000323	decision	1.03320099995472	left	D	DD031.jpg	DD032.jpg
287.561642199988	1.00001170003088	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.395157299994	3.00115100003313	decision	1.03346870001405	left	D	DD033.jpg	DD034.jpg
295.945185700024	1.01640119997319	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.895231800037	3.00109449995216	decision	1.03253839997342	left	S	SD039.jpg	SD040.jpg
306.44487539999	1.00030380004318	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.395308999985	3.00103890005266	decision	1.03225270000985	left	D	DD035.jpg	DD036.jpg
316.945260400011	1.01648360001855	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.695360400015	3.00018690002616	decision	1.03226720000384	left	D	DD037.jpg	DD038.jpg
323.245079500019	0.999999399995431	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.978771199996	3.0007265000022	decision	1.03309480001917	left	D	DD039.jpg	DD040.jpg
329.528501800029	1.00002029997995	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
