onset	duration	trial_type	rt	resp	gender	image_left	image_right
229.570286400034	1.00056799995946	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.438045300019	3.00176109996391	decision	2.03376489999937	left	F	FF023.jpg	FF024.jpg
237.987482400029	1.00023789994884	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.754437000025	3.00099799997406	decision	2.28313279995928	right	F	FF025.jpg	FF026.jpg
244.30434979999	1.01648570003454	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.187797399994	3.00031680002576	decision	2.55031810002401	left	F	FF027.jpg	FF028.jpg
252.737809200014	1.01645160000771	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.521638799983	3.00071430002572	decision	2.79805110004963	right	M	MF033.jpg	MF034.jpg
259.071157400031	1.00003709999146	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.837999799987	3.00132540002232	decision	1.78228480002144	left	M	MF035.jpg	MF036.jpg
265.3878119	1.01684120000573	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.171269499988	3.00131550000515	decision	2.53491889999714	left	M	MF037.jpg	MF038.jpg
271.721219900006	1.01662940002279	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.70449470001	3.00056369998492	decision	2.55040860001463	right	F	FF029.jpg	FF030.jpg
282.254694000003	1.0165470999782	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.08811750001	3.00244870001916	decision	1.7825720999972	right	F	FF031.jpg	FF032.jpg
288.638116099988	1.01644530001795	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.521432499983	3.00080120004714	decision	2.03323790000286	left	F	FF033.jpg	FF034.jpg
297.0714592	1.01680600002874	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.054751000018	3.00030209997203	decision	2.0341480000061	right	M	MF039.jpg	MF040.jpg
307.604921800026	1.01651059999131	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.588232400012	3.00192670000251	decision	2.54976470000111	right	F	FF035.jpg	FF036.jpg
318.13831900002	1.01685650000582	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.921744599997	3.0007154000341	decision	2.03302430000622	right	F	FF037.jpg	FF038.jpg
324.471727400029	1.00001879996853	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.23791299999	3.00200450001284	decision	2.03274789999705	right	F	FF039.jpg	FF040.jpg
330.788538000023	1.01641879999079	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
