onset	duration	trial_type	rt	resp	gender	image_left	image_right
103.555013099976	3.00108760001604	decision	1.5321690000128	left	S	SD015.jpg	SD016.jpg
107.104967299965	1.01671500003431	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.854829899967	3.00070279999636	decision	2.55008620000444	right	D	DD013.jpg	DD014.jpg
113.404989900009	1.01654939999571	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.355143599969	3.00149740005145	decision	2.03314630000386	right	S	SD017.jpg	SD018.jpg
123.905087799998	1.01667209999869	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.771764600009	3.00054119998822	decision	1.78249469998991	right	D	DD015.jpg	DD016.jpg
132.321891599975	1.01661180000519	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
137.18864030001	3.0023054999765	decision	1.53279569995357	left	S	SD019.jpg	SD020.jpg
140.738391699968	1.00022100005299	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.571820500016	3.00069969997276	decision	1.53238819999387	right	D	DD017.jpg	DD018.jpg
149.12202239997	1.01660950004589	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.372262099991	3.00132849998772	decision	1.78347119997488	left	S	SD021.jpg	SD022.jpg
165.922021900013	0.999986799957696	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.838974800019	3.00152859999798	decision	1.782670399989	left	S	SD023.jpg	SD024.jpg
176.389053699968	1.01643820002209	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.339023499982	3.00166090001585	decision	1.53344999998808	right	S	SD025.jpg	SD026.jpg
186.889037899964	1.01643410004908	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.739178499964	3.00158090004697	decision	2.29992620000849	right	S	SD027.jpg	SD028.jpg
195.288854999992	1.00023170001805	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
198.105660400004	3.00007639999967	decision	1.53242870001122	right	D	DD019.jpg	DD020.jpg
201.655701500014	1.01652609999292	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.40582819999	3.00165240000933	decision	2.03278980002506	left	D	DD021.jpg	DD022.jpg
207.955820999981	1.00007609999739	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.889282499964	3.00219160004053	decision	2.79948390001664	right	S	SD029.jpg	SD030.jpg
218.439356599993	1.01637540000957	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.389086599986	3.00174909998896	decision	2.03265020000981	right	S	SD031.jpg	SD032.jpg
228.939454499981	1.01630890002707	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.789563599974	3.00090450001881	decision	2.28407690004678	left	D	DD023.jpg	DD024.jpg
237.33930599998	1.00021800003015	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
240.073011500004	3.00131279998459	decision	1.78362850000849	right	D	DD025.jpg	DD026.jpg
243.622812499991	1.01672329998109	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.473007799999	3.00150139996549	decision	1.53213760000654	right	D	DD027.jpg	DD028.jpg
252.022818600002	1.00012320000678	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.756230500003	3.0019481999916	decision	2.03365279996069	right	S	SD033.jpg	SD034.jpg
258.306160599983	1.0002075000084	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
261.123141499993	3.0011565000168	decision	2.79959569999482	right	S	SD035.jpg	SD036.jpg
264.672708099999	1.00036689999979	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.406719000021	3.00085169996601	decision	2.03206599998521	right	S	SD037.jpg	SD038.jpg
270.956338599965	1.00017080001999	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.889981199987	3.00067390000913	decision	1.78336880001007	right	D	DD029.jpg	DD030.jpg
281.439845999994	1.00008859997615	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
284.190004899981	3.00146780000068	decision	2.28442979999818	left	D	DD031.jpg	DD032.jpg
287.740011799964	1.01659140002448	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.590072199993	3.000845499977	decision	1.7834589999984	right	D	DD033.jpg	DD034.jpg
296.140077699965	1.01639370003249	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
303.090113400016	3.00110289995791	decision	2.28302629996324	left	S	SD039.jpg	SD040.jpg
306.640154899971	1.01652190001914	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.606795199972	3.00143420003587	decision	1.7837956000003	right	D	DD035.jpg	DD036.jpg
317.156891499995	1.01639499998419	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.906972599973	3.00185020000208	decision	1.28226480004378	right	D	DD037.jpg	DD038.jpg
323.456569299975	1.00036679999903	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
326.273615800019	3.00129210000159	decision	2.033082799986	left	D	DD039.jpg	DD040.jpg
329.823705399991	1.0166136000189	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
