filename	acq_time	operator	randstr
func/sub-11631_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-08-12T12:55:32.457500	tubric	28f9d5f8
func/sub-11631_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-08-12T12:55:40.532500	tubric	d1e8ce53
func/sub-11631_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-08-12T12:55:40.532500	tubric	3a0cf7ca
func/sub-11631_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-08-12T12:55:40.532500	tubric	d1e8ce53
func/sub-11631_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-08-12T12:55:40.532500	tubric	3a0cf7ca
func/sub-11631_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-08-12T12:55:40.532500	tubric	d1e8ce53
func/sub-11631_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-08-12T12:55:40.532500	tubric	3a0cf7ca
func/sub-11631_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-08-12T12:55:40.532500	tubric	d1e8ce53
func/sub-11631_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-08-12T12:55:40.532500	tubric	3a0cf7ca
func/sub-11631_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-08-12T13:03:37.297500	tubric	64794329
func/sub-11631_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-08-12T13:03:37.297500	tubric	64794329
func/sub-11631_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-08-12T13:03:37.297500	tubric	64794329
func/sub-11631_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-08-12T13:03:37.297500	tubric	64794329
func/sub-11631_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-08-12T13:03:45.372500	tubric	a46d616a
func/sub-11631_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-08-12T13:03:45.372500	tubric	cfc2eaaa
func/sub-11631_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-08-12T13:03:45.372500	tubric	a46d616a
func/sub-11631_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-08-12T13:03:45.372500	tubric	cfc2eaaa
func/sub-11631_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-08-12T13:03:45.372500	tubric	a46d616a
func/sub-11631_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-08-12T13:03:45.372500	tubric	cfc2eaaa
func/sub-11631_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-08-12T13:03:45.372500	tubric	a46d616a
func/sub-11631_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-08-12T13:03:45.372500	tubric	cfc2eaaa
func/sub-11631_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-08-12T13:11:31.510000	tubric	d3fd1e4a
func/sub-11631_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-08-12T13:11:31.510000	tubric	d3fd1e4a
func/sub-11631_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-08-12T13:11:31.510000	tubric	d3fd1e4a
func/sub-11631_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-08-12T13:11:31.510000	tubric	d3fd1e4a
func/sub-11631_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-08-12T13:11:39.585000	tubric	3fb6da82
func/sub-11631_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-08-12T13:11:39.585000	tubric	5f5ef95f
func/sub-11631_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-08-12T13:11:39.585000	tubric	3fb6da82
func/sub-11631_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-08-12T13:11:39.585000	tubric	5f5ef95f
func/sub-11631_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-08-12T13:11:39.585000	tubric	3fb6da82
func/sub-11631_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-08-12T13:11:39.585000	tubric	5f5ef95f
func/sub-11631_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-08-12T13:11:39.585000	tubric	3fb6da82
func/sub-11631_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-08-12T13:11:39.585000	tubric	5f5ef95f
func/sub-11631_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-08-12T13:19:08.180000	tubric	3ae50a89
func/sub-11631_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-08-12T13:19:08.180000	tubric	3ae50a89
func/sub-11631_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-08-12T13:19:08.180000	tubric	3ae50a89
func/sub-11631_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-08-12T13:19:08.180000	tubric	3ae50a89
func/sub-11631_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-08-12T13:19:16.255000	tubric	f7a179a0
func/sub-11631_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-08-12T13:19:16.255000	tubric	6bf1959c
func/sub-11631_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-08-12T13:19:16.255000	tubric	f7a179a0
func/sub-11631_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-08-12T13:19:16.255000	tubric	6bf1959c
func/sub-11631_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-08-12T13:19:16.255000	tubric	f7a179a0
func/sub-11631_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-08-12T13:19:16.255000	tubric	6bf1959c
func/sub-11631_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-08-12T13:19:16.255000	tubric	f7a179a0
func/sub-11631_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-08-12T13:19:16.255000	tubric	6bf1959c
anat/sub-11631_ses-01_FLAIR.nii.gz	1925-08-12T13:26:29.477500	tubric	82f9f605
dwi/sub-11631_ses-01_dwi.nii.gz	1925-08-12T13:30:01.295000	tubric	ae02c310
fmap/sub-11631_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-08-12T13:37:17.375000	tubric	2f47a3db
fmap/sub-11631_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-08-12T13:38:03.002500	tubric	6a7ddbdc
