-0.0147205123	-0.0069677388	-0.0057334466	0.0953423192	0.0055568468	-0.0470372812	0.0888061199	0.0869053842	0.0837675684	0.0794373389	0.0739763355	0.0	0.0	0.0	0.0	0.0	-0.0120845	0.0802994999999999	0.629378	0.0119285	0.00175016	0.000987105	0.10044875	-1.4578919441595828	-1.1937078001851922	0.9734924828581494	-1.0921880280844003	0.8007059627918229	1.0571551023386123	-0.9681698920383172	1.928869836937479	-0.0739360309123074	0.7238490390261734	-0.2411626848410354	-0.0407816590052998	-0.8090432011755385	0.1407066395324919	1.3583046981681743	0.2177975948034064	0.1940536987009583
0.0185377378	0.0356977121	0.024291907	0.087867921	-0.0961293078	-0.0441318438	0.08866525	0.0863463587	0.0825263587	0.0772716595	0.0706736128	0.0	0.0	0.0	0.0	0.0	-0.00937286	0.0802081999999999	0.663536	0.0118824	0.00195335	0.00130416	0.06527819	-1.4668990895072205	-1.137376971263692	1.1016463752782788	-0.6387808029116827	0.6442624900507352	0.632181745910107	-1.4722453741763697	-0.8792550424711945	-0.308018260182779	1.2788242776042449	-0.9695643641607316	0.6165336591733008	-0.2161186224068923	0.1168824381644982	1.2927253702755954	-0.4782622674408606	1.2982202897341857
-0.0044915711	-0.0564158027	0.0423126806	0.0722395894	-0.052753388	-0.0132697495	0.0885103788	0.0857327951	0.0811678745	0.0749107852	0.0670919737	0.0	0.0	0.0	0.0	0.0	-0.00879395	0.0226874	0.665719	0.0122453	0.00200189	0.00129864	0.0811307099999999	-1.4067884418315204	-1.1795017037258202	0.9217130722152356	0.2145923905616125	0.5545357182659436	-0.0021038989445709	-0.0804158891804252	2.063607408685843	-0.1467377082920054	0.6593272105030099	-1.730756107688228	0.0478495218001539	0.1431516519513944	0.2885292346157412	0.2049221088729941	-1.121146468520871	-0.2896399954237117
0.0037227384	0.009632189	0.0341839603	0.0441164945	-0.0012659048	0.0951038684	0.0883415308	0.0850650808	0.0796940463	0.0723606798	0.0632455532	0.0	0.0	0.0	0.0	0.0	-0.0245414	0.0592947	0.626745	0.0116402	0.00214942	0.00114156	0.13681425	-1.2708722894178526	-1.2485645003234322	0.8751471662344141	0.2511554209439097	0.7760098264467413	1.747057152955327	-0.7157039869623405	0.1606431139851056	0.2623573072579989	0.0590222267097898	-1.3623817084115362	0.6862859611205322	1.2780721195475355	0.098476696197791	-1.762960426583759	-0.2391462314117147	0.8099615323236538
-0.0586333364	-0.0389179722	0.0518370775	0.013524307	0.1106678922	0.0355529726	0.0881587327	0.0843436376	0.0781069684	0.069627785	0.0591495314	0.0	0.0	0.0	0.0	0.0	-0.0143197	0.0328615	0.565719	0.0118685	0.00197634	0.00114156	0.1177499	-1.0710328625430512	-1.3064293583998667	0.9613033604251447	0.391371532674232	1.20806268375673	-0.1781365765779946	-1.222048729654574	1.5346184798245743	0.028231412533695	0.7964163093223714	0.3799058015170751	0.1069189652058913	0.8437594628821689	0.1293265340578693	-1.7099561669265395	-1.3712087058103772	0.0494662091939951
0.0264617209	0.0842495154	-0.0058651273	-0.0419614576	0.1386506965	0.0315814461	0.0879620132	0.0835689211	0.0764088964	0.0667190043	0.0548200734	0.0	0.0	0.0	0.0	0.0	-0.0124752	0.12615	0.659993	0.0108272	0.00218828	0.000976777	0.26030815	-1.217574886154012	-1.329191653874573	0.7710529652432346	1.2531864673803097	0.5422349424230907	0.2825975740022571	-0.4143902071123456	-0.3531848397296819	-0.0361401188310426	0.5494215365118867	1.1972720473725484	0.1412448651744858	1.2911143124692872	0.1607003071101539	-0.4262857900538493	-0.442066139980266	1.8837973044785716
-0.0655198084	-0.0488911615	-0.0251046439	-0.0561430897	0.0517379733	-0.0194764038	0.0877514036	0.0827414208	0.074602243	0.0636416857	0.0502742657	0.0	0.0	0.0	0.0	0.0	-0.0245394	0.0139982	0.585339	0.0121676	0.00219633	0.00114156	0.27453165	-0.9997966214631576	-1.3033833024145898	1.0140918025386965	1.2843728243561008	1.076019868936812	-1.1177799270277715	-0.5647857399373142	-0.3123804848798962	-0.0628718916264522	-0.623270464619206	1.0476476759345472	0.2811809038884525	0.0734798739044167	0.3646748306159024	0.4983407780497467	-1.1110514779014025	-0.8057415313260973
0.0794873274	0.0185667526	-0.0433157147	-0.0947583566	0.0369600582	0.0089017207	0.0875269369	0.0818616591	0.0726895759	0.0604036027	0.0455300484	0.0	0.0	0.0	0.0	0.0	-0.0245985	0.139717	0.7536279999999999	0.0118617	0.0021668	0.000941707	0.3208310499999999	-1.0730238651111028	-1.1522211617483915	0.3620577693157242	-0.1641142572124113	-0.1395743097369409	-0.064415517610582	0.9343077009254116	0.1795832077683012	-0.0677984397844885	-1.7804441256209325	0.3277946861878206	-0.5538423811803374	0.1568753452413241	0.3206594324375065	0.451807059575324	0.283290437758638	1.3240503973853517
-0.0301256152	-0.0507327021	0.0496401634	-0.0069673569	-0.073430098	-0.0705163305	0.0872886488	0.0809301919	0.0706736128	0.0570129349	0.0406061447	0.0	0.0	0.0	0.0	0.0	-0.044624	0.0308129	0.652532	0.0121364	0.00247584	0.00114156	0.26920525	-1.0175666905217	-1.2850396725119269	0.8869146691783947	-1.7805720536365564	0.6238900828159571	0.0527793609205472	-0.1575270621046009	-1.2489364056298629	-0.3409879674608584	-0.7096874057170923	-0.2252657037116502	0.2636437584219381	0.8847038900157774	0.3955552074696783	0.9199162378001374	-0.4511361038356483	-1.095933017668031
0.0514617821	0.023180758	0.0131574244	0.0200685852	-0.0738538691	0.0226112724	0.0870365768	0.0799476074	0.0685572187	0.0534782474	0.0355219872	0.0	0.0	0.0	0.0	0.0	-0.0381195	0.129106	0.734249	0.0116283	0.00199434	0.000903155	0.24791485	-0.863483428781923	-1.1748602564674009	0.411342790406801	-0.749912918846962	0.0402387150163476	-0.0607666455612869	1.5896346152949723	0.2855888031413284	-0.6156084231029633	1.114301164208476	-1.1935680813316871	-0.8376906538514083	0.2647982228200353	0.3242833263852492	1.1259543200148263	1.217960305284512	0.6751732686554679
-0.0077029591	-0.0334307806	0.0494358559	0.0473583378	-0.0265012526	0.0488799802	0.0867707607	0.0789145263	0.066343401	0.0498084693	0.0302976406	0.0	0.0	0.0	0.0	0.0	-0.0518692	0.0625635	0.669308	0.0124031	0.00218048	0.00114156	0.2052004500000001	-0.947786743546592	-1.1843295803899652	0.7531207982250869	0.8323526150199443	0.484515092545919	0.9242691981927598	0.0439189229316862	-1.5601897768525013	0.0096962154847342	0.3815895423255463	-1.9825535316668423	0.6883739801686305	0.6118123068513379	0.4118779662113266	-0.6517793811035296	-0.3059848236494847	-0.2775528986262285
-0.0032598384	-0.0312990736	0.0289061196	0.0434792185	0.1052064043	0.0490200865	0.0864912424	0.0778316011	0.0640353057	0.0460128707	0.0249537231	0.0	0.0	0.0	0.0	0.0	-0.0445482	0.0839653999999999	0.689511	0.0115984	0.00229365	0.00114156	0.0948193999999999	-0.8384526719268544	-1.2671130324623263	0.5151734126388731	0.3441304378868106	0.2925250673298965	0.0570854221541864	1.0079365105921958	1.1080276769120416	-0.375288788125324	0.7623779325896913	0.2885716165537179	-0.2099051044663049	0.0704771613993167	0.3391058167304143	-1.980394179107005	0.154360703457326	-0.0853994378342868
0.0267141696	0.0373282991	0.0221332586	-0.0616280787	0.0960263114	-0.0105733056	0.0861980662	0.0766995158	0.0616362128	0.0421010396	0.0195113247	0.0	0.0	0.0	0.0	0.0	-0.0590715	0.131252	0.734174	0.0124112	0.00217211	0.0008415999999999	0.1681879	-0.8259079953268105	-1.0855048480491043	0.5591985856432958	1.754109603977422	-0.0431239843739594	0.9106567894392142	0.4546964097077391	-1.1815640845359894	-0.2045398419373256	-0.2012807023360098	1.074520702473667	0.2210495622799128	0.1939062430832271	0.375749347208382	0.2207689311957502	-0.332749106005929	0.9862027167236502
-0.0460507027	-0.0283323665	-0.013074714	-0.059193773	-0.0087523402	-0.0391933954	0.0858912784	0.0755189855	0.0591495314	0.0380828576	0.0139919239	0.0	0.0	0.0	0.0	0.0	-0.064653	0.0382431	0.636566	0.0122234	0.00249331	0.000938347	0.22648575	-0.6582103104752602	-1.2444907529441702	0.6607822975956111	-1.0434610590030255	0.6850849465571639	-1.0354796750405066	-0.7582703657118354	0.8916198292631645	-0.3992225571649916	-1.7214128700587514	0.4360386336378443	0.1823128006546305	1.2173014399347	0.4755793929448461	0.420657696590026	-0.9951518155766392	-1.022964415576338
0.0702809044	0.0222118659	-0.0195236492	-0.0191687893	-0.111505623	0.0236244544	0.0855709273	0.0742907557	0.0565787953	0.033968475	0.0084173034	0.0	0.0	0.0	0.0	0.0	-0.0543704	0.163165	0.787471	0.012609	0.00233445	0.000896215	0.3154391000000001	-0.9114565376230308	-1.0599037741460826	0.2164549232440982	-0.6902299977144862	-0.3464556752007374	0.0762432638412282	0.9486465759892444	0.1404288581553325	-0.0623797039848745	0.994356075713618	-1.102055572382621	-1.2636623716002473	-0.120754130989409	0.4607131525782805	1.1684382642359652	-0.2779232106531851	1.470234879851453
-0.0665954256	-0.0049052334	0.0400723964	0.0829232205	-0.0188738513	0.0660717176	0.0852370636	0.0730156023	0.0539276576	0.029768285	0.0028094637	0.0	0.0	0.0	0.0	0.0	-0.0591208	0.0224787	0.638847	0.0124997	0.00243033	0.000949593	0.3069886	-0.6885543577175456	-1.2646247967136777	0.7945353890101388	0.5688194246650117	0.693509367163188	0.1795048317073121	-0.2465968827071126	-0.5919970589853218	-0.1175229772917287	0.4427086490397989	-1.2622952761651212	0.2046208729056133	0.9222824770565474	0.4473289030897117	-1.5205137680068277	-0.5966634124825922	-0.4445562812488417
0.004348254	-0.0146170526	-0.0005611592	-0.0536769278	0.0588835351	0.0207034932	0.0848897399	0.0716943307	0.0511998858	0.0254928978	-0.0028094637	0.0	0.0	0.0	0.0	0.0	-0.0492345	0.14608	0.757843	0.0119003	0.00222181	0.000948021	0.2929581999999999	-0.7822417632434574	-1.2041445993372588	0.3479326196034209	0.982284395947236	-0.1920000817767777	0.1128811114722326	1.1066693313415774	-0.8455385639950939	0.0361592452242358	1.1959648026134442	1.3466965219885494	-0.7878587752079391	-1.383842130077351	0.397220987767446	-0.7635085028214206	0.796487138053327	0.4387017355488833
-0.0493128019	0.0186369552	0.0419165156	-0.0454137385	0.0106377689	-0.0538606913	0.0845290112	0.0703277754	0.0483993562	0.0211531134	-0.0084173034	0.0	0.0	0.0	0.0	0.0	-0.0647409	0.0683606	0.677334	0.0116807	0.0025711	0.00114156	0.21185625	-0.92521783259424	-1.3310930670581809	0.8096165836561563	1.1360643305729812	0.4180014837391723	1.1045095714426625	-0.2228128174775056	-1.5987694764615463	-0.4221352567049962	-1.5654857662541486	0.4896830274067899	0.3678291480065501	0.4011255323894199	0.3543365965750432	0.5922805613212883	-0.1812066067278873	-0.0724866939336828
-0.0091689924	-0.0062284418	-0.0219031998	0.0103110965	-0.0903874666	-0.050435517	0.0841549343	0.0689167995	0.0455300484	0.0167598943	-0.0139919239	0.0	0.0	0.0	0.0	0.0	-0.0509447	0.102547	0.7516629999999999	0.011265	0.00280891	0.00101121	0.1615046	-0.8849072958641011	-1.3025904011095777	0.1588638316218107	-1.4814125946327692	-0.0692780355593925	0.2991195525462212	1.3515294989318811	1.3853739490546155	-0.6461259710052973	-0.0736153756235184	-0.1215150564981776	-0.6280340825681544	-0.2494739609798411	0.4010929092643338	1.0855898921784608	0.2880498535002548	-0.0875782352021379
0.0416825919	0.0679688956	0.0257089491	0.0910498201	-0.0147221471	0.0296643176	0.0837675684	0.0674622944	0.0425960399	0.0123243383	-0.0195113247	0.0	0.0	0.0	0.0	0.0	-0.0611401	0.134973	0.7894029999999999	0.0124394	0.00255051	0.0008714709999999	0.1589883499999999	-0.8902171825681987	-1.1699215440731634	0.0839049261291951	0.3131738254853434	-0.4911965309103933	0.8293605903260176	1.4449400545854667	-0.8426722208059276	0.0996685213367734	1.028692942283944	-1.886324038154609	-0.7008628584671716	-0.164750105317044	0.5179295177245518	0.540813330792563	-0.2390903704371398	0.4614432722367621
-0.0538819304	-0.0364470425	-0.0613097764	0.0729771388	0.0633993824	0.0202218064	0.0833669747	0.0659651786	0.0396015001	0.0078576499	-0.0249537231	0.0	0.0	0.0	0.0	0.0	-0.0682588	0.0514119	0.712343	0.012624	0.00283857	0.0008449529999999	0.1926987	-0.5064600013747891	-1.2391283032849023	0.3133762225695706	0.1741920663521737	0.1171720097003255	-1.0730151450536058	1.1329537978461783	0.2705933713778939	-0.2459274255510488	0.565676450231089	-0.220518965862155	-0.518261552955545	0.739565566250571	0.6714390417711236	-1.799513604098979	-1.0359082110401112	-0.9721822278272768
0.0483436264	-0.0073054501	0.011079865	-0.0618447658	0.0684572572	-0.0293179722	0.0829532163	0.0644263978	0.0365506844	0.0033711124	-0.0302976406	0.0	0.0	0.0	0.0	0.0	-0.0650006	0.155191	0.844477	0.0125383	0.00283857	0.000857725	0.2440949	-0.7346053454854212	-1.058683384474767	-0.2737629104393053	1.5466095135180251	-0.7256047092162276	-0.2193956985201861	0.96578972528436	-0.4323003938018348	-0.6022620850641094	0.0127332664044415	1.1957648128571088	-1.0460771649388516	-0.0452159118365018	0.5889973937061017	0.1046550478498694	0.6864165841515462	0.4856144926885235
-0.0594693249	-0.025477461	0.0295064836	-0.0648232773	-0.0247282035	-0.06205432	0.0825263587	0.0628469239	0.0334479282	-0.0011239408	-0.0355219872	0.0	0.0	0.0	0.0	0.0	-0.0708266	0.0613247	0.75043	0.0130547	0.00301566	0.00101309	0.23618205	-0.6789579393785098	-1.2107167031571862	0.3667165938952636	-0.7274979280070923	-0.1537276404457919	-0.5425701640743079	1.089239719585732	-0.7678205735762985	-0.3495450035863864	-1.7120780715806656	0.4841219409899338	-0.0516821363427853	0.0001910536511636	0.6990596404746691	0.6047512657267441	-0.7822096867305391	-1.0765174946234843
0.0244913353	0.0041861194	0.0584653304	-0.0065311284	-0.1160569864	0.0163203231	0.0820864692	0.0612277545	0.0302976406	-0.0056161548	-0.0406061447	0.0	0.0	0.0	0.0	0.0	-0.0649943	0.118322	0.832898	0.0115832	0.00290317	0.00114156	0.2309206	-0.8378866211816295	-1.2164254651660176	-0.2227705023253002	-0.8936791495470183	-0.6048332048698684	-0.2039918279589794	0.904417086418077	0.2788421765637	-0.6314220107776838	1.0686484762956874	-0.8221064872873818	-1.0584432053078523	-0.2132799397070739	0.4869573404331644	1.4410515320766593	0.9966758505593128	0.1367410805375931
0.0090139416	0.0129789329	0.0526704072	0.0672124948	-0.0455303738	0.0668476417	0.0816336173	0.0595699124	0.0271042985	-0.0100941819	-0.0455300484	0.0	0.0	0.0	0.0	0.0	-0.0760643	0.0836958	0.81328	0.0130212	0.00283857	0.00114156	0.1404442	-0.7298205064281968	-1.07946189291321	-0.0134252419853466	0.8132200831720612	-0.5369614571965249	-0.595887251966383	1.6427162265021806	-1.3398949166854808	-0.0754831363187084	0.6942015629779758	-1.9206820136504017	-0.7210008783997002	-0.4985894584983976	0.7490434272384142	-0.3889660853821339	-0.4441754339921384	-0.0639027469524221
-0.012086451	-0.0816121045	0.0632263501	0.0098190143	0.0212350627	-0.01285926	0.0811678745	0.0578744446	0.0238724397	-0.0145467103	-0.0502742657	0.0	0.0	0.0	0.0	0.0	-0.0743013	0.0664616	0.844527	0.013116	0.00324438	0.00100324	0.0821906999999999	-0.6570743253598125	-1.0531778853543166	-0.4568607819822853	0.3922057635673001	-0.6760228822722394	-0.995949618830502	0.8418686575628805	1.6589996883260234	-0.57891238536759	0.7278832512388034	0.4606912553168398	-1.2188127352390463	-1.155899192612126	0.8329491493889195	-1.4178336785585255	-0.2911646389086465	-0.8583904803964387
0.0345158248	-0.0235855054	-0.0261113343	-0.0673825717	1.36746e-05	0.0596672474	0.0806893143	0.0561424221	0.0206066568	-0.0189624924	-0.0548200734	0.0	0.0	0.0	0.0	0.0	-0.0759413	0.145472	0.906684	0.0128814	0.00283857	0.000931809	0.17839945	-0.6079772339494001	-0.9255970220766092	-0.6140221692554344	1.2921725834580375	-1.0641824815930796	-0.8985368986556249	1.032690390605897	-0.7487549496670383	0.2156179230434863	0.1548034980844822	1.2874126456551942	-1.3400089210945194	-1.0423012289442948	0.7928918465957571	0.2409328233744472	-0.2751403089984845	0.7477980878540684
-0.0067416803	-0.0863918003	-0.0046215883	0.018000715	0.0623641741	-0.0916896113	0.0801980124	0.0543749388	0.0173115907	-0.0233303736	-0.0591495314	0.0	0.0	0.0	0.0	0.0	-0.065346	0.0449681	0.903416	0.0133786	0.00340057	0.00114156	0.17781475	-0.792259899063153	-0.9421794645175218	-0.6603365137444487	1.4601568003447625	-0.9927657640804958	-1.4145257475879778	0.4309006942176012	0.8148886807894128	0.229741306629119	-0.647747600263316	0.9609153678008612	-1.1215738125120551	-0.785430393883749	0.9387073140738544	0.4692985289696773	-0.8512487173200913	-0.718649525318689
0.060653007	-0.063992002	-0.0619408504	-0.0521936537	0.0085730188	-0.047729082	0.0796940463	0.0525731112	0.0139919239	-0.0276393202	-0.0632455532	0.0	0.0	0.0	0.0	0.0	-0.0652151	0.143486	0.979828	0.0127126	0.00315616	0.00104099	0.2256098	-0.6962817986111672	-0.9298540885620684	-1.4475629954218865	0.1253665462522099	-1.444350927855249	-0.9969586539702716	-0.7144072522065054	0.134423265642718	0.0570422696409708	-1.929698871920177	0.4411491879003285	-2.158242751497077	0.2365382208370339	0.6938868227373585	0.5652207051009495	0.2843454087056645	0.366638624084479
-0.0318104469	-0.0301945109	-0.0375362789	0.0398751623	-0.0654681988	-0.14762172	0.0791774955	0.0507380773	0.0106523738	-0.0318784476	-0.0670919737	0.0	0.0	0.0	0.0	0.0	-0.0800163	0.0539184	0.8837169999999999	0.0137039	0.00320936	0.00102922	0.2532933	-0.6415288157889919	-0.9309850788033672	-0.5362178043876121	-1.82547486592918	-0.8841165906076496	-0.8753848952891071	0.8237242235525323	-0.9727340995186912	-0.0280009857175476	-0.2206947820986754	-0.0593255383785629	-1.5018947493696708	-0.7790796580751373	0.960796742690568	1.0285048281075797	-0.4519897076549753	-0.8472252348952459
0.036332188	-0.011957226	0.0230159717	0.10199685	-0.0811265408	-0.0192794176	0.0786484417	0.0488709961	0.0072976862	-0.0360370472	-0.0706736128	0.0	0.0	0.0	0.0	0.0	-0.0764636	0.117726	0.929001	0.0124103	0.00283857	0.000997129	0.1974683499999999	-0.6387465644056163	-1.070268277143635	-1.030334789863576	-0.0424693914310025	-1.216067948329249	-0.998121866117958	-0.0726256073128889	-0.2632652674555698	-0.4900435419761307	1.1505056505145066	-1.388621783344543	-1.7129173813616057	-0.5089348810252098	0.6924918209977241	0.5635731361286396	0.2119608218444219	-0.0624578803993468
-0.0180027108	0.040050406	0.0468635685	0.0991920896	0.0393721123	0.0085559487	0.0781069684	0.0469730469	0.0039326281	-0.040104614	-0.0739763355	0.0	0.0	0.0	0.0	0.0	-0.089294	0.0985415	0.8693459999999998	0.0132581	0.00306507	0.00114156	0.1526064499999999	-0.6423269899014016	-1.0148268462710694	-0.4335079161499495	0.4634370255123136	-0.9303022442081366	0.1558453781697916	1.159192210627241	-1.60905595355402	0.3257023391965097	0.2719998705765177	-1.1475638394229757	-1.0444625154004723	-0.9312542344409436	0.8237156050893882	-1.6560570194854938	-0.5308902968297159	0.1736191445603092
