onset	duration	trial_type	rt	resp	gender	image_left	image_right
279.002099799924	1.00033419998363	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.818894499913	3.00140470010228	decision	1.7826735000126064	right	S	SD003.jpg	SD004.jpg
287.368950099917	1.01645210012794	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.302329200087	3.00208709994331	decision	1.5339229998644441	left	D	DD025.jpg	DD026.jpg
297.852160200011	1.01658020005561	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.802297099959	3.00050910003483	decision	1.7833487999159843	left	S	SD035.jpg	SD036.jpg
308.351991500007	1.00005210004747	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.08541109995	3.00135240005329	decision	2.283450399991125	left	D	DD011.jpg	DD012.jpg
314.635308899917	1.00028909998946	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.368703899905	3.00177339999937	decision	1.784383699996397	right	S	SD021.jpg	SD022.jpg
320.918711700011	1.01656399993226	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.769021499902	3.00150060001761	decision	2.5489100001286715	left	D	DD029.jpg	DD030.jpg
329.318775600055	1.0166440999601	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
