onset	duration	trial_type	rt	resp	gender	image_left	image_right
130.522564900108	1.0165247998666	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.289315300062	3.00130570004694	decision	2.03280110005289	right	F	FF007.jpg	FF008.jpg
136.839273200138	1.01656709983945	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.605823700083	3.00122460001148	decision	2.79957740008831	right	F	FF023.jpg	FF024.jpg
143.155465200078	1.00031600007787	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.422451799968	3.00137120019644	decision	2.79903920018114	right	M	MF009.jpg	MF010.jpg
159.972318700049	1.00031780009158	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.82225590013	3.00091689988039	decision	2.55014099995606	right	F	FF001.jpg	FF002.jpg
168.372385600116	1.01675669988617	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.155830400065	3.00150100002065	decision	2.55017730011605	left	M	MF019.jpg	MF020.jpg
174.705698400037	1.01669610012323	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.672531800112	3.00164779997431	decision	2.03428799984977	right	F	FF031.jpg	FF032.jpg
185.222332600038	1.01666339999065	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.089144000085	3.00131090008654	decision	2.28370449994691	left	M	MF005.jpg	MF006.jpg
193.639040900161	1.01652779988945	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.422425700119	3.00157770002261	decision	1.78236910002306	left	F	FF019.jpg	FF020.jpg
199.972630700096	1.01626669988036	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.939109700033	3.00240659993142	decision	2.03296250011772	left	M	MF013.jpg	MF014.jpg
210.488900600001	1.01665610005148	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.472347000148	3.00186379998922	decision	1.78245790000074	right	M	MF031.jpg	MF032.jpg
221.022248100024	1.0001145999413	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.872246900108	3.00145850004628	decision	1.78234590007924	right	F	FF039.jpg	FF040.jpg
229.422516500112	1.01637999992818	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.205557500012	3.00140490010381	decision	2.03332950011827	left	F	FF005.jpg	FF006.jpg
235.75549999997	1.00008250004612	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.706127900165	3.00131879979745	decision	2.28327159979381	right	M	MF037.jpg	MF038.jpg
246.255375900073	1.00017530005425	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.022368200123	3.00139570003375	decision	2.03225199994631	left	M	MF039.jpg	MF040.jpg
252.572211900027	1.0165306001436	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.355563299963	3.00075650005601	decision	2.03324530017562	left	M	MF033.jpg	MF034.jpg
258.905398500152	1.01674969983287	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.688828299986	3.00189590011723	decision	2.53460690006614	right	F	FF013.jpg	FF014.jpg
265.23866500007	1.00005799997598	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.088895800058	3.00147209991701	decision	1.78313140012324	right	M	MF001.jpg	MF002.jpg
273.638673300156	1.00009549991228	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.405387200182	3.00200209999457	decision	1.78256520000286	right	F	FF003.jpg	FF004.jpg
279.955325500108	1.00024540000595	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.80535489996	3.00170880020596	decision	2.0336919000838	right	M	MF003.jpg	MF004.jpg
288.355363600189	1.01656199991703	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.338813000126	3.0016177999787	decision	2.03336959984154	left	F	FF025.jpg	FF026.jpg
298.88858210016	1.00006519979797	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.855169600109	3.00156709994189	decision	2.03361559985206	left	M	MF035.jpg	MF036.jpg
309.405256000115	1.01674419990741	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.188625000184	3.000715599861	decision	2.28317660000175	right	F	FF011.jpg	FF012.jpg
315.738683599979	1.01655220007524	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.505407300079	3.00050490000285	decision	2.28311030007899	left	M	MF021.jpg	MF022.jpg
322.055238000117	1.00002889987081	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.905258400133	3.00125199998729	decision	2.03304459992796	left	F	FF029.jpg	FF030.jpg
330.455259400187	1.01655489997938	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
