-0.070009766	0.1240353575	0.1148360103	0.010513267	0.0464922184	-0.0699132954	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	2.3829974296063483e-05	-0.0519192833939854	-0.0438600655888734	0.0005869903705937	-0.0001850286321285	-9.794565904117526e-05	0.1533562750706002	-1.2903110137446527	1.1566147030449463	0.1405613496798603	-1.0087573158283545	0.9892047044308292	0.4478581606870011	-0.0117949028095857	-0.2120183754756095	-0.8472093218032936	-0.0230126096708692	-0.9161032557987222	1.3974405737242142	-0.5222191540648762	-0.6829105811546446	1.1518646896142235
0.1087425657	0.0224886151	-0.0117687201	-0.119201626	-0.0606142154	0.0627197053	0.096088274	0.0943392386	0.0914477238	0.087448747	0.0	0.0	0.0	0.0	-0.0178036101825256	0.030562282842979	0.1544365153130513	-0.0005590104486349	-8.543093245783062e-05	-0.0002470239375943	0.3683394271683304	0.8807809238148054	0.5480672095865775	1.3814434573879957	-0.7206128129495811	0.7286190885830444	-1.2539079595892288	-1.2921864179011868	0.763957837985883	-0.6463931329382799	-0.6068607808420544	0.6187770158236786	-0.7653149860282834	-0.0851610025024648	1.065831547075181	0.2743496765915812
-0.0957100806	-0.017621813	-0.1114887335	-0.0315043825	-0.062220151	0.121187637	0.0959219835	0.0936786761	0.0899786114	0.0848793276	0.0	0.0	0.0	0.0	-0.0167853433173092	-0.0268891951645855	-0.0320893064943703	0.0005869994308807	-0.0001350002967084	3.961146831794578e-08	0.3171277063216419	0.4383194790677284	-0.0974556470380209	0.1980412456564752	-0.041642475563614	-0.2004217754709734	-0.9150753306390608	0.0786590231121153	0.1455922082793407	1.8175142445677976	1.055457149749314	-0.8109831804069965	1.4059594890515212	-1.0219567775294711	-1.5025540356921048	0.639780164224577
0.0361122091	0.120141716	-0.0373840012	0.0991232125	-0.0499348683	0.093879235	0.0957350209	0.0929373638	0.0883350036	0.0820173114	0.0	0.0	0.0	0.0	-0.0165420006960488	-0.0213428922335197	0.0820512398331203	0.0001659999953209	0.0	0.0	0.1477321590666427	0.3975545157243333	0.7514179980817427	0.7809452108819664	0.2281599536080267	-1.1192513794355066	1.4956769308761353	0.9604377174626926	-0.077576603352427	0.3650161160022556	-0.9393518128899252	1.0655671640989175	1.0508837626860177	1.7749221257435457	0.927797030879439	-0.9662553075929352
0.0180314488	-0.0548163186	0.057500228	0.0115187088	-0.0369639639	-0.0471703281	0.0955274267	0.0921159406	0.086520088	0.0788725647	0.0	0.0	0.0	0.0	-0.0165292662478719	0.0541998700178965	0.0616226246419984	9.797143858687526e-05	-0.0002100134622744	-0.0002719896538246	0.1234856955323662	-1.845941730254202	0.6123498585636074	1.0855272984645792	0.8415640393549815	0.2693356539043081	0.0177635748225109	1.2635746417294906	0.1630240361444864	-0.4958121834684451	0.9611646334209384	0.1674650735308991	-0.6060090348411005	0.446182575043335	-0.5125553136153578	-0.7221703223521824
-0.0509001608	0.1010226978	0.0102378668	-0.1073349246	0.0132995938	-0.034131691	0.0952992454	0.0912151146	0.0845373842	0.0754559278	0.0	0.0	0.0	0.0	-0.0164257062806996	-0.0289687654346835	-0.025774431306246	0.0006070002792385	-0.0004129999698174	1.2534273194819874e-07	0.2198757686055553	0.8233644724632705	0.408129891545535	0.3643700240145433	-0.0367493391229876	1.3123558869445893	-0.652195423139154	-0.8435905343423875	-0.2832902875472337	-1.0721058945083102	0.6977677828248223	-0.3055792806481356	1.2468326337179376	-0.7351390578708128	-0.6513544646632392	0.5088013423560592
0.0864728895	-0.0312772226	-0.0800733117	-0.0635911597	0.0038762722	-0.0581628439	0.0950505264	0.0902356624	0.0823907371	0.0717791788	0.0	0.0	0.0	0.0	-0.0220084443407841	0.0516337189044975	0.1452408177451047	-0.0004200312197262	-0.0004489707489243	-0.0001390938432092	0.3173115446512536	0.6582756877272765	-0.182072664006649	1.7894385033748477	-1.025836333965351	-0.0224343372990068	-1.0685839513781827	-1.1777330725644437	0.1514288283147	1.7389765708594875	-0.2790769596607808	0.1369335028767325	-0.7632466602017814	-0.8942926710156518	0.8190072933876515	-0.6794884071635189
-0.1029505857	-0.0948738733	-0.0068421485	0.0734085112	0.0278684579	0.0262771442	0.0947813232	0.0891784281	0.0800843099	0.067854992	0.0	0.0	0.0	0.0	-0.0164856959128201	-0.0036003012429119	-0.0260592669105221	0.0006329997780209	-0.0003890002977731	1.2310490952338214e-07	0.2946677730818514	0.5095811368805834	0.2235969884252416	0.6338341194619976	-0.5576247350762078	-1.068750456486373	1.3410012558784146	0.1867868966274739	0.0111428735253364	0.5062341949323511	0.4736526163120165	-1.0951755453315069	1.2295701767656424	-1.574296021474295	-1.7159925031510277	1.0822847723100868
0.021518458	0.0837358875	0.0811687833	0.0959055423	-0.0460154323	-0.024224205	0.0944916937	0.0880443231	0.0776225754	0.0636968951	0.0	0.0	0.0	0.0	-0.0184666707770873	-0.0207064802532812	0.0305540910440811	0.0003379659811571	-0.0001900604930911	-0.0003579678636807	0.1183037403360408	-1.7003224134597126	0.5369372659362449	1.1297633540064649	-0.680134374299766	0.0501810313886243	0.5024941340519241	0.7917917976696589	-0.3453450912155601	-0.4389582274558093	0.8140527765907305	1.3969559774792912	0.9642489211247712	-0.7296097379060988	0.3079360344525395	-0.6889127401193855
0.0991551301	-0.0850826427	-0.0206833949	-0.1104886928	-0.0276218313	-0.0302355824	0.0941817006	0.086834325	0.0750103076	0.0593192217	0.0	0.0	0.0	0.0	-0.0230223608364354	0.0668776433256965	0.1538834886315498	-0.0002160198529758	-9.495506870127456e-05	-0.0004180100709916	0.2509258845174758	0.6480659474654265	0.1283562629969368	1.1251060588303017	0.4437906020121057	1.2497294714525728	-0.3283398720711776	-0.0735611073436118	0.3145277383516733	-0.940334565730416	0.3218622609837879	0.770170228755507	-1.276354553381981	-1.1054561251936723	0.3258524652531993	-1.6494095395131372
-0.1094912434	-0.0736935129	-0.0812082601	-0.0566132207	0.0721116213	0.0845853412	0.0938514104	0.0855494768	0.0722525725	0.0547370627	0.0	0.0	0.0	0.0	-0.0277938425875703	-0.0433592184831042	-0.0377386350808279	0.0007108856891855	-0.0005351519685203	-0.000427309887987	0.3754505802210995	0.6123659842600594	0.970921403292284	0.2431873652638593	0.1338204838281226	-0.3770436377051629	-1.709979790462175	0.7134445492951381	0.0116619581321488	1.3994997179248214	0.1552007061467687	-1.204077428402876	1.431649143994938	-1.5395888216497498	-1.541290016485554	0.8627043764613519
0.0116433781	0.0915020242	-0.0362742424	0.1901849271	-0.0332812443	-0.0537226362	0.0935008945	0.0841908861	0.0693547181	0.0499662137	0.0	0.0	0.0	0.0	-0.024312732305546	-0.0347571179930099	0.0438647339079949	0.0004709021053686	-0.0005350862409676	-0.0003663736676798	0.1087358563447813	0.5974520485295713	1.33473232626935	1.7407071892276538	-1.2876289549175532	-0.6603228507193278	1.6204820031749398	0.5477587714152012	-0.2864386705352563	0.7406903453659186	0.5452972981851139	1.5153511077650272	1.0509033924003868	-1.0233708379394355	0.5511977124054257	-1.1391037000437083
0.061317784	-0.0367554805	0.0950349472	0.0119794504	0.0065496143	-0.0210976525	0.0931302284	0.0827597238	0.0663223642	0.0450231208	0.0	0.0	0.0	0.0	-0.0299805581912124	0.0518754662138292	0.0894194200013203	-4.505950581557781e-05	-0.0002869904741671	-0.0004150063691358	0.1784896001578648	-1.6548572328819078	0.7468747175823638	0.0273823914978691	-0.7560463941716399	-1.0995795616199546	-0.0866321340116518	1.1818810260924135	0.146776291204885	-0.636177472358166	-0.1043034083154777	0.2202519936801092	-1.188857243527206	1.1392485979882412	0.0147819747346182	-0.2039119775822558
-0.1216229383	-0.000109881	0.0491304713	-0.0816573382	-0.0406346999	0.088105442	0.0927394919	0.0812572237	0.0631613916	0.0399248239	0.0	0.0	0.0	0.0	-0.0251710803220959	-0.0435803661112146	-0.0444081745773274	0.0004988949151881	-0.0005350973310229	-0.000391866273895	0.2748529734278219	-0.2344603982626869	-0.0530950402092694	-1.1571162549783585	-0.8530680310473573	1.8719276723339484	0.2742401391929395	0.4551510325740144	-0.2586745654959839	-0.8478386802994784	1.303842860014263	-1.3637106477958978	1.6229617957024112	-0.4704091105507098	-1.3409466175100535	0.1921406984277116
0.0520462192	0.1044646962	-0.0631771048	-0.0455824476	-0.0801411654	0.0883022742	0.0923287692	0.0796846808	0.0598779301	0.0346888978	0.0	0.0	0.0	0.0	-0.036836373846711	-0.004341826694187	0.0550569877780162	-0.0001196308469696	-0.0005344705923406	-0.0004900323128474	0.1862349222866063	1.0191089936706192	0.6931795124351784	0.3318007510847016	-0.9394579820767424	0.1446393598438487	-1.6383604024078915	0.3577678267213491	-0.2305505004733397	0.184349402538503	-0.2079510631371007	1.5028064492693127	0.7115921543464425	2.424502682519719	0.8139710694766036	-1.032624596002861
-0.0330811846	-0.0226864821	-0.0790548817	0.0991547988	-0.1129059213	0.0183127569	0.0918981489	0.0780434508	0.0564783476	0.029333392	0.0	0.0	0.0	0.0	-0.0261077814912766	0.0420524304804672	-0.0077791373504538	0.0002644371032045	-0.0003700448569792	-0.0003399513902126	0.1548877050670735	0.5198963107407147	0.5835196109963721	-0.6896452449051831	-0.0161752429020739	-0.0077627184495773	0.7437398406213817	0.4737042911044639	0.0983997165731438	1.7411753814753612	0.7177425349986875	0.6762842784307769	0.0936569960358328	0.7048293652758532	-1.1500099141998177	1.33100772495869
-0.078305125	0.0590504909	0.0283837364	0.0179760345	0.1091966872	-0.0181062277	0.0914477238	0.0763349483	0.0529692367	0.0238767678	0.0	0.0	0.0	0.0	-0.029168500693629	-0.0249004738099642	-0.0196183114889834	0.0006814298805018	-0.0003871234211993	-0.000362868337448	0.1047022120689534	-0.5733730768177118	-0.227119408106282	-0.8941497765696201	-0.5877236099039546	-1.6596615290374164	0.752152466297179	0.2219807038195478	-0.405181804138838	-0.7887147053214357	1.2107597003312764	-2.180803662781122	1.2106117887391004	-0.3732402599525128	-0.5541857406274704	0.3730801567056315
0.0888911943	0.0036626592	0.1094737308	-0.0456154343	0.066429315	0.0183961256	0.0909775909	0.074560646	0.0493574027	0.0183378355	0.0	0.0	0.0	0.0	-0.0317844470620372	0.0373815384104858	0.1617293183025765	-0.0003700244746646	-0.0001019095362093	-0.00049001868697	0.3194365178643381	-1.0393038647160522	-0.2045016090378305	0.3641582777152468	-0.6494011561370142	1.3656113221419637	0.3973104137878377	-0.8700827269917808	0.412993327662436	-0.4802306847495609	0.141950397129811	-0.0063978196168343	-0.3912847563504106	1.0717004458735366	1.2111014697457847	0.3005931426638031
-0.0209676008	-0.06108783	-0.0408286326	-0.0755592528	-0.0517544538	0.0136406633	0.0904878516	0.0727220734	0.04564985	0.0127356889	0.0	0.0	0.0	0.0	-0.0319222805977545	0.0375517228136459	0.0106140090845627	0.0004399451060392	-0.0002241079044744	-0.0004899502675645	0.1980351455756112	1.2314176354257966	0.7738433062301387	-0.0760958414690898	0.153235132285092	0.4353443452504588	-1.6610551114075258	0.6802291883200643	0.1259995794652833	-1.2992854360144437	1.0267030820707557	-0.2181468955785872	0.2850318341281769	0.1075645509636875	-1.098245635200782	0.8604758534559569
-0.0179297648	0.078198577	-0.0784026066	0.0475008276	-0.0048887609	-0.0541788274	0.0899786114	0.0708208152	0.0418537686	0.0070896397	0.0	0.0	0.0	0.0	-0.0292812812866287	-0.0378698889921196	0.0106404332169063	0.0003194235673395	-0.0003120785206842	-0.0004899496846214	0.0885136721418649	0.3606592778301493	1.0240395399628426	-0.5554427201557581	-0.2630142398279573	-0.0604528979590819	-0.7101094393774305	-0.0459189577095783	-0.3431128445376369	1.865971635559396	0.4579018876248349	1.2869927552715543	0.9117428347758322	-0.8727708321487472	-0.3108672935811023	0.0416667682181339
0.1157368205	-0.0722352174	-0.013415434	0.0348982197	-0.023979238	-0.0114719184	0.08944998	0.0688585104	0.0379765203	0.001419151	0.0	0.0	0.0	0.0	-0.0293283121457079	0.040117520230666	0.1651870442289578	-0.0004830447971266	-0.0001848816310332	-0.0004900443675798	0.2790690479476913	0.4309837333558295	1.6415076580843608	0.3141600553547072	-0.0765823036825157	-1.3786272694060389	1.2094771147088397	-0.944436954842955	0.2801129426971658	-0.144634352040797	-0.2742717145004628	1.2666344353045311	-1.3342063526678498	0.0161929541929331	0.86006124533671	-0.7953639258725613
-0.103250843	-0.0667941223	0.0842034653	-0.0393961018	0.0581577747	0.1028393511	0.0889020714	0.0668368504	0.0340256242	-0.0042562297	0.0	0.0	0.0	0.0	-0.0292138681948586	-0.0443559692006374	-0.0234480918145862	0.0004089250265619	-0.0003056001300112	-0.0004899372068909	0.3238628435934667	-1.9763311470577964	1.0735037622796368	-0.5903886439912892	-0.0536455854834595	-0.0801194697227548	-0.0568166036193666	-0.1261093171105139	-0.0141715656422484	-0.5878490008125289	0.6158101318654448	-1.2667619021665215	1.3971889828241708	-0.1682925674267015	-1.476532217439557	0.8453289541569047
0.0744465187	0.1021025416	0.0405449892	-0.0714977091	0.0194539911	0.0857358383	0.0883350036	0.0647575778	0.0300087423	-0.0099169384	0.0	0.0	0.0	0.0	-0.0392539061667633	-0.0280145197725971	0.0861848648844727	-0.000403051651609	-0.000152363596485	-0.0006775310379478	0.1936547962367038	0.4826031038290357	0.5308128892667833	-0.1797786238736785	-0.1919940986744137	1.537130593014318	-0.2426657074377854	0.246743042368451	0.0160024471939671	-0.9715452905119482	-0.421799908166638	1.3257209753601908	0.424467201429207	3.259986824302654	1.162982028658574	-0.2164735811154338
-0.0166504829	-0.0676726477	-0.0701405242	-0.0095019636	-0.1008678256	0.0239452013	0.0877488989	0.0626224851	0.0259336645	-0.0155434613	0.0	0.0	0.0	0.0	-0.0292577031109004	0.0321502984930361	0.0251149958933041	9.394017444672728e-05	-0.0002440226021667	-0.0004899882194452	0.1700405728246661	0.5607050605927447	-0.2945243097872471	-0.0560964745442989	0.3871287818375861	-0.3741860011463572	-1.9058952165385108	0.9284403947219844	0.150774800521167	0.7632607240755265	1.1626133326988837	-0.3579542330167454	-0.171053116401513	1.4482983996959424	-0.952667439198474	0.3094374217515705
-0.0281222616	0.0901587273	-0.0415924044	0.0531843587	0.0180198303	-0.0287571741	0.0871438836	0.0604334125	0.0218082936	-0.0211164027	0.0	0.0	0.0	0.0	-0.0292216710961668	-0.0452420152962105	-0.0066506537958019	0.0003899120466243	-0.0003570953495832	-0.0004899299239048	0.1296491412498098	0.612439609708932	0.5890961862691475	-0.9629808919767168	0.1527686065097305	-0.2533028707427262	1.381842136185981	-0.4184301274266543	-0.3747913393196631	1.4918010584336805	0.3260784449856444	0.8237507100226958	1.037576388661897	-0.1768007453993944	-0.3607914656182108	0.2226627783329247
0.1368283538	-0.0385199408	0.046095182	0.0576220348	0.0085071484	-0.0591985165	0.086520088	0.0581922471	0.01764063	-0.0266165514	0.0	0.0	0.0	0.0	-0.0401669419887724	0.0616333970797171	0.1826538374923672	-0.0006651146639066	-0.0003157594629485	-0.0007246052190981	0.3736770691746472	-0.5114991538097313	1.1257641317887994	0.3565900221655496	0.4226973075214449	-1.63001121297541	0.6308391237791569	-1.1086487078370972	0.327907423007	-0.4970478177035508	-0.9838777240220934	0.9736539280540164	-1.1651909393218782	-0.2145053271608407	1.2007821028586163	0.6158807393423085
-0.0757626605	-0.0718580658	0.0834798031	-0.030063614	0.0232362904	0.0124195211	0.0858776466	0.0559009207	0.0134387559	-0.0320249474	0.0	0.0	0.0	0.0	-0.034842073255362	-0.0158181328400814	0.004675258390236	0.0004689118637788	-0.000285144987479	-0.0006194330404134	0.3242456368473201	-1.904856810494044	0.357544992583537	-0.4161104234761235	0.7815015200078264	0.7434630307747803	0.1844854984231387	-0.5229446253998393	0.0670051259854465	-0.484590487962225	1.137451491779193	-0.9690483070092276	0.9533025299648696	0.3450906376121002	-1.09144000399098	0.2392095553913858
0.0308571314	0.0598371451	0.0277022126	-0.0247049556	0.0141884434	0.0350288283	0.0852166978	0.0535614084	0.00921082	-0.0373229468	0.0	0.0	0.0	0.0	-0.0348675337417603	-0.0134413631054712	0.0721491283586601	0.0001548689475941	-0.0005350381331159	-0.0004899582940513	0.1045466405986176	0.5557053179665276	0.5425640830529448	0.1436300091254229	1.2309276069067414	1.3028454952232509	-0.4895098398352563	0.6295774429770097	-0.3080069112538091	-1.1860743118359705	-0.8433584400318188	0.9018828896258052	0.8437193679382412	0.9546265508591488	0.7367442237149174	-1.2924302133853989
0.0775067246	-0.0697833953	-0.078646941	-0.0354081124	0.0359669922	-0.1023891822	0.0845373842	0.0511757268	0.0049650216	-0.0424922862	0.0	0.0	0.0	0.0	-0.0453449234522764	0.0492197353840566	0.1122473788168605	7.921595448289831e-06	-0.0003200017027076	-0.0004899987784834	0.1313379520075548	0.5697476967053582	-0.5443895979382302	0.2993755795878982	0.3468464866198674	0.0769232469750255	-1.3236056138914318	0.658009193382039	0.0620416627436393	1.3180850303173215	1.0405296445662229	0.1213160642451173	-1.1657726320903268	0.3651032993433418	0.1574878134706826	-1.0865500485976851
-0.1008174483	-0.0615375936	-0.0534846329	0.0608920705	0.1282962789	-0.0020058834	0.0838398519	0.0487459324	0.0007095946	-0.047515146	0.0	0.0	0.0	0.0	-0.0370240337466185	-0.0382314714139795	-0.0039238943173671	0.0004348936728994	-0.0004321062427934	-0.000489405872006	0.2389268458386371	0.8417231040594342	-0.0853165504126902	-0.1480213909609721	-1.078443026109411	-0.7412372662056778	1.5474097615871485	0.0654811744871549	-0.1278855080485245	0.6962743955135677	1.4547980631277522	-2.01671842393134	1.2666596177873526	-0.828190649593583	-1.21798984595458	0.0706822762382766
0.0114860926	0.0850441638	0.0833502552	0.085282379	-0.089592065	0.0129168181	0.0831242515	0.0462741196	-0.0035472085	-0.0523742111	0.0	0.0	0.0	0.0	-0.0292656108298956	-0.0037583454470819	0.0347618165419874	0.0005039282191355	-0.0002931231836387	-0.0004899255463288	0.091344123728655	-1.6837379116192488	0.4695433283523646	1.3543920292021177	-1.4420424852121168	-0.4185202163599805	0.2081019245306889	0.5590896060584091	-0.2905231674246524	-0.4864983487157268	0.7918169418248386	1.6597690168208945	0.7905972696469483	-1.3572814299605855	0.3410982477453009	-0.831671340036862
0.0809524651	-0.0175098774	0.0549774587	-0.1111816668	-0.0769730026	-0.08153895	0.0823907371	0.0437624191	-0.0077971326	-0.0570527316	0.0	0.0	0.0	0.0	-0.0294241277770908	0.0680990154449716	0.1500528957793818	-0.0004239855183648	5.910384972995786e-05	-0.0004899872061469	0.251317078610996	0.1015795689555064	0.6949089753445802	0.3933569944281656	-1.4908925541078697	1.8140011442249249	0.4097593439755519	-0.3719886741570958	0.2093095858805343	-0.8118359836738674	0.6623523439044763	0.3918009493896034	-1.4171908574007883	-0.3349837142209751	0.3638931166898814	-1.3718093962607885
-0.0874540916	-0.0262094633	-0.0612583343	-0.0893923286	-0.0778900138	0.1239202969	0.0816394668	0.0412129959	-0.0120319357	-0.0615345794	0.0	0.0	0.0	0.0	-0.0250372829304978	-0.024846713025326	-0.0255919650812614	0.0003749600411489	-0.0001630917717319	-0.000489969120076	0.3240353975298567	1.375396808288998	1.155656386900579	-0.1475277723503686	-1.490893984883207	-0.3266902377071236	-1.997248342924052	0.782117189148944	0.0191738240380026	-0.67569990015006	1.3219645576944412	-1.2469596491159023	1.0646580243806114	-0.5633529112659996	-1.4429707053597292	0.7742680462949351
-0.0156451986	0.1193831194	-0.0505233191	0.0685462793	-0.1003340075	0.0280877526	0.0808706025	0.0386280477	-0.0162434052	-0.0658043048	0.0	0.0	0.0	0.0	-0.0242565142805091	-0.020565593807774	-0.0175998008342048	0.0003389632345444	-0.0002060595261681	-0.0003519651754491	0.0239024773979773	0.3198534643061034	0.8288603260319864	-0.4264119805252091	-0.5661329423179752	0.0070376640998348	-0.3008586652041258	-0.4662397914922133	-0.504283366616363	1.9772942435141496	0.6427540675388987	1.686082120006083	0.9107378716798104	-0.3972493132558757	-0.3777175970125841	0.7493941379895099
0.0884729115	-0.0393441649	0.003811854	0.0216844622	0.0175506043	-0.0060320297	0.0800843099	0.0360098025	-0.020423374	-0.0698471891	0.0	0.0	0.0	0.0	-0.0294517562170284	0.0501171008020691	0.1466313265815273	-0.0003130171373466	-6.992329445032475e-05	-0.0004900109410284	0.2864171824214982	0.5296257809847832	1.1747155530429394	0.8117481226723423	0.2380970316223571	-1.3195524997846186	1.2868637992922227	-1.3377844335040845	0.2255501702951355	-0.0768488330114852	-0.36568051700952	0.5847633843871332	-1.13721533535884	0.2573633132381011	0.7125018222938185	-0.4085117511985137
-0.0915391931	-0.0706848656	0.0799989896	0.0019660794	0.0392576911	-0.0013451358	0.0792807585	0.0333605174	-0.0245637358	-0.0736492957	0.0	0.0	0.0	0.0	-0.0320807139861187	-0.0264472862120612	-0.0167434746449686	0.0005389426611644	-0.0002346322687716	-0.0004899370195713	0.2934052807241852	-1.876858105035582	0.2406666846885511	-0.1279889409350612	0.5978679368412272	-0.3802820938851941	0.1494769638164548	-0.6245291782909682	-0.0114085649734165	-0.4433584351428868	0.9374545220947036	-0.936240366917642	1.316116283473471	-0.469283626381362	-1.3051251099918226	0.2857187537889147
0.0522435071	0.0800325049	0.0172463493	-0.0338750969	-0.0422384626	0.0441849251	0.0784601214	0.0306824759	-0.0286564612	-0.0771975179	0.0	0.0	0.0	0.0	-0.0391115567447002	-0.0092722891235155	0.0853535947061203	-0.0001770688309784	-0.0002069410575114	-0.0006650177050005	0.1722420786398261	0.3777350157584379	0.4034939088851322	0.3315309168204999	-0.0836726856353735	1.570758163970042	0.0485535305170622	1.201171416841349	-0.0880944062813476	-1.0491764041157878	-0.7167127674726972	1.0666303513788475	0.6332020371890493	2.198747396437899	1.096520473147639	-0.928141816915622
0.0289787029	-0.0765845058	-0.0896900946	-0.0707371498	-0.0363908566	-0.0379465167	0.0776225754	0.0279779864	-0.0326936131	-0.0804796243	0.0	0.0	0.0	0.0	-0.0383327969079374	0.052115629741408	0.0728065831966375	0.0001259828486645	-7.00308494856472e-05	-0.0004899955760444	0.1054628910424067	0.8629903270461424	-1.0811081095212631	0.4544265157059916	-0.4796638947558226	-0.112134925006827	-1.6826694327066818	1.707248651707432	0.1441883810119333	0.5995508291297539	1.315775409316559	0.0071091392132149	-0.7426653558986114	0.4061940594465327	-0.4004421787420087	-1.116114159720267
