onset	duration	trial_type	rt	resp	gender	image_left	image_right
229.376236499986	1.00002350006253	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.226362799993	3.00214440003037	decision	1.7829495000187308	right	F	FF023.jpg	FF024.jpg
237.776309299981	1.00002470007166	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.52638169995	3.00073800003156	decision	2.550008200109005	left	F	FF025.jpg	FF026.jpg
244.076656199992	1.01638060004916	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.959975300007	3.0009661000222	decision	1.7824017000384629	right	F	FF027.jpg	FF028.jpg
252.510021400056	1.01653529994655	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.293221700005	3.00112250004895	decision	2.283102300018072	right	M	MF033.jpg	MF034.jpg
258.843220000039	1.01672009995673	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.626826100051	3.00140730000567	decision	2.7846252999734133	right	M	MF035.jpg	MF036.jpg
265.177091700025	1.00055949995294	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.943306599976	3.00104120001197	decision	2.5331498000305146	right	M	MF037.jpg	MF038.jpg
271.493303199997	1.01666910003405	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.476934200036	3.00050829991233	decision	1.7830435999203473	right	F	FF029.jpg	FF030.jpg
282.026860599988	1.0000083000632	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.776829899987	3.00142640003469	decision	2.032462800038047	left	F	FF031.jpg	FF032.jpg
288.327169100055	1.01629989990033	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.193739300012	3.00130000000354	decision	2.2827840000391006	right	F	FF033.jpg	FF034.jpg
296.743643700029	1.01656070002355	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.71036789997	3.00067880004644	decision	2.2842294999863952	left	M	MF039.jpg	MF040.jpg
307.260225999984	1.00033890001941	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.210464400006	3.00052690005396	decision	2.0330659999744967	left	F	FF035.jpg	FF036.jpg
317.76060030004	1.01654719992075	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.54404129996	3.30021760007367	decision	3.299675100017339	right	F	FF037.jpg	FF038.jpg
324.393913500011	1.00013069994748	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.161056600045	3.00054429995362	decision	2.549056699965149	left	F	FF039.jpg	FF040.jpg
330.710823200061	1.01638599997386	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
