onset	duration	trial_type	rt	resp	gender	image_left	image_right
225.363561099977	3.00142159999814	decision	2.28282089997083	left	S	SD031.jpg	SD032.jpg
228.9136039	1.00040979997721	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.730202200008	3.00145519990474	decision	2.03283169993665	right	D	DD023.jpg	DD024.jpg
237.280221599969	1.00006750004832	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.996995099937	3.00167130003683	decision	2.7991844000062	right	D	DD025.jpg	DD026.jpg
243.54735160002	1.01624779996928	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.380384900025	3.00134159997106	decision	2.53314419998787	left	D	DD027.jpg	DD028.jpg
251.930344099994	1.01702309993561	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.680458999937	3.00234750006348	decision	2.2828853999963	right	S	SD033.jpg	SD034.jpg
258.230409299955	1.01679400005378	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.980571300024	3.00101809995249	decision	2.03250179998577	right	S	SD035.jpg	SD036.jpg
264.530510799959	1.00001399999019	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.264042499941	3.00150190002751	decision	2.28336290002335	right	S	SD037.jpg	SD038.jpg
270.814466099953	1.01641779998317	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.764011599938	3.00157600000966	decision	2.03243130003102	right	D	DD029.jpg	DD030.jpg
281.314200300025	1.01655989990104	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
284.064085999969	3.00089819997083	decision	2.78440969996154	right	D	DD031.jpg	DD032.jpg
287.614093599957	1.0000308000017	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.447850800003	3.05006489995867	decision	3.04950049996842	right	D	DD033.jpg	DD034.jpg
296.04757169995	1.01656909997109	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.997616200009	3.0018340999959	decision	2.53361249994487	right	S	SD039.jpg	SD040.jpg
306.54761889996	1.00004930002615	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.497755400022	3.00208389991894	decision	1.78271790000144	left	D	DD035.jpg	DD036.jpg
317.048209499917	1.01617860002443	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.797869400005	3.00087769993115	decision	1.53242119995411	right	D	DD037.jpg	DD038.jpg
323.348080699914	1.01628199999686	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
326.097914399928	3.00206299999263	decision	2.79957979999017	right	D	DD039.jpg	DD040.jpg
329.647890300024	1.00012079998851	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
