onset	duration	trial_type	rt	resp	gender	image_left	image_right
233.331532899989	3.00099400000181	decision	2.54960450000362	left	D	DD023.jpg	DD024.jpg
236.881693100033	1.01633309997851	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.614890300028	3.00142990000313	decision	2.03383319999557	left	D	DD025.jpg	DD026.jpg
243.16484859999	1.01670919999015	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.998260800028	3.00137749995338	decision	1.78310030000284	left	D	DD027.jpg	DD028.jpg
251.548505100014	1.01661120000063	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.282068600005	3.00196800002595	decision	2.53391130000819	left	S	SD033.jpg	SD034.jpg
257.831729900034	1.01656639995053	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.5817331	3.00098980002804	decision	2.03266740002437	right	S	SD035.jpg	SD036.jpg
264.131665699999	1.00009169999976	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.865230299998	3.00141530000838	decision	2.0324879999971	right	S	SD037.jpg	SD038.jpg
270.415144700033	1.00010750000365	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.348671899992	3.0020943999989	decision	2.28362960001687	right	D	DD029.jpg	DD030.jpg
280.898836100008	1.01648920000298	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.648688899993	3.00093560002279	decision	2.03234560001874	right	D	DD031.jpg	DD032.jpg
287.198656600027	1.00002889998723	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.032141100033	3.00051059998805	decision	2.80128229997354	right	D	DD033.jpg	DD034.jpg
295.582134200027	1.00000259996159	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.515552300029	3.0016102999798	decision	2.28482709999662	left	S	SD039.jpg	SD040.jpg
306.065475800016	1.01683229999617	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.032458000001	3.04965770000126	decision	3.04910930001643	right	D	DD035.jpg	DD036.jpg
316.632349700027	1.0165990999667	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.382738900022	3.00114869995741	decision	1.78344169998309	right	D	DD037.jpg	DD038.jpg
322.932347800001	1.00031040003523	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.665854800027	3.00055629998678	decision	2.80033120000735	left	D	DD039.jpg	DD040.jpg
329.215844899998	1.01656550000189	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
