onset	duration	trial_type	rt	resp	gender	image_left	image_right
265.263885900145	1.00010770000517	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.030586300185	3.00196429993957	decision	1.53358249994926	left	M	MF037.jpg	MF038.jpg
271.580853300169	1.00087479990907	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.547409000108	3.00148229999468	decision	1.78241569991224	right	F	FF029.jpg	FF030.jpg
282.097589900019	1.01631830004044	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.86412150017	3.00134680001065	decision	1.28322089998983	right	F	FF031.jpg	FF032.jpg
288.414085200056	1.01687230006792	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.297711600084	3.00174909993075	decision	1.2823187999893	right	F	FF033.jpg	FF034.jpg
296.847719500074	1.01638899999671	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.83116349997	3.0008681002073	decision	1.28322830004618	right	M	MF039.jpg	MF040.jpg
307.380900700111	1.00019979989156	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.347721900092	3.00169129995629	decision	1.28387150005437	right	F	FF035.jpg	FF036.jpg
317.897679600166	1.00005269981921	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.664477400016	3.00074820010923	decision	1.5330694001168	right	F	FF037.jpg	FF038.jpg
324.214434900088	1.000299599953	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.981115200091	3.00133130000904	decision	1.28269249992445	right	F	FF039.jpg	FF040.jpg
330.531153599964	1.00019590021111	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
