onset	duration	trial_type	rt	resp	gender	image_left	image_right
128.571743699955	3.00108990003355	decision	1.0325819000136107	left	D	DD015.jpg	DD016.jpg
132.121651599882	1.00020940019749	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.972115499899	3.00210579996929	decision	1.0327296000905335	left	S	SD019.jpg	SD020.jpg
140.521950399969	1.01657749991864	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.35573449987	3.00161150004715	decision	1.0327057000249624	left	D	DD017.jpg	DD018.jpg
148.905208099866	1.00028929999098	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.139046499971	3.00107429991476	decision	1.0323453999590129	left	S	SD021.jpg	SD022.jpg
165.688952599885	1.01653939997777	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.622264900012	3.00176879996434	decision	1.0335822000633925	left	S	SD023.jpg	SD024.jpg
176.172128899954	1.00003640004434	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.088911599945	3.00169960013591	decision	1.032839700113982	left	S	SD025.jpg	SD026.jpg
186.638921699952	1.0000660000369	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.47235369985	3.001508400077	decision	1.2829844001680613	left	S	SD027.jpg	SD028.jpg
195.022370999912	1.01662950008176	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.78914769995	3.00138409994543	decision	1.5335278999991715	left	D	DD019.jpg	DD020.jpg
201.339045699919	1.01656340016052	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.089394300012	3.00039229984395	decision	1.0322690999601036	right	D	DD021.jpg	DD022.jpg
207.639438800048	1.01646099984646	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.589517300017	3.00074249994941	decision	1.2845455999486148	right	S	SD029.jpg	SD030.jpg
218.139566299971	1.01667809998617	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.073085200042	3.00089100003242	decision	1.032729199854657	right	S	SD031.jpg	SD032.jpg
228.622816399904	1.01663099997677	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.472850899911	3.00111720012501	decision	1.0335760000161827	right	D	DD023.jpg	DD024.jpg
237.023023599992	1.01669969991781	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.756526699988	3.00073440000415	decision	1.033511099871248	right	D	DD025.jpg	DD026.jpg
243.30646839994	1.01667249994352	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.139564699959	3.00167530006729	decision	1.0334205999970436	right	D	DD027.jpg	DD028.jpg
251.689599999925	1.0169228001032	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.42321639997	3.00157970003784	decision	1.0334332999773324	right	S	SD033.jpg	SD034.jpg
257.973314400064	1.01641569985077	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.723446999909	3.00102049997076	decision	1.0336436999496073	right	S	SD035.jpg	SD036.jpg
264.273072599899	1.00035240012221	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.006822499912	3.00203830003738	decision	1.0329392000567168	right	S	SD037.jpg	SD038.jpg
270.55673489999	1.01660869992338	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.506643699948	3.00155799998902	decision	1.034034000011161	right	D	DD029.jpg	DD030.jpg
281.057125600055	1.00003609992564	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.790040899999	3.00147899985313	decision	1.032775899861008	right	D	DD031.jpg	DD032.jpg
287.340040700044	1.0000226998236	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.17355279997	3.00162249989808	decision	1.0331190000288188	right	D	DD033.jpg	DD034.jpg
295.723584499909	1.00045390008017	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.657026199857	3.00129210017622	decision	1.033522300189361	right	S	SD039.jpg	SD040.jpg
306.207114799879	1.01628510002047	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.173778400058	3.0023407000117	decision	1.0336093998048455	right	D	DD035.jpg	DD036.jpg
316.724179100012	1.01643539988436	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.474051399855	3.00108010019176	decision	1.032944600097835	right	D	DD037.jpg	DD038.jpg
323.023969799979	1.01627040002495	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.773780300049	3.00097479997203	decision	1.0334240000229329	right	D	DD039.jpg	DD040.jpg
329.32440939988	1.01631020009518	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
