onset	duration	trial_type	rt	resp	gender	image_left	image_right
251.778245699999	1.00038299999142	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.511771999998	3.00184869999066	decision	2.03251629999431	right	S	SD033.jpg	SD034.jpg
258.061501499993	1.00002000000677	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.795380799987	3.00117420000606	decision	2.53302120001172	right	D	DD013.jpg	DD014.jpg
264.345076799989	1.01638490000914	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.178442899996	3.00161490000028	decision	2.28349020000314	right	S	SD001.jpg	SD002.jpg
272.729382599995	1.0158364999952	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.478616299995	3.00094790000003	decision	2.28310509999574	left	D	DD003.jpg	DD004.jpg
279.028493999998	1.00015279999934	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.845495799993	3.00190970000403	decision	2.28236230000039	right	S	SD003.jpg	SD004.jpg
287.395294999995	1.01687510000193	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.345286600001	3.00141399999848	decision	2.28313099998923	right	D	DD025.jpg	DD026.jpg
297.895185799993	1.00042150000809	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.829078999988	3.00114350000513	decision	2.03335199999856	right	S	SD035.jpg	SD036.jpg
308.378843599989	1.00000280000677	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.112226099998	3.00122399999236	decision	1.53347270000086	right	D	DD011.jpg	DD012.jpg
314.662434999991	1.00003409999772	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.39595179999	3.00132540000777	decision	2.28262920000998	left	S	SD021.jpg	SD022.jpg
320.945763600001	1.00009149999823	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.779178099998	3.00141409999924	decision	2.53315299999667	left	D	DD029.jpg	DD030.jpg
329.32897989999	1.00005689999671	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
