0.0068305887	0.001921429	-0.0280106798	-0.015691041	0.0326958564	-0.0319336366	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	-0.0168439018298585	0.0758452010409627	0.0521435631341447	-0.0030859024460083	0.0009624372089751	-0.0012540205952993	0.0751285963572479	-0.6668388939061937	-0.8980873350656032	-1.1397485718998956	-0.888647294501872	-0.2082177789165067	0.2987822574615232	0.1403624587720086	0.0918776081528476	-0.3252920220418996	1.927523935296108	0.2313869651964536	-0.1828622237484457	-0.4043644726073606	0.3507629378368375	1.1130098468474283	0.8232368635158257	1.2092995431023836	1.1503084098752712	0.0042859371269758
-0.0099289481	-0.0030456064	-0.036563921	-0.0020135983	0.0275383228	0.0112764071	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	-0.0169244494447582	0.0335276348966999	0.0518636044169014	-0.0023199742800959	0.0008364570620091	-0.0012550267699724	0.0873237968539808	-0.4235715609581758	0.4295176492241354	-1.1727164878717895	-0.9021384241312034	-0.1417119189675524	0.345197342599614	-0.8109276757095968	0.1452998494899011	-0.2234161774738136	-1.7814521862945931	0.214336580603851	-0.2001852566444385	-0.3743753583202633	0.3758543540378032	0.9927055108503772	0.965418725889005	1.2443275947904018	1.2218694953785147	0.2454376768288809
-0.0269748859	-0.0227141144	-0.0125836246	0.006849498	-0.0104228294	-0.0097828597	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	-0.017131716467162	0.0244111816693219	0.0520386419368748	-0.0029188534982149	0.0009569889921807	-0.0013616063343537	0.0507982934033501	-0.6202562970869864	-1.256373179986083	-1.1640469429386078	-0.9058793622533082	-0.083770313341204	0.2670267802398349	1.551509470860104	-0.791659037792574	-0.359820731250442	-0.0494204335488419	0.2756927779642495	-0.1134380266595494	-0.4130450978403491	0.3239454628303907	0.5862858771233521	0.1517554941149617	1.050246012169574	1.1595783788314482	0.1016207359848511
-0.0386918513	-0.0244164486	0.0003955116	0.0334099772	0.0339043243	0.0055692957	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	-0.0170992719966989	0.095804491300143	0.038037307148933	-0.0027389120681154	0.0008374430539885	-0.0014178558021238	0.103213930692316	-0.6083762215524455	1.811091000411287	-1.1782555760108488	-0.9086723341663038	-0.3276106454769106	0.4049699773183429	-0.222489398127028	-0.0683698415398324	-0.2545830138042358	-0.571448492220305	0.2137517124898398	-0.1927876267700053	-0.3531159468317467	0.3114105134246686	1.5839796203419194	1.025690071369752	1.2862583003939558	1.2034725071536236	0.2839281493218441
-0.0471685756	-0.0317152589	-0.0114916302	0.027542512	-0.0066201623	0.0026694196	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	-0.0192327761649551	0.0416955867584079	0.0395835809612137	-0.0026658616818243	0.0008380667810052	-0.0015483851435366	0.067998855258302	-0.546368773848263	-0.9590718934345016	-1.1634747576421316	-0.9115883291850068	-0.0181316940557139	0.3643109462340715	0.5729385401250912	0.0282730694624974	-0.1583222512340489	-0.5598042770543646	0.19776420674455	-0.2194539074376847	-0.3713438164730838	0.3237784375356323	0.6680539067528631	-2.245693284262342	1.1628474084379483	1.2033924581460451	0.2821339966796624
-0.0435140093	-0.0281218377	0.0249009458	0.0045942141	-0.0167216331	0.0108573246	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	-0.0171848959950438	0.0456018300781693	0.0519488572133681	-0.0025094188963554	0.0008372550059283	-0.0013969537865302	0.0337536956194371	-0.4874587768148709	1.5969948556033573	-1.1690983393923864	-0.9072829640223689	0.2408325785457897	0.2988780234239667	-0.1430047387211355	-0.2941912881697636	-0.416879236744002	1.4389695642896387	0.2955449602108487	-0.1427625101709245	-0.4351446605361009	0.3139752298511246	0.6723264001744028	0.7852638064200912	1.2385603747313727	1.1685053075614993	0.2180193786883557
-0.01583113	-0.0253835029	-0.010517689	-0.0123201593	0.0297011386	-0.0098206444	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	-0.0116374698782237	0.0951429247041204	0.0519293722038654	-0.0029284413384005	0.0007447234995661	-0.0015169149341494	0.0866837605535989	-0.0040762945746821	-1.3606891767930918	-1.1841177197496262	-0.8843538575021157	-0.6536469290732014	0.2969440058495368	-1.006617537017741	0.0724020837830291	-0.2601063833384771	-1.2171273878706768	0.2538586842244247	-0.1816689569568051	-0.4027309714507493	0.295982990326769	1.1514961248324722	-1.1090190826142188	1.1525674559193209	1.1312704986897912	0.1817479483047004
0.0143586327	0.0032229328	-0.0333551641	-0.0209569298	-0.004183325	-0.0431617366	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	-0.0170335483987997	0.0482048446723553	0.0351889664654052	-0.0022193329014693	0.0007789145017034	-0.0017231383617633	0.1165507076249213	-0.5791767650571292	-0.528271624003304	-1.2008989717002765	-0.8670732970090642	0.4260634993875272	0.3261509971273704	0.552275778120833	0.0396692477011662	-0.3138416295528453	1.7337706720058492	0.1936849854188404	-0.1430829913122596	-0.3867224362023984	0.3782988694717594	1.2668361234052787	1.311448089943195	1.2288495086935771	1.145111050136851	0.3263460671216885
0.0345238549	0.0061411584	-0.0441535567	-0.023926702	0.0195300238	0.0253032546	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	-0.0168155420655153	0.0297184599835134	0.0552321909047108	-0.0022192832762405	0.000896287609293	-0.001609011015537	0.0503251194136668	-0.4130794181492991	0.3593223183365036	-1.2126697210564852	-0.8544395876136509	0.0765361946100504	0.1379273539020489	-0.5331336390160702	-0.4079149330829702	-0.5092008533914671	-1.4562994785660477	0.3007715520879807	-0.0498378571748316	-0.4121744752970607	0.1308078590027822	0.6433726170675589	0.7217257464545018	1.093176699593688	1.1528991479104798	0.1673918025020318
0.0402226475	0.0211563324	-0.0438321407	-0.0409835684	0.0506058339	-0.0458704374	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	-0.0171225263373315	0.0805770054312802	0.0527527688420974	-0.0026959135370215	0.0007675805918332	-0.0015419713516711	0.0872637988875314	-0.0044556370005546	-0.8994926998621677	-1.219966049151053	-0.8676287537979951	-0.5995905561861938	0.2066470855136727	1.107049210071321	-0.3459758468152588	-0.5031541243677715	0.1125281518523585	0.3587335284842833	-0.1048168736056474	-0.4155622177680555	0.2352934428152148	1.0316757170209188	0.3476056464529797	1.112655014391436	1.093281449993852	0.1392825280978957
0.0106122671	-0.0077048849	-0.0544111136	-0.0198890113	0.0814354301	0.0001314333	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	-0.0169970917705057	0.03432193022293	0.0501027404960296	-0.0025192727394278	0.0008381995201365	-0.0017439504693323	0.0714924802991537	-0.0590905193208279	0.8350751565130211	-1.2337635069161934	-0.8688715081310562	-0.5508401167868683	0.2646779401182825	-0.7385796904210945	-0.2152549938338588	-0.4129506537378909	-0.8050970292694984	0.1465637633633086	-0.1130454291002601	-0.3651901144680737	0.3429578091027265	0.8748097224762077	0.878274796055682	1.0632621617763314	1.1597504175019244	0.3654135801298109
-0.0023211226	-0.0155615787	0.0013700707	-0.0337315405	0.0347982041	-0.0220463877	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	-0.0170442623459621	0.0301697539230048	0.0725643299064486	-0.0028051920215307	0.0010217392336135	-0.0015945717875008	0.0576028201563705	-0.0946207243511448	-0.775005428777089	-1.1746041215413134	-0.8714656117353796	-0.4133304627305321	0.1499347040153011	1.5852926771804765	-0.8758844551931787	-0.5120273792429428	-0.782289572032806	0.3406972062231684	-0.094027371427108	-0.4675358547140197	0.1438267883833196	0.3863644380765831	-0.8332734716359874	0.9906566332276364	1.1250398371751371	0.1615484923571841
-0.0131474126	-0.0198890878	0.0168000289	-0.0327676862	0.0080803323	-0.0168000187	0.0842695823	0.0703381119	0.048799394	0.0219828962	-0.0072111084	0.0	0.0	0.0	-0.0168995053399498	0.088010180000694	0.072530460678081	-0.0025223180258339	0.000815621160201	-0.0016799740004068	0.0867387664128341	0.1451593986641579	2.0624549976610997	-1.2146060702556156	-0.8748033432956024	-1.0599668421203154	0.1887035559883348	-0.4911430251414904	-0.6063231887900901	-0.3907253065850186	0.7506269085792955	0.2499504501092456	-0.0908441487522692	-0.4566145618126465	0.1975922487655981	1.0877518205769336	0.6218419048327614	1.1217604328777384	1.1217139569082677	0.1392931546912918
-0.0180532469	-0.0116299778	0.0378891355	0.0091812432	-0.0003607362	0.011561603	0.0839027713	0.0689532319	0.0459784012	0.0176522614	-0.0127283802	0.0	0.0	0.0	-0.0169847407215542	0.0525885282744837	0.0530621832478459	-0.0028967266244227	0.000926934641801	-0.0016791625340983	0.0793018418629147	0.0201587443182604	-1.5132595391799333	-1.193101092878465	-0.8799451114199984	-1.1114464720597774	0.2624036674125426	-1.4242833571892577	-0.3447005805962222	-0.2824380355358313	-0.9931043606459856	0.2451209624759298	-0.1402964010521097	-0.4189608168448855	0.2702117503929775	0.9833238883248028	-1.031309688920261	1.085231943752515	1.135686995640702	0.1931327379137077
-0.0125209867	-0.0131979592	0.0332971703	0.0013138269	-0.0568205647	0.0020995716	0.0835229206	0.067525488	0.0430931035	0.0132777404	-0.0181962128	0.0	0.0	0.0	-0.016752419630805	0.0440653596065914	0.0911794206421063	-0.0027229652159962	0.0012407904462636	-0.0016783112621602	0.0712961513942618	-0.0625798300722683	-0.4459191951795225	-1.214691281198687	-0.8669004994955961	-0.343645710132946	0.0048315563559055	0.3743319074582812	-0.8069817734641692	-0.5029786012042112	2.191984812775894	0.3275140754016493	0.022648999751055	-0.4748386579798896	0.032120301484197	0.2083785165979675	1.1951050410595312	0.9663849584053964	1.1105607091184808	0.0403841994028882
0.0047133596	0.0115866463	0.0540265246	-0.0002481644	-0.0155569019	-0.0024274721	0.0831300892	0.0660557679	0.0401475362	0.0088702088	-0.0235933682	0.0	0.0	0.0	-0.0099968295221373	0.0868452674464066	0.0707722492549365	-0.0028137817823149	0.0007522139343412	-0.0019279458489048	0.1113940525849376	0.0703871250515955	0.240852599061018	-1.1998062869692177	-0.8783136443030664	-0.9508486872308748	0.092327037993825	-0.7533828993840761	-0.1783831510452725	-0.6270319653969588	-2.190177375585252	0.339630139233599	-0.0600524401306843	-0.4493643959167076	0.07521620978209	1.2687623539715476	0.6984840505018216	1.0674301924827003	1.071400204704449	0.0511835756474479
0.0104437199	0.0077572478	0.0439902787	-0.0054720656	-0.0180316166	-0.0263417717	0.0827243381	0.0645449851	0.0371458189	0.0044406244	-0.0288988831	0.0	0.0	0.0	-0.0105917126815882	0.0426665947301359	0.0727447177032161	-0.0027176517371821	0.0010167838111641	-0.0016791217760371	0.0772222240651712	-0.0332336694209974	-0.4850147421313371	-1.261815192338819	-0.8351668192279972	-0.2828223501411875	0.0620666383798512	1.2976606526025298	-0.3498615401688859	-0.5892614735976412	0.19563083009001	0.3052113607923439	-0.0100534544761455	-0.4145183498797635	0.194395287935868	0.3032034789102927	-0.9290303012624608	0.9473928422333608	1.0916740815674943	0.1862345692935757
0.0372774819	0.0120941558	0.0242294419	-0.0262119951	-0.0195148328	0.000407203	0.0823057304	0.0629940788	0.0340921498	0.0	-0.0340921498	0.0	0.0	0.0	-0.0202996979178493	0.0648276743307292	0.0895424934134112	-0.0024218006013117	0.0012408553162017	-0.0019409989299004	0.0877568302856144	-0.188969386249473	1.2155808643805746	-1.2388387444772422	-0.8587033849993072	-0.481927782233831	-0.0564084582479156	-0.3692899023759738	-0.5973849585141072	-0.9997274194488966	-0.5979827924638313	0.3350095832216305	0.1200287028753298	-0.4879489681532656	-0.0392202137604357	0.5163668400641396	0.5443548786726703	0.7788685825252374	1.075325100504576	-0.0838150130907816
0.0311749787	0.0125950483	0.0345782306	-0.0212695264	0.0331473037	-0.0283173106	0.0818743312	0.0614040132	0.0309907998	-0.0044406244	-0.0391529969	0.0	0.0	0.0	-0.0372366198445348	0.0974405913638207	0.0843934127007628	-0.0029176562559694	0.0012421795560775	-0.0021761978631773	0.0913178610629454	0.1679205281166714	-0.5531575004858632	-1.306274947325352	-0.8709267974579457	-1.1352727176252235	0.1362928751868947	1.2850083295598111	-0.5114162226390824	-1.0651784414430274	-0.5245994588638878	0.2299820835889395	0.0361711575734194	-0.353986980762064	0.0932200053317004	0.7437567195274094	-0.9094129919243568	0.7252806831791148	1.091706231255427	0.0492426718945915
0.0175635151	-0.0026444319	0.0313865802	-0.0412385081	-0.0128756752	-0.0376100579	0.0814302074	0.0597757766	0.0278461063	-0.0088702088	-0.0440617671	0.0	0.0	0.0	-0.0439350570630807	0.0447482040511886	0.1125586753432799	-0.0027986326267801	0.00172705150034	-0.002175088637179	0.1178063271462001	0.0344409073733157	1.298155842369752	-1.3016798370401776	-0.87580854594357	-0.5041306389085342	0.0221213471669687	0.0341663449494921	-0.812471249890397	-1.3874425939464066	0.4024329562760737	0.2307331907040941	0.0582305621285615	-0.3783888438277064	0.1488857406494078	0.3424655853844822	0.7229036980607495	0.5014148087365947	1.0968322301262956	-0.1300744758047109
0.0336682909	0.0089894571	0.0724148585	-0.0260067862	-0.0080559006	-0.0410467828	0.0809734282	0.0581103812	0.0246624675	-0.0132777404	-0.048799394	0.0	0.0	0.0	-0.0438640994010484	0.0731254634369378	0.13250019442345	-0.0032371364200378	0.0017230289174472	-0.0021742237221592	0.0705593006864666	-0.1380693343139933	-1.0831187581618436	-1.2447760607140326	-0.923319605009836	-1.3487836256267278	-0.0040013985656827	-0.1929811138054925	-1.1863948622041336	-1.4494359269691943	-0.7749285480711549	0.2753342241438615	0.0479124358270665	-0.4694054090913536	0.0623464931362924	0.0195054071861202	-1.6925921990097963	0.2649484630930627	1.0737743581108965	-0.4218839350002739
0.0170320595	0.0102277243	0.0884163553	-0.016516602	-0.0087599407	-0.0590858714	0.0805040645	0.0564088623	0.0214443361	-0.0176522614	-0.0533474759	0.0	0.0	0.0	-0.0558515776431818	0.1018719424883585	0.1174366340058412	-0.0031852568012148	0.0014972371031991	-0.0023441266113165	0.0781762338225829	-0.399452769951573	0.3995763678783373	-1.255579881354424	-0.9146043911155456	-1.0856396576978742	0.1036887799509142	0.5537089467491673	-0.6921517504970363	-1.5556735732622005	2.308889208771148	0.320464833261364	0.0259737121862855	-0.448026826923405	0.0691138841095602	0.718245971142089	0.5606223558276897	0.5114267639647447	1.0702897111064615	-0.4061514481421959
0.0380005289	0.0230749236	0.0687582209	-0.0115011262	0.0140709252	0.0021880514	0.0800221893	0.0546722777	0.0181962128	-0.0219828962	-0.0576883471	0.0	0.0	0.0	-0.0603131430787442	0.0585864640644757	0.1499449035253377	-0.0032718510642954	0.0018149063341283	-0.0023820424658487	0.1023642808060417	-0.2327226008258497	1.1930795801172365	-1.27991394667726	-0.8943763493642485	-0.5853890295590596	0.0186263038832233	-0.3020907803906901	-1.4749461068330991	-1.5166955417573988	-1.6948322789610022	0.273885452122496	0.121122349138855	-0.4536027902211045	-0.0202203656948785	0.1252952112081659	0.5322617920400198	0.0206184902093715	1.0908717104662693	-0.5155842702155914
0.056319099	0.0237997508	0.0623409185	-0.0338906824	0.0105779536	-0.0464694748	0.0795278774	0.0529017068	0.0149226404	-0.026258878	-0.0618051471	0.0	0.0	0.0	-0.054633287467368	0.0959459272132505	0.1364278129911653	-0.0038250094787972	0.0017249624121093	-0.0023282132945095	0.0914029846873234	-0.0776918633979165	-0.3464471588427813	-1.2410306640637392	-0.908054743991098	-0.9169193798766596	-0.0032021305615077	1.1236831847876223	-0.9616293394652468	-1.659092093379467	-0.2282513793717651	0.3821789508743877	0.0775003145720159	-0.5331779378880076	-0.1676415238596577	0.5934308364141737	-2.5400702913114737	0.171871796099372	1.0080023568870344	-0.6405922519388798
0.0688957688	0.0216795833	0.0268552291	-0.0403637842	0.0104806497	-0.0472216116	0.0790212056	0.0510982502	0.0116281974	-0.0304695761	-0.0656818856	0.0	0.0	0.0	-0.0604838558604541	0.0745846841999196	0.1500713705700391	-0.003785094535931	0.0017247208809541	-0.0022257514135309	0.0479862867352908	-0.3704199301542343	-0.4015635875407998	-1.2269476687821983	-0.9170123287496366	-0.4978586946265358	0.1106272185432992	0.3018419750507657	-0.6418777113560697	-1.63803604621267	1.506549604520266	0.2820365054867979	-0.0283508868324268	-0.4958048622501848	0.0832846348976764	0.3020565634268226	1.0930937474718068	0.2775900712163696	1.059215114267288	-0.6653483333319502
