0.0864249718	0.0011094422	-0.0927950049	-0.0499444614	-0.03350521	0.0473061725	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	0.0705781460350607	0.2338869148421309	-0.1677958047784997	0.0279468502879426	0.0084382272892398	0.00496918851365	0.2355499566611693	-1.8986439809812417	-0.825920597672862	-1.1896385930092097	0.1698163552327204	0.5966892869379031	1.1640209628074345	0.2918512690177953	0.838848636323208	-0.8488753384614119	-0.7978364789765018	-0.579150065290754	0.0518115535410963	-0.8701624400169831	0.0601528832062254	0.8028111385204374	-0.1861192293965337	-1.2539352125190408	-1.4129369402058307	0.1040772902498207	-0.6335281417873707	-0.1251830676780105	-1.2790670656099008
0.0375907719	-0.0155298161	-0.0498500796	-0.0424856835	-0.0121057899	0.0171947433	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.0690699757828525	0.3593446845214316	0.0148745943054322	0.0297852173092652	0.007981099573088	0.0054859905736422	0.4502511788887708	-1.4387448230315445	-0.987069702370486	-0.5956058682053541	-0.5901098987952859	1.2627868991124305	1.452540799735514	0.1876351717817707	0.6469683740283257	-0.7008084019134425	-0.8360036059913293	-0.4796761542559523	-0.6815388987800719	-0.8774491973338413	1.129298932103021	0.169906877110507	-0.3164098665618366	-1.3737273335390887	-1.397291771305024	0.2161833110879	-0.0582237497903359	0.0914730792687668	-1.083634801294775
0.0356437684	-0.0183061326	-0.0322220207	-0.0256497834	-0.0084605075	0.009728288	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.0526413224979762	0.332565662945214	0.0609998578515629	0.0307008648281669	0.0075210189515895	0.0052209025108726	0.1713737485657147	-1.0502722151776624	-1.0414302720557158	-1.120370397940743	-0.9172059769808744	1.1631619472784294	1.3475039284233743	0.4004405324974207	0.7158512496047721	-0.3501065671747454	-0.840810778903661	-0.2538960978936008	-0.904905956601072	-1.1054532720945285	0.8790763536757913	-0.2220492469440119	-0.0615428511656412	-1.3944339475665046	-1.3780670073813357	0.2220414703839168	-0.6113743945922787	0.2737972846504043	-1.3413446144450754
0.0615797421	-0.0092937018	-0.0406587614	-0.0339593279	-0.0275638354	0.0095635803	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	0.0509338272567845	0.2905585477199111	0.0595003054581653	0.0311296916845457	0.0077197397945381	0.0051882282827288	0.0782252592334521	-1.2240505402132422	-1.141440650960634	-1.5222743079138048	-0.8306817946651156	0.9293174738073238	1.39020679564593	0.4238849374275752	0.6010773070787263	-0.6429575566855148	-0.8309428377244582	-0.3736939023722956	-0.8970744798795721	0.8699269303035885	0.8173410808547311	-0.1141654023132977	-0.1507576258516744	-1.3774090001090984	-1.33851709649338	0.1999809359543999	-0.4473693543526464	0.0756645001755142	-1.6833066506385708
0.0859499771	0.002378478	-0.0392572515	-0.0297501726	0.0167033545	0.0133017464	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.0633787704298214	0.3141699355246317	0.1351431864699392	0.0313959264504118	0.0073438381164621	0.0056962533407353	0.1692072870869616	-0.9131777474101256	-0.9890722439471528	0.6834687922277167	-1.087657341203399	0.4378825258636042	1.4145387789375228	0.3141009143100342	0.7399231502935144	-0.551218773316235	-0.8417294436870818	-0.2562974853526961	-1.0120227904019294	1.225318984232386	1.127904744444521	-0.4898912909153227	-0.034988879638079	-1.3509037139952014	-1.2815239514890335	0.1322670949895671	-0.1851877221535918	0.4877589184056313	-1.2981826732007389
0.0768784739	-0.0095438486	-0.0323983396	0.0028618651	-0.0112445164	-0.0078128196	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.0110516052187961	0.3878278838874109	0.3559318688114601	0.0316948932595878	0.006848136227961	0.0036189523381748	0.4903722809272051	-0.1698501464149513	-1.0279685523535644	1.60339547107348	-1.3687554008060372	0.6599473551454166	1.1891852538825445	0.8022919450750431	0.6696511233924646	-0.1301064495466764	-0.7111835161379112	0.3362139953228097	-1.0255667134977915	-0.1964482370917186	1.4296183890643954	-1.162597446386856	-0.3083974966500678	-1.2653849549452605	-1.15588859390326	0.2548734790752033	-0.4323813313465499	1.031331811014401	-0.8487209360426491
0.1168210127	0.0231943006	-0.0555562872	0.0732515415	-0.0129289465	-0.0148758798	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	-0.00408839815438	0.3809596351875228	0.4884294400584963	0.0305831333273386	0.0051359866416034	0.003678871818657	0.2986972732745503	0.9379520475008172	-0.5996725205989915	0.7169778558262168	-1.4459516873953735	0.7274136960947329	0.8567842348415675	0.6980034778886121	0.7774975148522846	0.2784432672158365	-0.7534033456855146	0.616853164303786	-0.972181655634676	-1.1854122890669512	1.422796414167342	-1.6455629471940958	-0.5034717673481298	-0.4732913131178045	-0.993044877812514	0.425875962847086	-2.212879027024376	1.3533535725261892	-1.5416085336992258
0.1202875761	0.0358261035	-0.0730448394	0.0465219438	-0.0419907595	-0.0227550946	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	-0.0181392654887417	0.3606586982878781	0.4212137510762446	0.0301932651028223	0.0047453126632559	0.0038557793290459	0.1494399788788931	0.577194677330141	-0.904641366108973	-1.213038122064388	-1.3667489196019915	0.4793951823748829	1.1523381392163043	0.9194771932613212	0.602483527799502	0.1452583020612533	-0.7465024957942678	0.5052943758937409	-1.1166279667870862	-0.916206804432718	0.5656810668717431	-1.3692423529856146	-0.6252108720276845	-0.5644825998677027	-1.1271337427531427	0.3452204272610772	-2.106579891445304	1.2624168973348933	-1.652293620976697
0.1073427744	0.0202558489	-0.0481639116	0.0344593427	-0.0203014355	-0.0001853645	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	0.0083411966178488	0.3883923990215123	0.3356821287895783	0.0304772080365524	0.0051499575833939	0.0044111020887537	0.2019413158056859	0.4077736659366128	-0.9091348259475968	0.1998807170305157	-1.4285300136555013	0.4407362469934836	1.2613531020196551	0.605708113988224	0.6369765151430872	0.1891613977553297	-0.8101825468065812	0.7782359649187923	-1.163743292731389	1.0568938660907017	-0.005168393596796	-1.3828324036315989	-0.2695449464386737	-0.7694016052601297	-1.1930551139886842	0.3712335891447333	-1.4413893413144907	1.239804981980011	-1.0764637573201763
-0.1010577073	-0.1295989307	0.0571377669	0.0228871457	-0.0435531072	-0.1240279107	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	-0.0269784703736206	0.2663546940128327	0.2311177698463353	0.0247441954102679	0.0052489473298193	0.0042512638479143	0.561513761620857	0.0229175375262414	-0.4999292155311444	1.5353011841713888	-0.8767359728869706	1.5417420432352658	0.8519321452571668	0.8512359200434648	0.5459721284332817	-0.0269531572140177	-1.0524796986216929	0.5313430176006746	-1.0889825894949223	-1.113132203041735	0.4864512033492598	-0.6776849966571294	-1.3223429488173477	-0.8292426972474936	-1.666726576467684	0.2604053944350463	1.829161796356835	1.5918136788902708	0.6410896276635123
-0.0589565361	-0.1293416095	0.0381122065	0.0083020014	0.0169710903	-0.0746076602	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.0410458859094831	0.115580582871587	0.0888927427285963	0.021622932324318	0.0057337119798133	0.0050851719254313	0.5830202852151334	-0.5883588719616301	-0.4988130377936146	-0.4084985088438845	-0.2381987456620909	-0.1846348993766473	0.1487944534300004	0.262836754865136	1.195780582381747	0.0651753240599135	-1.1337693806889635	-0.5854304066651098	-0.6247209941479905	-1.8202466757452689	1.0455625134196267	-0.1004062867699731	-1.669390080051733	-0.6009751187248483	-1.4704494638500425	-0.0281007897401785	1.8272450131993856	1.6142103999992472	0.2351256854749635
-0.026455417	-0.1215118738	0.0341069398	0.0421449063	0.009037527	-0.1157498433	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.0143404379603708	0.2267088703686539	0.3932573586563279	0.0201673275280364	0.0030948779506905	0.004318259325578	0.6852659226367956	0.9272797954254988	0.2946737304029565	-0.9050072202298364	-1.020956683749343	-0.1831439706341278	-1.2132520194665124	0.3720923973739111	1.4394824313401209	0.1911729763077111	-1.1000078569002991	0.1931801207622439	-1.1408863617130611	-1.3134390854676563	0.7003774296918996	-1.1028643303460508	-1.200024099578246	0.5660978362896184	-1.3959088473384136	0.0814997501328243	1.3503014349921494	1.318185168284107	0.702836626198818
-0.0130293708	-0.1329229451	0.0586100188	0.1098827344	0.0101799344	-0.103019132	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.0289785366697259	0.3382244375255396	0.5322303186666488	0.0229847790219628	0.0012239278612609	0.0047220799979652	0.5197377386637217	1.7038466368643144	0.0182706195498347	-0.0543345840060141	-1.2898424973164933	-0.9126075481604334	-1.3084990934825196	-0.1967826259124289	1.6432650435622431	0.2419093848993473	-0.9228867601910612	0.4375182148481009	-1.223808495034901	-1.5072387136918142	0.1458891291833729	-1.7318667645221	-1.6771362675261614	1.2085590069693235	-1.2317768599188703	0.6932703915691253	1.271925806332757	0.705715797476223	0.1647114059746219
-0.018826289	-0.1460595979	0.0639670681	0.0972885566	0.0150961781	-0.0814942211	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	0.0439990432870303	0.3292449393147052	0.5333784518722595	0.0236411927347839	0.0012366403246735	0.0051156269204774	0.0782817929710444	1.758109687971278	-0.135844301726859	-0.5651094806447708	-1.226188553372732	-0.7610472731970952	-0.9826687957492404	-0.3388732406880091	1.3055971069885155	0.1543788360080685	-0.9308235354898576	0.5917703617992109	-1.1682737290327323	-1.2371622893730814	-0.5326579553809132	-1.6640831481021416	-1.5371805666206677	1.1220807034596731	-1.3014499015194982	0.7076350578823069	0.7057218085153639	0.858871548631454	0.6323130465625414
-0.0173050738	-0.1093617587	0.0461183451	0.0759182174	-0.0015530614	-0.0817130126	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.0341850700429091	0.3524500003106681	0.4428548001416885	0.0263817981691577	0.0013339454141994	0.0043371786568765	0.3043606253456851	1.3323273147774772	-0.8804454170877518	-1.6119301282334093	-1.3853661871468066	-1.045397788371014	0.0758323258491608	0.0445213417520027	1.3312617600966865	0.2404992353185776	-0.8999169257026597	0.5880495643517614	-1.2199013603642208	-0.568097366118007	-0.4325739066327291	-1.6437241968009269	-1.4832810783159522	0.4344198025131663	-1.2832541842929743	0.6923306517870976	0.2714864309846958	1.2864080145399617	0.6133900329424368
-0.0240098163	-0.1208870572	0.034943871	0.0231465535	0.0320542644	-0.0504268106	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.0078764831556412	0.236695371206423	0.1517614837119723	0.0259069119737674	0.0017612045504631	0.0035057848643503	0.5198334886302391	0.5796598195476561	-1.0820624727682668	-1.0127785982831288	-1.058767010857771	-0.9267256488933218	0.8791550440584178	0.6574530524798876	1.0965621825989256	-0.1161879886625481	-1.009055474520932	0.737230200174672	-1.2752571523693894	1.4371903410255045	-0.4013049065130151	-1.033076250118141	-1.1008506101727311	-0.4448698111822468	-1.360617562639469	0.3211952985204828	0.7894907236530433	1.3890726334882286	0.5021311106024343
0.0053534894	-0.1236188794	0.0169983533	-0.0378233976	0.0540226884	0.0022462579	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	0.0019017458216552	0.1394420815301771	0.012763702147815	0.0266029990435473	0.0028709975706311	0.0029683521794358	0.3593914473175091	-0.8126257272314826	-1.1599786077996712	1.5446548119022885	-0.601868253990487	-1.4272439085450188	1.275691112356424	0.9013658895221665	1.3463608780175769	-0.160436854456279	-0.962143968620454	0.4101916752357703	-0.9281426039276132	0.7425126254318491	-0.6580114117278826	-0.2515466997890351	-0.9557115268585176	-1.1504155602599382	-1.1575272212495775	0.116327161540575	0.9587768657502614	1.22687062320117	0.4821485165902285
0.0479082408	-0.1026816379	-0.0228510753	-0.0110325164	0.0331277732	-0.0227887787	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	-0.0144748280546309	0.149631999478899	0.0910331646608995	0.0231088677663141	0.0024047403768547	0.002719089342526	0.3153185197340624	0.0339891325241445	-1.073924053133705	0.4897396794455577	-0.6755011072790562	-1.032013565892394	0.5044892445145381	0.9626468048055022	1.3292436171040705	-0.2335101973616213	-1.090273172182044	0.5932510550367142	-0.8605430655790929	-1.3584669713617283	-0.4912963372008679	-0.5736678483321881	-1.0738287160533724	-0.5973515766288603	-1.248447426409022	0.0094818850453551	0.849251735499673	1.4887157873282155	0.5088290644092579
0.0290794039	-0.1042372345	-0.0130466847	0.0508508024	0.0158198858	-0.080400115	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	-0.0266833007995046	0.2273914283322966	0.3214075476159834	0.0208135368918692	0.0012198005379679	0.0024665771904513	0.5069814278236753	1.029843017529496	-0.3099085686935601	-0.8215998571995475	-1.0968096151140958	-0.5628400655042693	-0.9944387911149783	1.102318795192093	1.536185066055386	0.0733381066824772	-1.0994860448731143	0.626094315465884	-1.2782594019160043	-0.8125581211827033	0.6855713013470485	-1.3079702626486172	-1.2647332983175836	0.6290562846514921	-1.4048461725897	0.1522249545825366	1.3356547825645924	1.2484190894214735	0.6131356985657327
0.0484542304	-0.081697275	-0.0256810677	0.0418025856	-0.0126241553	-0.0945206713	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	-0.0669421346058669	0.164322711952991	0.2673719281753648	0.0220881591233062	0.0017127549675113	0.0019058232550117	0.2737796994472865	0.8475626886627675	-0.6681228123823838	-1.277597111528623	-1.0942303584785205	-0.5395431130080363	-0.3777938333303544	1.414885279649671	1.3155181994417895	-0.0620383936958744	-1.055950627471717	1.0922587398760408	-1.2152449955027884	-0.4308888079600848	-0.5877857772809479	-1.1222112429085718	-0.9320809392372308	0.101688864480699	-1.461074769747697	-0.0034539145994102	-0.2259977656124056	1.5058171058226606	0.504437828528893
0.0323498523	-0.0933553467	-0.0008778502	0.0344000388	0.0190097963	-0.0549126796	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	-0.0830243898001441	0.2067055926171122	0.2618617001811785	0.0244986131786922	0.001993163353432	0.0013767937148659	0.2249699629252095	0.4629779248292009	-0.8440095271451454	-1.2437901606274706	-1.1216208252787965	-0.8125600132587153	0.0884029370564857	1.5704101122527618	1.2142795226681182	0.011690850078182	-0.9620947221566718	1.237701129555332	-1.3127782526065448	1.3259716014975194	-0.6565553371857248	-1.2607204835429893	-1.0116598893750235	-0.0668475180278117	-1.4213934006032425	0.0739107893485445	-0.1621284243265412	1.3730871700510208	0.3990147798995071
0.0050530203	-0.095808362	0.0048068494	0.0115078424	0.0094545469	-0.0600363127	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	-0.06095122745009	0.2192355004859081	0.2059333900642386	0.0261551684983962	0.0028980731624042	0.0016498915153311	0.2322595267928599	0.3727853473275742	-1.221831872504129	0.7570920746821395	-1.0705342648921203	-0.0321522308738525	1.019152067122447	1.5731957888424042	1.2313632363546458	-0.2899720380699788	-1.0195967759933924	1.119597706615588	-1.1702745975531437	1.1661935519566575	-1.060705802649165	-0.9103375841388996	-0.9695283131733574	-0.7788652768468752	-1.3513358470724095	0.0333296518218492	-0.2811411092093346	1.5131162623401786	0.7401135123771332
-0.0572176332	-0.1075425645	0.0265034592	-0.0665495145	0.0227841865	0.0331030186	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	-0.1141716231810363	0.2809262221606872	0.0546391552720919	0.0389846928744498	0.0060068833843867	-0.0008178726241619	1.186510289074327	-1.498222358308944	-0.7251682679484214	1.0441414013070354	-1.1356701599813614	0.3659589925220814	0.1006925113346401	1.672538459479214	1.1260704382099862	-0.4118394671757282	-0.4436210887008143	1.4411208791155972	-1.2315361151272195	0.1184671489949204	-0.1330785071339901	-0.7373380294700862	-0.734724176767555	-0.9482935547922738	-1.3155000263128311	0.122337314353664	0.3010410743043957	-0.224761772980772	0.9621931014857058
-0.2170227867	-0.0346469473	-0.211521556	0.0748649848	-0.1272112619	0.0492733488	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	-0.3658345867741417	0.7432915930084931	-0.3410478864430502	0.0854340677566188	0.018382151934887	-0.0083487442256287	4.427491127862859	0.4128993215719793	0.2571785590942081	0.860945316821626	-2.46667702105262	3.675655495603513	0.4070262018708542	-1.2699847633594823	-1.754760797917551	-3.093777954454723	0.7680193724148153	1.7165054707937113	1.5086456459532354	-0.0688292302322339	0.3364417827324036	1.141676832141521	-0.3600629485567651	-0.5317964216572124	-1.1504800435466334	-0.0284319140643883	0.7630880420637722	-0.6766902255967141	-1.540334904232469
-0.2086366525	0.0009944234	-0.2353433726	0.0585686701	-0.137825548	0.015574844	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	-0.3949099872446595	0.8592914733674917	-0.1466548084040866	0.0914147922351185	0.0216712664958838	-0.0032477203935064	1.0580115024494203	0.2096828925290524	-0.4385138293122461	1.16214206921009	-1.9013820223144624	3.6233098150272127	0.936559721336464	-0.8995080375770289	-2.382946776424099	-3.0785061509390905	0.6286398040551877	-0.3659288279708955	2.1660005826509776	0.6054387570750597	-1.8188381040222648	0.7743038192562521	0.9429074796299652	-0.5889531811639269	-0.6814746705989886	0.3456208674873725	3.3534210714867174	-1.2124067184938374	-1.4566031898172789
-0.2028750553	0.0270473136	-0.0443208831	-0.0166126934	-0.0064686108	-0.0076378734	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	-0.1209255607981703	0.6987338648564645	0.3922459129794617	0.0717859989465758	0.017680887526569	0.0059401248456132	2.61379363118992	-1.6115591594796794	1.6040225035437037	1.1970885392864152	-0.5391839874517229	2.34122842511442	1.3202845392622395	1.327292108779342	-2.005181634793764	-1.8679985218939132	0.2956851822555107	-0.4550530108935282	2.1904363833197134	0.4685766875870638	0.067259533335885	-1.507320100338601	0.7813154290071723	1.873571647173148	0.6668059281088162	0.2460393252460977	1.7595640401114137	0.4068132617638411	2.649980497863972
-0.128002487	0.0498294962	-0.0678035891	-0.0498837646	0.0290440704	0.0617187157	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	-0.1066585159618398	0.5359986465812341	0.3341994031016995	0.067466138230296	0.0161735613045514	0.0051285531042045	0.5669867069746277	-1.5424824674234057	0.5758066019668509	-0.0325695271308362	-0.6947766984990517	0.1706360231964601	1.3952941742342957	0.8316260549014983	-1.73744442435768	-1.9596426244828369	0.408288817469886	-0.8712882663312455	1.9569566294904537	-1.0554943866936652	-1.2350893848119735	-1.1774479831616846	-0.580418314760799	1.545199975639853	0.4117636993290599	0.1195036034910214	0.5511092581116367	-0.255354252878075	1.368441708227227
-0.0825177456	0.0875436997	-0.0783963125	-0.0654986298	-0.0171189442	0.0918018684	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	-0.0588261961760139	0.5444355593490116	0.1819276390457531	0.0619898847495693	0.0150127525336547	0.0066047719443281	0.6142050511968999	-1.7749295134980851	0.7016854515850081	-1.5406971195856325	-1.3635115676243517	0.7183251155467637	1.0112332139254174	1.0687807398074065	-1.6237307969050172	-1.8601961468164447	0.1572065528060919	-0.7457197175160812	1.279844089582242	1.1270069176534605	-0.8056019006841181	-0.8752716500456368	-0.8673651081141587	1.886808224108639	-0.2820452904910228	0.2056579764827292	-0.4405433771424235	-0.3896673969123445	2.7682083108716973
-0.0459497199	0.0932457722	-0.0655363423	-0.0768410112	-0.0230827511	0.103756469	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	-0.0958965899335453	0.5996524338359706	0.1640735710756118	0.0583472600484814	0.0122371742622635	0.0057243296848985	0.4750735978100666	-1.4039319507510022	0.095551723592102	0.4270762559914159	-1.3908411562937322	0.6738510019093482	0.2392762276334883	0.736786865673778	-1.128583814135988	-1.749814423155135	0.0436135113816808	-0.0369045574406164	0.835326046623896	1.4716736424734558	-0.3231947486750483	-0.991410782603479	-1.0578805696974376	1.1842752558780096	-0.7094970180026087	0.3843991237098996	-1.0405165276169157	-1.3957720768635196	2.2227105450331224
-0.0184490187	0.0884104386	-0.053536938	-0.0923963327	-0.0199574305	0.1110858832	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	-0.1084440234689054	0.663283557774875	0.1864525525027502	0.0563862266728004	0.0094849501615137	0.0050113568043721	0.3698690567492627	-1.1970202984943	0.1938240137100077	1.2710630243511214	-1.3004770106812191	0.9144984574084424	-0.5881641350915845	1.0985767652792795	-0.6879242796053002	-1.5486018604960228	-0.0605133882748895	0.4967530023388058	0.784727867097439	-0.5671971927294966	0.0760279889888085	-1.3291682921289998	-0.5577963556229312	0.9869040086812124	-0.9938397584613334	0.3404509524289153	-1.5393147433820118	-1.7338535428725872	2.5683052809626568
-0.0358380336	0.0816008241	-0.0319281919	-0.0871185755	-0.0404128741	0.0797117869	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	-0.121838900603393	0.6894724024737542	0.2312394448647268	0.0549656639121272	0.008755752494763	0.0045495423471008	0.2149493584301036	-0.920499495073632	-0.304587324832241	-0.8209489161257987	-1.1760153223804335	1.129817119846186	-0.9925779215967402	1.054104317841006	-0.4296256715019497	-1.587186702996929	-0.0718558622250342	0.5490349485314806	0.7842171591018081	-1.4528549612373256	-0.0742587677358068	-1.416810783092226	-0.6893996321291549	0.4388749989109762	-1.0453910600122904	0.4651111662322819	-1.463394208247569	-1.9395608256796024	2.1000722443924382
-0.0403136537	0.0735224958	-0.0080445841	-0.0610748295	-0.0324433887	0.0691526071	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	-0.1253129199510567	0.6962161422346327	0.2911182965903833	0.0544265079491873	0.0083030190921202	0.0047142560123405	0.1279267623753187	-0.692247416866119	-0.2130665264796988	-0.8740571565705003	-1.074728235913927	1.052002392773656	-1.2687814802132835	1.1977364093545808	-0.3794093748202685	-1.5310452712735592	-0.1476606853063873	0.8237721525086019	0.908156395655348	1.123792354594908	0.0107237905046025	-1.655827844510259	-0.3170995302373275	0.2858796651177754	-0.9973283994820792	0.4965120575220428	-1.0710544817412246	-1.8891668088814808	2.316914096738047
-0.0438799181	0.0283266661	0.0542274542	-0.0400691992	0.0317338271	0.0513971415	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	-0.0482470809256483	0.6192518265641951	0.3849889265448354	0.050739373592984	0.0087032514987512	0.0054609436723794	0.489603505793958	0.1647488165914439	-1.1384001556302763	1.404423095386535	-0.8151794429488758	0.8636240798009271	-1.2309854445703294	0.4618553728621664	0.6197905011646143	-0.6528083477415818	-0.0897117362526986	-0.0244466335783963	0.9065452056865536	-0.3340613414175666	0.3288853331438721	-1.8215002431892624	-0.5940906087496027	-0.9099357056110844	-0.6476476119616584	0.5506152482872739	-0.6470617187176412	-1.6448194801561935	2.186211543898468
-0.0762553371	0.0253516312	0.0635790958	0.086645818	0.0071189027	-0.0328441904	0.0359975834	-0.0540567187	-0.0819639447	-0.015640155	0.0686645615	0.0740280875	0.0	-0.0563081295246519	0.6604817122359776	0.8444705673051232	0.0505052316656696	0.0074983526299889	0.005425288921906	0.5825073523585789	1.4547299868216046	-1.024194728030989	-0.2150865701999807	0.5318714841740436	0.981596754128776	-0.331242960239132	0.8227260128966583	0.7301333375352927	-0.2632269355356349	-0.0753874567241214	0.0913347893897652	1.650383101474221	-1.9412296600634	1.369740099057592	-1.5968107255528416	-0.1748261091910002	-1.1401764615163668	0.435976615073854	0.6636525359731851	-0.0141850915171128	-0.2954378393842867	2.1695672319744546
-0.0510098106	0.0415246859	0.0334076467	0.1207389582	0.0366575034	-0.0204382913	0.0351324164	-0.0555104022	-0.0812004309	-0.0118777354	0.0713431129	0.071085297	0.0	-0.0562938139379554	0.4740273786364355	0.7629139725895726	0.0509754926816563	0.0080101864537722	0.0050573156463503	0.3355286496680739	1.263591045891246	-1.2169542560204183	-0.985995061715104	0.2818980877066656	0.0294489857546758	-0.4293968621702886	0.869900034357095	0.9006805732363218	-0.2578888300853401	-0.0322468243269347	-0.1531743977992729	1.736184899678856	-0.1360110815507416	-0.3533981928639078	-1.5300138660335891	-0.3909466018138977	-1.206603509025003	0.3990983536587555	0.7165640282858918	0.6212754188944296	-0.6449678490167741	0.6043668000968236
-0.0533873123	0.0450484997	0.0568172237	0.0113583805	0.0361894389	0.0064015168	0.0342627948	-0.0569359339	-0.0803442659	-0.0080912238	0.0737955809	0.0678181605	0.0	-0.0113156616276484	0.3515558396982925	0.4688251821615381	0.0471101528116461	0.009300109805971	0.0062951932873822	0.7811955248385294	0.0591578998550541	-1.085548998924429	-0.1003450461734602	-0.99133934626363	0.1880612659387029	-0.6762769661873405	0.307804932263154	0.8793034441384358	-0.5094546876546311	-0.1953534194556501	-0.3213271300193551	0.6532489359154519	0.6344961302217483	-1.1745116637938289	-1.7154332019015366	-0.5226572696619047	-1.198807378386488	-0.586100035022501	0.5375900327847899	0.8328944840978999	-0.9664764959386558	0.8428083828666787
-0.0395601631	0.0396211203	0.0619352436	0.0950595936	0.047665469	0.003961685	0.0333888291	-0.0583325908	-0.0793964266	-0.0042883006	0.0760141937	0.0642415853	0.0	0.0391252163859263	0.4959753755903904	0.6722632844226766	0.0485188254545286	0.0084217501403718	0.0060670067782785	0.524059457046081	0.894704052531273	-1.0583601435578562	1.8937772502027064	-0.3000451967962236	-0.173271636535737	-0.2834504132809347	0.0986852324266452	1.1228650724866671	-0.2654061133757531	-0.1422780204370351	-0.5046343371868539	1.347756449598832	0.6481005039367548	-0.5758487511196232	-1.6564157123161702	-0.6925245491445668	-1.167754612562982	0.0116854648444968	0.7727923922089492	0.7337074457580733	-0.5526236969342524	0.619492764312237
-0.03977204	0.06425214	0.0601119147	0.0495907684	0.0498435903	-0.0111852917	0.03251063	-0.0596996646	-0.0783579946	-0.0004766793	0.0779919207	0.0603718905	0.0	0.0174474198178842	0.412878984525733	0.5534193986228715	0.0487227898539681	0.0068682367857932	0.0050533273912508	0.3621759304847947	1.0658064374390477	-1.1341740733735093	0.5890783958808471	-0.3384938145226979	0.3552724680241432	-0.7449828985423821	0.3791715914252082	1.1380834197227656	-0.173205843153079	-0.1635495210470567	-0.1131018722866077	1.3632179164524785	-1.24091827354784	-1.5172764590407437	-1.7945170373415935	-0.2796720358191482	-1.2901031125084488	-0.4386536077474169	0.6632453278712698	0.13414377062427	-0.6671853548430742	0.5816658782238934
