-0.033518817	0.0590601615	-0.0220346915	0.0685135246	-0.0360060603	0.0056229771	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	-0.0082913585279271	-0.021703433520102	-0.0095781550798861	0.000953882360218	-0.0006681691294003	-0.0003541819072714	0.1354385095279666	-0.1471726261729572	-0.0460844588909128	-0.2398517023538181	1.37929727642158	-0.5795404378906743	-1.1923233767151418	0.0225741949062733	-0.8692009414668316	1.7252309207459198	-0.3618237005765395	0.7215048070351948	-0.7915170608106966	0.6339978931417202	-0.2441288049603857	1.0084282485978882	0.638731585352818	0.6024519221904863	-1.9145629513966331	-0.917449357246497
-0.0155742547	0.0266096392	-0.0030139874	0.083431636	-0.0865797044	0.029057282	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	-0.0048964083014197	0.0049692018819342	-0.0015496755915265	0.0001369811033657	-0.0001500174134376	-0.0002519896075748	0.1099583287424832	-0.58525990333551	0.0237031479772593	1.295204308038154	1.655292239121688	-0.5447279122930563	-1.30829281466915	-0.046236382710359	1.0765945280248272	1.6289755846797096	-0.2677244188897876	0.7012233489362333	-0.6090308604277955	0.726808208660963	-0.1217237108305346	0.9854719245588712	0.48312224481039	0.5190325357075753	-1.901525202321068	-0.6628568340028963
-0.0147296203	-0.021175462	-0.0037748337	0.0827433148	-0.0409713627	0.0324277328	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.0096123746515672	0.0317229744735101	0.0008619561201825	-0.0002349993472044	9.016914595649794e-06	-0.0001439988203548	0.0658316489445999	-0.9648060631265024	0.1105585807502404	-0.363311564470574	2.1558146680368315	-0.5072824828421933	-1.2474044340965635	0.1783982193627508	-0.3209151426808231	1.5661693715562566	-0.2287389142045119	0.855249836902459	-0.4291419075198307	0.7710807403660181	-0.0237492285412428	1.053034068742851	0.3144021041015007	0.6568352453117088	-2.0219565019806	0.5036990584314578
-0.0023484481	-0.0346993987	-0.0032530415	0.124007996	-0.0345727621	0.0799337067	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.0135091925423296	0.1033197312627578	0.009346675152976	-0.0002429897959623	-0.0002320109737714	8.797181527152935e-05	0.1080277423503675	-1.0050135411180294	0.2015676988411448	2.3802550231426416	1.8009234198553623	-0.4719874662345579	-1.3749452008246217	0.1696821585191393	-0.3209150924515845	1.5300853068797755	-1.140141802411874	0.8213824568252752	-0.5282005594097314	0.6777496574774444	-0.0784175554753804	0.8197962289099305	0.4216487477857282	0.5277945681024728	-2.019018735991063	1.3069588476171048
-0.007874619	0.0026462848	-0.0316211912	0.0927264914	-0.0227691099	0.1510524055	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.0043985785855227	0.1415462076008395	0.008097075225379	-0.0004480101785766	-0.0004954909299075	-4.161109617857329e-05	0.0784908527325107	-1.4318855286857632	0.4376146163371868	1.1662957740561224	1.5896988151360072	-0.6789945559950875	-1.4791279492040637	1.2162487317454682	0.4799073684664108	1.5468061089018612	-1.0852536711128793	0.7230576545369164	-0.6023685939637997	0.6944331846431959	-0.334160456533669	0.912569702749258	0.4453550065384827	0.54442011926089	-1.7003886588510828	-1.3379890273244126
0.0196018063	-0.0213415878	-0.0199835884	0.0692755228	-0.0688099864	0.1049531174	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.0070795230961238	0.0064601934720229	-0.0380181927759011	-0.0006947739493679	0.000916292854147	0.0005978184131841	0.3075782370221668	0.2193677117823479	0.0246090700123144	-2.82315856817979	-0.5027140539823292	-0.5858052834604205	-1.1812002440399452	0.6383263491834335	0.5927188287046231	1.4158426876842871	-0.4417717052657317	0.9464474522741811	-0.3225633819158422	0.9536547185470988	0.1530273193543516	0.9207089484214888	0.3587057617411606	0.8342594171694168	-1.6423652751576605	-0.8042441031951993
0.0331175042	-0.0451492333	-0.0058251133	0.0624621779	-0.0667345623	0.0954256161	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	0.0023937861623437	0.0031591019553047	-0.0279491844943677	-0.001641775120649	0.0009160103315302	0.0005987527304401	0.0654667372897267	0.0879979521271664	-0.2355867912394363	0.5948288432801723	-1.2218789759615452	-0.6519343236524652	-1.3355246290519591	0.0560273368972027	0.2147869359298264	1.4037726308873548	-1.4416409252061215	0.9552114422402164	-0.1994312708169065	0.891095910813387	0.152208656768538	0.7913563110795712	0.3674829019453657	0.881254569602741	-1.4167176447835017	1.1974030805078717
0.0315249098	-0.0355146056	-0.0163216217	0.071049843	-0.0631179066	0.0967738831	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	0.0043861162051967	0.0278960797261191	-0.0435859655423342	-0.0016419011495683	0.0009152835776748	0.0008747528541329	0.0562087341850089	-0.4787371718472094	-0.0268674937337086	-1.32500138685863	-0.921758580825658	-0.572394397421186	-1.345711058592983	-0.094142320964109	-1.0845434238990093	1.399014827520939	-1.3397824752879803	0.8939007864772829	-0.2554523680105399	0.8957457810207832	0.1811339011645737	0.8113360662577367	0.3217015724949977	0.8764594256750996	-1.6189037360161491	-0.499380576801078
0.0269276575	-0.0425217391	-0.0132031817	0.0443174948	-0.0833202851	0.0756656977	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	0.002349710060983	0.0170624135718355	-0.0404325287611939	-0.0015364452211852	0.0009152536956349	0.0009722043634361	0.0261703750659476	-0.5680422337096478	-0.0887732438513313	0.4581568683701214	-0.9137349916009412	-0.6244759770621001	-1.3159334200612964	-0.4900086253515651	0.5027043925385006	1.412437329410532	-1.6687378683184055	0.9035734451277672	-0.2382551593813494	0.9092034279216964	0.2483338115784883	0.7621279581758653	0.385717345000845	0.910547716183348	-1.3634508539292491	2.078913445455901
0.0067414106	-0.0394389952	-0.0079773177	0.0610418655	-0.0669234476	0.0974956324	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	0.0025531384728196	0.0031913856875718	-0.0562932202694526	-0.0016418635761038	0.0009153508538186	0.0007927524211822	0.044183520572169	-0.9095440301952716	0.0296725909588374	0.5782953655440621	-0.4781141599606658	-0.5358464176187956	-1.2510236887275972	-0.2830820598944823	-1.1893241632503708	1.3750222585535663	-2.276906443968366	0.932663450449758	-0.1894670523114967	0.8767378434313914	0.311763411307206	0.7860293628782519	0.3520632424395274	0.9584542419980266	-1.607097468409875	-1.2526409507635885
0.0010094455	-0.0302085768	-0.0321217208	0.120746322	-0.033312426	0.0895474682	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	0.0229948906826678	0.0343171616425195	-0.0435654176201794	-0.0016508310761413	0.0006441546884969	0.0010250326569825	0.0899175258720441	-0.8380252453148901	0.0062499904574377	-1.866694103174397	-0.5349514428084773	-0.4485798308237854	-1.3116461139475888	-0.3239963932763754	1.1248387416089838	1.408294967666496	-1.6593244348598368	0.9741039840212068	-0.2702098321550684	0.957918327588814	0.2377636817051807	0.6018378338099571	0.3194903298539228	0.906293377501891	-1.165301206770513	0.2291706838461685
-0.0257406382	-0.0381232836	-0.0511544067	0.1362919724	-0.0236672781	0.0484029234	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	0.0832256107695741	0.0280994675286905	-0.0430092115376581	-0.0025576969764367	0.0006698641127762	0.0020623636373168	0.1654999355287065	-0.857819012530175	-0.0972138564807609	0.5500831613681424	-0.9560389151625936	-0.3577452693539418	-1.5486169093616626	-0.4467733618377604	0.259185067945394	1.3532737449022898	-1.9619018867387013	1.0412488551567038	-0.1585611213605567	0.9493093354124004	0.2797258299846849	0.3407745104843676	0.4317915367950497	0.8833230646876133	-0.2227203347219165	1.983067977847221
-0.0206776671	-0.0277159975	-0.0514042043	0.1249352978	-0.0364445532	0.0308153345	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	0.0919879734600925	0.0411362550134981	-0.0432617894755082	-0.002141924300172	0.0013742955409858	0.0020639767574082	0.0781425893414611	-0.6403333829159445	0.0142740649212826	-0.0715341368495867	-0.8463725070481656	-0.4222801030969315	-1.455765690779142	-0.058628989875609	-0.6898795385509818	1.2990502464260485	-2.1072768728345443	1.014564612613153	0.0099279234014506	0.9167409904701423	0.3356743636871974	0.5177449837316301	0.5212358658201989	0.899267835104271	-0.3878092835666502	-0.1119765888712846
-0.0060992267	-0.0311153547	-0.0477015726	0.1142057208	-0.0316812084	0.0472892711	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	0.0508422360915545	0.0285110980179155	-0.0721816869468483	-0.0021777732629947	0.001376285496996	0.0011180016499529	0.1318814931498707	-0.7124827617628466	0.1310146883865492	-2.0131746052385053	-0.8004442811349592	-0.4001259401741766	-1.3287607840558455	-0.0692222947659298	-1.204707857843905	1.276068959290615	-1.2700901209755462	1.0487646875918866	-0.0573464679479264	0.9788584486708868	0.3785920895672128	0.6195238211710872	0.2997351502360309	1.0455964959056452	-1.237566881580343	-0.2425033262082434
0.0058766302	-0.0349121269	-0.0476089674	0.0792956613	-0.0465349996	0.0512420404	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	0.0294736916099651	0.018808401050208	-0.1253866876109057	-0.0025577336204492	0.0013761480863385	0.0010592633127744	0.1062180473778793	-0.4950817311655605	0.1116821956072902	-0.0422866311434993	-0.6249366306862343	-0.2497792258662553	-1.170412254225362	-0.0594602309395743	0.312264100664228	1.268515388841785	-0.8078898606469526	0.9772321289479236	-0.0464753813969827	0.948207940071736	0.4022297242732797	0.635605326926358	0.2215968068720822	1.2893815228074257	-1.1667553275928906	2.6050220882545454
0.0104181926	-0.0473106559	-0.0250792891	0.0570094733	-0.0312770002	0.0073905478	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	0.0226688777060672	0.0137075508934714	-0.1914125083979954	-0.0026027224711133	0.0013761445966438	0.0010412973957618	0.0810793977162941	0.0247319913406208	0.0719147593397714	0.0932036486533029	-0.1043287134281759	-0.0920866353369186	-1.021444431647759	-0.2317379957365087	-0.497204885433133	1.197888684942328	-0.1485654818757426	0.9595016238420544	0.032010303183563	0.9338745224910818	0.3842995811139048	0.7508279528732202	-0.0180802821814913	1.5832121049667902	-1.3605417057309908	-0.7508270174790634
0.0333805775	-0.0578777989	-0.0023176007	0.0131341362	-0.0522512747	0.0107408794	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	0.0384370574242183	-0.0104789492369548	-0.2527811502579808	-0.0020078919369544	0.0013762044732585	0.0012913824982968	0.1435720973739927	0.4427419214634238	0.0454525901732361	-2.31003119452494	-0.1370180841828943	0.0409747184413875	-0.6211906114639993	0.0662777763838509	-1.0550245592001524	1.1724564457812878	0.892946890326666	0.8178224159902143	-0.0184877979167249	0.747665045716078	0.3589241877992751	0.7858851618120772	-0.0886137916308284	1.639847732357166	-0.9101912679601138	-0.1841998379997949
0.0253939708	-0.0296511613	-0.006729008	-0.0260281982	-0.0617626155	-0.0368701362	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	0.0962361668086515	-0.00583789515494	-0.3379696884517997	-0.0027632357149113	0.0012593005162262	0.0019542445708135	0.2243841920355619	1.1258918157673132	-0.3597571839887322	0.6009102777190126	-0.1725880319154774	0.4059646424959019	-0.338707657138145	-0.2384126690623781	1.0736174650053858	1.0910725608485086	1.0086197245999862	0.5828817625198434	0.0262935922464295	0.6230780378276948	0.2362234818000982	0.8374211735363161	-0.4486016484885437	1.9114205603649017	-0.1014476252785195	1.39773157979783
0.0351525709	-0.0160206022	-0.0031042931	-0.061397022	-0.0787320479	0.0546794637	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	0.1050566069238669	0.057509268862816	-0.2336958376559508	-0.0001839816167425	0.000494321160934	0.0019470460097444	0.3440130556553253	0.9779684192671084	-0.0278307881477279	1.073813514824414	-0.0824108262806111	-0.1074763244178074	-0.296348387254462	-0.1527558247157081	1.0547911973640498	1.3651549224838575	-0.274825907801369	0.986214723611056	-0.4151965431363892	0.9304204611030086	0.507207000975076	0.8603082024583765	-0.2879465207881428	1.3437774892763656	0.3649691552961751	0.6429625606759695
0.0308376829	0.0239128538	0.0075989426	-0.1017970223	-0.0934626633	0.0261447666	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	0.095256511174	-0.0486793797223725	-0.3098332217515533	0.0007579001070351	8.637898775831765e-05	0.0023199690250308	0.278263474042642	0.5722560496102639	0.077329404952766	0.2539986521146826	0.0815721220364515	0.1846865775405596	0.0512792044356259	-0.0988665735834293	0.8037635028369237	1.3369856571603018	-0.5327798245789023	0.9612094816436112	-0.6276401119708169	0.820103721817358	0.5482979635180434	0.643336716125437	-0.5789307836701177	1.4829193989726015	0.2691403043064109	0.7272765130610621
0.025969769	0.0284437314	0.021211835	-0.0924359188	-0.0729993234	-0.0315777325	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	0.0954000029625206	-0.0909234889647478	-0.3774131075681168	0.0004122271719719	0.0006669793266176	0.0023198671360835	0.1562862449909485	0.7628184083486257	-0.3128496025076743	0.8927029901994207	0.8358461427159485	0.201938620873954	0.2170217199727189	-0.9179398213397144	0.5989840680840931	1.24196379117121	-0.7501855975888335	0.924921387956608	-0.3721174608618742	0.6043978428495199	0.401451857487706	0.4792313646984408	-0.5487183134500734	1.7333263491148707	0.4618283602247631	0.8187988200264316
0.0134715173	0.0416975617	0.0092305751	-0.0872532213	-0.0631921405	-0.0136555571	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	0.0752143889306466	-0.0904044181695695	-0.3512599214533907	-0.0004836505450751	0.0008403404272758	0.0027352059159635	0.1210867508210384	0.9714715104529528	-0.2576221290338004	0.18686757114845	1.4960082541863506	0.3103493009713162	0.0745075517103828	-0.3199515779400012	-1.9447623315465272	1.209410735196159	-0.088038206150232	0.799656523893239	-0.3282354657835082	0.6172799820018479	0.4088620642493735	0.6236201386153456	-0.5993766251868589	1.7768262292209154	0.3575624973770416	-1.5609665550441458
0.0170634516	0.030274822	-0.0023827216	-0.0438106218	-0.0673295965	-0.024268769	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	0.0368844095969649	-0.0976831073679136	-0.344043127660214	-0.0014079187432618	0.0014381268422156	0.002664021774976	0.1324874000309024	0.6181627876385253	-0.3720984430760055	-0.5394735701524632	1.3907326075298403	0.1924336073497205	-0.1411632869269571	-0.5879785806184223	1.9579298916994017	1.2429760883192886	-0.474856594778883	0.7940635463581468	-0.2423563328247889	0.662604320943841	0.3783952952563612	0.7837030709126186	-0.2839513646365558	1.7998012335292186	0.0440238165025895	-0.6290559629483669
0.0177359018	-0.0268248175	0.0014008611	-0.0084591288	-0.0459079096	-0.0656946824	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	0.0529055564856122	-0.0796162167128358	-0.3469971292472351	-0.0015920972702729	0.0017531569344737	0.0029519015261853	0.0763964576546712	0.9322998963000824	-0.3126377096460512	1.1494552205065396	1.9475969823606456	0.1866058441261048	-0.077428514269548	-0.3118049311458665	-0.6464217107008814	1.074214100938156	-0.123816212305267	0.6374413563534894	0.1121554158912517	0.5729311299116935	0.2913423605417363	0.6229084459712945	-0.3990305207251676	1.9072257833515085	-0.2195846554659738	-0.2539244018706645
