0.0729022155	0.0996626289	-0.1142219616	-0.0095528923	-0.0164730854	-0.0111850609	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.000692918	0.0106162	0.0413765	-0.000496328	-0.0	-0.000147048	0.231332332	-1.876275794339918	-0.851988606324873	2.4739676587667088	1.4249668728308924	-0.7796994379234397	-0.8182596643836062	-1.2792535549573962	0.2078492371047844	-1.3314642707715418	-0.2394855108288984	0.7311765292972232	0.0844755296990243	0.0758620340987382	0.934231336094608	-0.0887319748978841	0.3565332060781863	-1.39597302067787	0.0728560451762738	1.362501078806047	0.8132842283240065	-0.8879184920698107	0.1506958299914615	1.433715787248371	0.8462450019328329	1.5717821196913215	-1.3688383652561538	-1.576156105090388	1.3594559190331923	1.0134781164910704	0.6973501579066368
-0.0652667097	-0.05152063	0.012479044	0.079315103	-0.0828783595	-0.0859877423	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00694971	-0.024243	-0.0941575	0.00113215	-0.000357233	-0.000412351	0.289200692	1.3079978677118853	-1.0438660084038194	1.199148603428556	-0.4019701363895588	-1.3220568456210169	-1.2848749303866518	1.101481403574335	0.1110440514390545	-1.649968620039305	1.8488563251257024	-1.318447057921005	1.346441558943233	-1.338218699266438	-0.693542107204313	-2.217594855826288	0.1029249546422832	-1.4022884185182112	0.0886043169197017	1.3300742426843697	0.0040807304576861	0.7840181722159139	-1.6746397858443456	0.4334854268444938	-0.4196707553387277	-0.0788724384994286	-0.0333733001489273	0.8116701919343892	1.5740571407569148	-1.3580487118721194	-0.904431680377106
0.0880396116	0.0785560876	-0.0181715465	0.0674500549	0.0149153967	-0.129820011	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00525744	-0.0176839	0.00686812	0.000116056	-0.000245757	-0.000141839	0.18969597	0.4670574613740428	-1.53577200998379	1.6853180815626971	-1.258652817941034	-0.6464423987971971	-0.1508841449150822	-0.4947443739812973	-0.1419205292626197	-0.1435814060268064	-0.5774169223208705	0.0614323525607676	1.2570626991919938	0.3059826990258211	1.346663606058279	-0.4287579444375292	0.1349346232435647	-0.7720892417902449	0.1432647734101225	1.6740665816367548	-0.2510112043733447	-0.6008785548007898	-0.2506068509585918	0.6005188856563886	2.001293736061814	-1.174930739612034	-1.5410722939289818	-0.1221437698158304	0.2282485434667559	0.7383150021592783	-0.7318054957158111
-0.0944631689	-0.0480004083	-0.0456354896	0.0524199086	-0.034938581	-0.0094270545	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.00110817	-0.0215572	-0.0804597999999999	0.000935923	-0.000153873	-0.000355086	0.1516003899999999	1.7488123117240262	-0.7276656368508632	0.7680489397831674	-1.573961473367486	-0.979872435777686	-1.729883558987594	-1.3955049696252215	-0.2860411343882367	0.4531283599420754	0.4813025187388192	0.1140022444201629	1.2957476517865474	0.9364228222782088	-0.9568230130224844	-1.7372440925140915	-0.2247966642423937	-0.3636455519817882	0.3210443219582054	2.0440726518856285	-0.2464727153385549	0.682823808666817	-1.3986262306725643	0.9814380238642576	-0.9682290857365436	0.7501232918278719	0.2046084147443376	0.3199591495136984	-0.9770074477796278	-1.058389658776441	-0.8354489957913375
0.1109529077	0.0518640205	0.0361138163	0.0035808689	-0.0989391514	-0.0667187942	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00525078	0.0144645	0.019358	-0.000576052	-0.000261941	5.34537e-05	0.241411245	-1.216984252566527	-1.6916271024843663	1.5284303280415297	-1.9841357689686072	1.742318162320111	-0.4164448337534254	0.8324506238749775	0.1129419767526025	0.9213539529130214	-1.264424842519259	-1.3277390929050474	0.2258977953092276	-1.736309556843591	0.3147614352190021	-0.5270033720623749	0.348559793701251	-0.1099737607855861	0.0690999068742326	2.6544081258240424	0.3058579129357073	-0.7394158210871852	0.2844307884314545	1.94269652250466	1.517627106279011	-0.5804513056713713	-1.389618965140334	0.9531243036875362	-0.7088674619853743	0.148300653885507	0.8989528204029061
-0.1000559738	-0.0271384796	-0.0205114174	0.0636816892	0.0951917974	-0.0480084436	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00524681	-0.0178227	-0.0813534	0.00101441	-8.14953e-05	-0.000412351	0.24483819	1.4813978680840365	-0.8214141838110196	0.9583981325136144	-0.7827910038227729	0.5693307135076631	-1.170198570975305	0.1715302945685277	-0.0897856693639334	0.3243959649738748	0.4504458495442666	0.4281734078261065	0.6821777766278072	0.6963724659629946	-0.2428776725718199	-1.6491494674761369	-0.365739918192328	0.0648661359670399	-0.3282563373152658	1.4466677410549158	0.2044037899581397	0.4912556756024414	-1.9819559261793736	-0.2120612952209861	-0.5549267678304258	-1.2495945536001705	-0.4174875214661905	-1.7793342319298864	-1.3797263846195928	-1.2110318714738788	-0.4888624453235736
0.1066425135	0.0276992809	-0.0555317934	-0.0027227587	-0.0776824167	0.0438685911	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.00523842	0.00134108	0.0139074	-0.000820572	-0.0	-2.94979e-06	0.2307268955	-2.02549931737513	-0.8961257377577065	1.7499667027904589	1.5305825663325603	-1.180435814199143	-0.8942363021300017	1.5478181012258767	0.9359946223492536	1.377492843712118	-0.3887559655295177	-1.3613168547023036	1.084287763836146	0.6403902839463823	0.1436285938035441	0.2799259176569678	0.5303692254319203	-0.0694735527576851	0.1623583233670167	1.1020914881342891	-0.3280280226287533	-1.2933370356526914	0.423896380140205	2.1153045757175515	1.234025410042448	-0.7865281870229702	-0.8860663839670441	0.6015830721408841	-0.2581904803483529	0.2502295790103563	1.262207528897898
-0.1008231056	-0.0674782007	0.0915719537	-0.038006998	0.060076063	-0.0825314436	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.005506	-0.0178953	-0.0713946	0.000712384	-0.0	-0.00010701	0.1971336105	1.7441909165800669	-0.511548157336979	1.1411371006935846	2.200346745123744	2.023459992083569	-1.44721149004169	-0.3215726132180685	-1.063827310981576	0.9894840507590816	-0.9023367344840892	1.5804893553427617	-0.2369068461675423	0.6722012519621863	-1.7135290322857966	-0.5780587632088083	-0.4816251332201516	0.7851332128895311	-0.3127702574490059	0.8328585530079321	-0.4464865020864856	0.4890766369297616	-2.184034476957041	-0.9481733365013244	-0.5447735574936409	0.558308571802106	-0.7129121943669962	0.9706882540330444	-0.3670833690352851	-0.8753831438712484	0.2665012010548866
0.1271867704	0.1303489523	-0.1149438464	0.0800009552	-0.0416561547	0.0340235833	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0154179	0.00464067	0.0200377	-0.000662265	6.617450000000001e-24	6.24937e-05	0.201087805	-2.003754425918032	-1.3229196945928008	2.0838901615478265	1.946117992962564	-0.190060289780566	-0.1816657399051509	-1.2989221450499109	1.0345918462375208	0.0532878539669928	1.087427002212361	-2.308209148455327	-0.1930934881617065	0.5838335376421042	0.3091368386197434	1.5491765804566435	1.6959343470212978	-1.745205559021581	0.9902695396651112	0.0294445823515726	-0.665148907616401	-1.6079087412095237	0.5046191156327708	2.681194753883124	1.5594912333759188	-0.9533435715750952	-0.695008244362477	-1.3042136679421807	0.6574848157046408	0.552219263679451	0.6356467361395528
-0.116140844	-0.117041306	0.063627743	-0.0767028937	-0.0842373724	-0.1237143378	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0120003	0.0395782	-0.0251915	-0.000260693	-0.0	-1.98685e-05	0.10778104	2.8847176486318524	-0.9912451835183518	1.231590361418248	1.358350155059641	0.1142913663604468	-2.4311244194535364	1.285128322796727	-5.382973840761672	-1.3872845825480615	-2.4978884551142357	3.797714355906827	-0.2527432858314972	-1.1480469975591734	-1.0221450927205522	-1.0596072258990827	-0.1727196774452304	3.0205743047965923	0.9923129481162686	0.025019887348206	0.122974688402554	1.5472318133095355	-1.6700377907605604	-1.28979186220627	-1.4776999321320172	0.4389772856448055	-0.5663121007355483	1.0163400874508637	3.777416999501661	-0.1044544054899525	-0.5871723562978926
0.0865255106	0.2051818628	0.0093152954	0.1008114512	0.0430379674	0.0550960389	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0051176	0.0510663	-0.0589189	8.878009999999998e-05	-0.0	4.59951e-06	0.0707952555	0.6249747607468689	-1.854486357158172	1.3112797857682803	-0.644807170073408	-0.6819495735919604	1.899158782572651	-0.359614322444475	-2.5042590820343484	0.2461972057974215	1.1476682858807272	-1.8076647938628965	-0.3601850612612994	0.6368820844141585	-1.3074675132390998	-0.0370653466460539	-1.8598770079093605	0.2673697156617351	-0.1768696152508635	-1.4350077521283646	-0.1615208650464985	0.1382684789164865	-1.145372161605485	2.4009764328512437	1.3945888065426943	0.0806786655983474	-0.7968633793580886	-0.3946961792512427	0.124289864460205	-0.5749241642316215	2.025670613541931
-0.0254052009	-0.2150019695	-0.118549382	-0.0486640338	0.0066700945	-0.0843136273	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0122237	-0.0255053	-0.000156144	-0.000260694	-0.0	-8.01813e-06	0.160545043	2.3021396028367405	0.104768044544248	1.4910139848178987	-0.1393441382395547	-0.7659063830695789	-3.41632658120182	-1.4986164526434655	-0.5616212090239028	0.2582149088020118	0.0208934147428804	-0.0217925257411584	-1.0381916349848224	0.5232799444224527	0.4508867664924168	1.5779868353744653	1.604855300800314	1.4556714108356394	0.4687487872845411	-0.1400460226756631	-1.6011831341822644	-1.2499521592024585	-0.0983544471797903	-0.7140504997107836	-0.2529251483017086	-2.3789526832462258	-0.4686761710291133	0.4823300905169947	-0.0933415559856815	-0.0442304725474137	0.0391541867295226
0.0386161147	0.1356193035	0.1430065344	0.0718537596	-0.0871763092	0.1170641495	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0277025	0.0202266	-0.0905009	0.000301623	-0.000236007	0.000131277	0.1984364125	-0.8815323330751053	-1.2329431623720934	1.037406806508418	1.788467861509247	1.4754009881155872	1.1301587927342271	0.3526113669351108	0.2803384041858075	-0.0653926364370261	0.7543929770702817	0.6816140811603056	-0.7963062443387966	-1.8088747228296875	-0.4392347325075402	0.894620461809794	-0.8181968302466868	-1.482814419827538	0.4059228267905505	-0.5165852105273011	-0.2516891584032948	0.5799702580562156	-0.8929343749323474	2.518592361102684	1.1782463531824114	-0.1697137602945482	0.3113242853563895	0.9627237277925708	-0.9420426396994408	-0.1260072947158147	-0.1874955532688588
-0.0175807545	-0.0744199262	-0.1250845469	-0.0488101774	0.116097285	-0.1609892794	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.022354	0.0024405	0.0157698	-0.000820684	3.89054e-05	-4.9448e-06	0.20607736	2.562512199966683	-0.5545621084671625	0.9110068517705244	0.8179731408000555	0.6434391814158613	-2.068262477637369	-0.3213090246152763	0.4388113781596618	-1.283871478426766	-0.9285891463422276	-1.5125918502811946	-0.6298570504228396	0.7138225261795007	0.1033445291596649	0.6829772995756956	1.2114376587756763	0.9171397395074532	0.3928128170293873	0.1934007595406226	0.3782713107005655	-0.519309234672729	-0.3925440269342839	-0.7018143108042907	0.218749248186941	-0.5199594772663375	-1.8974922621024808	-1.7102534150137183	-0.5768204332820464	-0.0438671074643197	-0.6023327781247257
0.0356900294	0.0762055521	0.0228559777	0.1213081022	-0.143587579	0.0861014526	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0155525	-0.0101855	-0.0556399	0.000451101	5.86641e-05	-7.45801e-05	0.1588961499999999	-1.0162364355695126	-1.6719525798257098	1.186817869737637	-0.238983848409189	-1.2115856653398909	-0.0399919633509477	1.6046447322047683	0.8207064939452714	-2.8915321307595	0.8958454595078029	1.064365904057054	-0.6153160815155326	0.8481858697921523	-0.7871727469734285	1.4209409111738391	-0.5446581761190468	-0.8817192518578236	-0.3818764691882762	-0.2966508859012324	0.1320276000407601	0.7531570054519827	-0.4413216528874086	2.208266324037768	0.9773318334301004	0.1925769587019382	1.0059532662262145	0.7526479770419794	-1.9560180667467129	-0.0258682627648503	0.1409605635817282
-0.0272193974	-0.0320295833	0.0081431346	-0.070862968	0.0224913497	-0.1788663921	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0139276	0.0247657	0.0172501	-0.0012821	-0.000206345	0.000118117	0.21901146	-0.3440856397070044	0.2126908457846967	0.9803789459079344	-0.8399217549361251	1.0994652547343589	-1.0467718127150614	-0.9846810751667828	-0.3971514569660219	-2.162578647966038	-1.87368759071086	-0.6816835796651168	0.0917553827167317	-0.724340882566321	-0.6958609574472613	1.860055502242376	0.6070699755923231	-0.4091125584556035	-0.5871319084678521	-0.0799730802145032	0.1236093550069886	-0.7051014593470505	-0.8136953814560887	-0.236005106108078	0.0613160386387169	1.7047862515502423	-2.263398484204003	1.1767589488005012	-0.2123833537304024	-0.0288288373954703	-0.9770308065012844
