-0.0508739136	0.0282133559	0.0938926312	-0.0279482424	-0.0771279584	0.0684393319	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	-0.121508	0.0779998999999999	0.00233354	-0.000719935	0.000531032	-0.000664106	0.21968064	0.847011805325738	-1.3697667422479762	0.2679299182435184	-0.7525255191000819	0.3017868156611156	-0.009389415346067	-0.7321945753783895	-0.0277650624554686	-1.441677833872719	0.1249418238069429	0.3482202433787817	0.5657664284189485	-0.0604003059559352	1.1227435246093154	0.9079116775520152	0.2057727998923285	0.4263960818044606	0.7653177587689616	-1.0732739996279228	1.6852293251426338	-1.717546272420322	-2.2003621458982554	0.2523411191424348	-1.360399240894918	-0.8046863741816551	0.1641697425511176	-0.1257122388283566	0.8331635377106114	0.5766308867307547	1.3279011877760127
0.0097176422	-0.0191438178	-0.0854323971	-0.072912698	0.0792261217	-0.0005832166	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	-0.130394	0.0483922	-0.0880038999999999	0.000159835	0.000761065	-0.000825525	0.19239224	-0.914419043112034	-0.7968048230852649	-0.2898612922609533	-0.8636690143201946	1.0931938710791038	0.5196259060727656	0.4672123787758244	-0.7006592773051789	1.6821065172070362	0.1649039635927868	-0.1629915478041791	0.7526170870834763	1.1884372780776329	0.501304765054897	0.3497623284427554	0.2965923217274323	-0.701076199585389	0.9051286280849336	-0.0701874582311429	-0.5183065014680068	-1.4396401658889604	1.0996364938261491	-0.878517950349999	0.8074701572859837	-0.5048178451136295	-1.0819058374822188	0.0730903012873481	-0.6311382899587247	-0.4265041925323676	-0.5762751699927253
-0.0209688067	0.0386181746	0.0439898811	0.1057262156	0.0088724839	0.0455418577	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	-0.126672	0.0612809	0.018137	-0.00131493	0.000472731	-0.000407434	0.2318111	-1.7442788970457883	-1.1394693533623386	-0.4079298515542685	-0.2507803760675447	-0.8018330210059575	-0.5874327665337413	-1.1722764621789858	-0.267982296162721	-1.3822814145883524	0.2130839608309506	1.1029913834332417	0.4355900542043404	0.279901301111561	-0.0695498179123685	-0.2511733175946067	0.3473690165334436	0.9357894262341376	-1.62839660377923	0.757140430202855	-1.134229531091868	-0.2378001511543727	1.09663619518282	-0.2929387752007622	-1.0336084385509472	0.2242895524162805	-0.9419381483022828	-0.13663329302467	-0.8218474337110508	0.2025938065180386	1.1041561722260549
0.0342853332	-0.0577667953	-0.0663728261	-0.0617479612	-0.0830834412	0.0280522913	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	-0.118664	0.0115564	-0.0668014	0.000503666	0.000534266	-0.000949308	0.26377115	-0.4905732100043218	-0.6754858965350178	0.6514426416557809	-1.4308605079019494	0.4096607312629735	1.4288934525168413	-0.1747714457336527	-0.8525262695963884	0.3820829939190909	0.2572926196917355	1.2824100195342223	0.9033426134226622	0.2455756335340847	-0.2210905404943119	0.0957175178923534	0.3303778800932851	0.2210898561231557	0.4702380042515742	-0.2801864942630621	1.743565069562704	0.7884871620503837	0.6743504431130529	-0.0360690042756458	1.176601415193033	-0.4630712246777917	-0.029287637579599	-0.9644444695901936	-1.296671744031262	0.304492479156455	0.4190154262276661
-0.0357468396	0.0627467286	0.0854134871	0.0044745734	0.0471110436	-0.0512854016	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	-0.121195	0.0483417	0.00146245	-0.00138794	0.000761064	-0.000439577	0.2389869	1.9998462296193689	-0.8765509006483737	-0.2605589023568826	-1.644746925399121	1.3422286970234434	-0.7542510492811535	-0.4689106024743507	0.3030669720997252	-0.3049546183531917	0.229899569065337	1.69740329949344	0.8802375418404108	0.8797338198654301	0.2481389744030152	-1.0233920964051664	0.579396781434046	1.1470025532048893	1.169009891642241	0.4610302116528402	-0.3097307685599242	0.9708834409369506	0.752262408606779	-0.8037143717246091	-1.9070258730844456	0.3394561511980158	-0.7352129108645714	0.1036698420586745	0.3790116985702002	1.1474438609751154	0.1375809617236572
0.0468588838	-0.0517179169	-0.0849971274	0.0514573201	0.0256867453	0.0038539041	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	-0.13097	0.0454702	-0.0742122	4.93984e-05	0.000504808	-0.0007877859999999	0.19041132	1.775934409889626	-0.3843209091855475	-0.3409155760162594	-0.1801336991432117	0.7047701201410604	0.8321513629875401	-0.314741232335602	-0.010738501710158	0.7870292472126778	-0.1685089840096417	0.7327768146249835	0.7720171957420457	0.210172517488071	-0.7684933035945004	-0.1964558768838791	0.180152066499895	0.4198635724968338	-2.059482764084931	0.1297656534030491	-0.9026065307327504	-0.598503539238809	0.538608747684156	-0.4589151180663005	1.3238553907799755	0.5119212135139218	-0.3615686676971097	-0.2593206198001139	-1.3301503734547522	-0.1499650113727435	0.1058786858592707
-0.0558061157	0.036225356	0.0883378492	-0.020301167	-0.0724812929	0.0832033321	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	-0.119229	0.0457963	0.0151662	-0.000690655	0.000542267	-0.000464795	0.15647067	0.21442829055121	-1.7463335007120944	0.2627585492898596	-0.6669263972605738	0.0375058388247281	-0.0711355028692174	-0.7050639789975518	-0.0878304761860337	-1.8037306333352745	-0.3396907347307777	1.270970806833008	0.79335155040036	0.0364054109253568	0.5845381150166877	0.5463223104610883	0.2631476146713449	-0.1533442639581535	0.8680217060591163	-0.6074118444760169	1.0447140293647628	-1.3904912642046665	1.3064946758400793	0.1268425993567787	-1.189880682983805	-1.410803383471556	-0.0554266419849741	0.805564325021937	0.715676899459435	-0.4563006842412961	1.5272170252817967
0.0307239712	-0.0204011556	-0.0823332928	-0.1138114311	0.064729631	0.0148774084	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	-0.109787	0.03303	-0.0507141	0.0002876	0.000709017	-0.0007877859999999	0.1614884	-1.1379372509384134	-0.8132379536059844	0.7070978665582783	0.1945417877374791	0.8879521607831308	0.4291052095838132	0.1837685435962509	-0.5293680736374279	1.8269206560021487	-0.4564168956955409	0.9900435265430272	0.6081318457881211	1.060791460754329	-0.6256297626896385	-0.0521114617536858	-0.1183504223148435	-0.2311245390607814	0.8859859657480014	-0.1947693687173857	-0.2263872105112123	-1.4903953907048093	-0.1954865746805688	-0.9132067105372372	0.9685710534003747	-0.1492292877876935	-0.0680140386959292	-0.1538053400824958	-1.2543825969749716	-0.7430836386873322	-0.938347602028316
-0.0324007829	0.0425591224	0.0558322888	0.1056038822	0.0578282129	0.0308556474	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	-0.129742	0.0476533	0.0173598	-0.00124534	0.000761065	-0.000342351	0.20417335	-0.5877706539650231	-1.366790306426765	-1.2762353965935214	-0.5241136165295727	-0.9052335480502977	-0.9316290662334286	-0.558697773217976	0.055099678033242	-1.273729200199998	0.3747810629794104	0.6980019039694955	0.6656186383792557	0.3478152556658502	0.0824657776360842	-0.3034422277972432	0.4383495845025222	0.5167678635119157	-1.5075989131542455	0.7284230411339897	-0.6434275721018282	0.0757893522082241	0.9946597080743842	-0.4204604437292263	-1.22727151189281	-0.3099243903949461	0.325267006338826	-0.1622683044741042	-0.5835310160505875	0.2303331504754661	1.0965233321137384
0.0473061727	-0.044046395	-0.097374861	-0.0323034557	-0.0946397672	0.0162946801	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	-0.126499	0.0142725	-0.0592724	0.00047544	0.000761065	-0.0007877859999999	0.22156675	-0.0380748762269013	-1.0680404838503184	0.6123892526364696	1.2622136708037852	0.3007503318633458	1.8472783287648689	-0.5790632208161636	-0.421524322364159	0.4598338306290807	0.7419313633847137	0.4798066979881625	1.1115989775781832	0.3657173630227687	0.0158758975897104	0.079317170354235	0.255476440624327	0.0548399393030854	0.6309443876619724	0.1412347980419293	0.2169089927495989	0.3800565815205865	1.172405156658827	0.2673522350578092	1.6557421943598531	-0.1116015569384517	0.2680796845626914	-0.4273599178128459	-2.2881680622246523	-0.1564880930310981	0.1589686109201524
-0.044823863	0.0300837743	0.1283444087	-0.0365479338	0.0481616522	-0.0608202436	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	-0.120933	0.0718325	0.0134609	-0.000926311	0.000761065	-0.000613483	0.214662	1.485709927467754	-1.561635935451262	1.3689982125434637	-0.3144409554670666	-1.5727805086037403	-1.4765000409793876	0.2018542257325704	-0.0352435346766027	-0.556282315168059	0.5080922884265944	1.0809246447757233	0.6651124210858956	0.3307144996182953	0.6097244794168399	1.0032179869921394	0.4423442154320305	-1.072257776505143	0.717481222136625	0.9184535850003546	0.4990191284392221	0.0537690671877329	0.6657830700218595	-1.2086061101868797	-1.4262976543767831	-1.4007566031873857	0.3366246034292654	-0.8889436080813014	-0.8807861839104613	0.5916254929253563	0.6489436653637486
0.0325336427	-0.0065523261	-0.1120495687	0.0343875928	0.05406161	0.0059691665	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	-0.113143	0.0328064	-0.0637564	-0.000183912	0.000761065	-0.0007877869999999	0.16986855	0.8802370338756939	-0.4987665799116402	-1.5883723218688002	0.358076790990129	0.4948435096441608	1.2038499348046117	-0.0603381473452718	-0.3247189437027657	1.3884176852791783	-0.0430252314471448	0.4478226808968371	0.5641947517235391	0.7084928645440574	-0.2463203245379049	1.4451162634297303	0.5671681758288465	-0.7624711699391113	-1.6882946484974457	1.0172024729578688	-0.1617900471051453	-0.6032837859945918	-0.8099155479938022	-0.4127478584018846	0.8987305910530694	-0.115978296084269	1.0335284177199031	0.4412505869707951	-1.652489801596411	0.5660529222093807	-0.4636412313606253
-0.0322306086	-0.0097063488	0.1000047053	0.0377448173	-0.0636586059	0.0779799092	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	-0.117205	0.0696289	0.00392984	-0.000848999	0.000476055	-0.000390187	0.17595559	-0.9744245561298126	-1.2448424069279052	0.801156117606533	-0.3051749776945149	0.019976503922318	-0.6811147750565046	-0.8222830852482882	-0.5537707365333845	-1.3880641884530929	0.2097603795747413	0.1453985229639519	0.4365005874533114	-0.5998243849161426	0.2586560261963416	-0.4245437042427366	0.7099511261290768	-0.6741722065696366	0.7720525097728733	0.7982106145667647	-0.6763040802254359	-1.11704483300833	-0.527700575347184	-0.0449872983032323	-0.6179072547580474	-0.2667855959997594	2.2727129024446797	-0.2878371525000642	0.2102716290288947	0.3229742114557694	1.5518795969459434
0.0302022596	-0.0003448077	-0.0736957801	-0.1099757852	-0.0061356372	-0.0068143791	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	-0.121531	0.0135472	-0.0805479999999999	0.000546516	0.000602555	-0.0007877869999999	0.24086629	-1.3690847997767346	-0.6096107816105403	1.3218154019056323	-0.085488536526344	-0.0769372826587867	1.011551575602456	0.6980568870327947	-0.583905707736518	1.6250042114452894	0.1098270582399331	-0.5766439781029671	0.6223343965860606	0.7302771320610084	0.2553919794720408	1.9235882289443784	-0.0149193399895531	0.3510633787310249	0.2223429818926189	1.1413885505612245	0.963098206232765	-0.3055379121178376	-1.0646616762430174	-0.7557185035249121	0.6319267078746226	-0.0590006879064167	-0.5005013281145422	0.1502592439758082	-0.7802733866543284	-0.0636581831627871	-0.9139161469980526
-0.0334278861	0.0258885765	0.0464489097	0.0702364537	0.0855982627	0.0317769121	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	-0.126009	0.0647861	0.00139465	-0.00107701	0.000761065	-0.000571648	0.2375683	-1.4637305572427464	-1.4885824479850918	-1.7360921000042284	-0.2893988800822924	-0.4088021831431386	-1.0931000655901446	-0.3736543349666086	-0.7431253044021521	-0.5896803836805734	0.0376808776569377	0.0458811297076783	0.6623643019142338	0.3434303498905524	-0.1310437720951179	0.58511924199926	0.0909107412236985	0.4477335199974498	-0.6347920538989187	0.4264316925823617	-0.4080335297169821	1.196126519086371	-0.8997200894946978	-0.5083212302752801	-0.9265682987479912	0.0896113251758964	2.724152779093632	-0.2707830103486449	-0.9752542159066928	0.363682753330771	0.6653235844171506
0.0318615381	-0.0222984181	-0.099052674	0.0398129665	-0.0842643559	0.0006248955	0.0487713005	-0.0397740572	-0.0910934489	-0.0571552164	0.030276632	0.0	0.0	-0.124046	0.0145031	-0.0644588	0.000681773	0.000761065	-0.0007877869999999	0.21684555	0.3139663946791579	-0.5793993402812123	0.6512704273374458	0.3564076114231438	-0.1665127858204038	1.8848323619926453	-0.3123247112876709	-1.0561932829656695	0.1138849398837482	0.354587365334345	0.0063792948814766	0.906882782900028	0.389929024159369	0.6557263967337384	0.4698194949226079	-0.0655824947587464	-0.3212611470822276	0.3660802966277284	0.8107440588552274	-1.0840835664428126	1.0653391843915472	-0.1371788060974169	0.4162555863304184	1.3602357557907612	0.4516699574769857	0.9174990982766226	-0.0825213213681321	-1.3847037781880274	-0.1382382184095489	0.0564149086974306
-0.044287321	0.000458408	0.1200885905	-0.0324920228	-0.001858018	-0.062100139	0.0477425119	-0.0419403596	-0.091428372	-0.0532931366	0.0359172478	0.0	0.0	-0.115024	0.0580562	0.0104748	-0.0008136149999999	0.00068203	-0.00065652	0.2127932	1.68551391626197	-0.80515718055045	1.4213660453815935	-1.0278027225118285	-1.7822726354492608	-1.2543543119851397	-0.1919250612615376	-0.5834012212807077	-1.014340508169001	1.2753568939485875	0.973298410130128	0.5652053249039015	0.536747406304329	0.3168508866012806	0.0840300222834651	0.0248081259626265	-0.603129613697238	0.6829625206963099	1.346214300037338	1.079715987669316	-0.166483717113976	0.210214348231277	-0.6643479593125498	-0.93029577390061	0.8593748751266914	1.5089257580299755	0.58011567067679	-0.5822025064294896	0.072934824491919	0.5380839544348405
0.0343504667	0.016209944	-0.0937731209	-0.0064956713	0.0530570204	0.0240853114	0.0467054048	-0.0440774331	-0.0916199402	-0.0492825193	0.0414014655	0.0	0.0	-0.119957	0.0186974	-0.0587721	0.000170325	0.000552868	-0.00068569	0.1706522999999999	0.0946893816839772	-0.6623772455738706	-1.8855277688772276	1.2239999922359848	0.2186907676533097	1.1378901694147847	0.1475730126878137	-0.8634902586761639	0.9243017345556692	0.2386619023788504	0.9821976234334392	0.4387477840792397	1.011883213725214	0.1658268994723822	0.4584664008950136	0.4362669479604219	-0.3181929315695141	-0.2722261539872773	0.6802549935964642	-0.2133359941725809	-1.1262998353723157	-1.3542950548682655	-0.3931959218596587	0.9925221722219956	1.003030061373244	0.2540352053348089	-0.2706063372340769	-0.2930203445598858	-0.3099864208178822	-0.9576725265367222
-0.0257171887	-0.0263352305	0.0844071879	0.0764644446	-0.0295640401	0.0768147869	0.04566016	-0.0461837883	-0.0916678532	-0.0451345427	0.0467054048	0.0	0.0	-0.126827	0.0654025	-0.00702524	-0.000864437	0.000377486	-0.000596977	0.17026481	-1.3046612206262465	-1.1329824615381514	0.6270869181722183	-0.7675455040532223	0.2425343080490647	-0.8808909965323002	-1.1024500985643928	-0.9750019949347716	-1.292958279674233	1.732963236286571	0.2456757926119077	0.5204893755570213	-0.1569513656742453	0.1914065025184392	0.7965263463954321	0.165940977251791	-0.3555132452490623	-0.5549794330651759	0.5957098052482475	-1.1942573740075153	-0.3779650735806684	-1.4917982412744213	0.0011063649513716	-0.0776949171420494	0.2244761234178262	0.991850090887012	0.4043368119508558	1.1627223301348313	-0.6249759083991668	1.1285706996537632
0.0248944042	0.0047671513	-0.0691827564	-0.1088335998	-0.0602614938	0.0102748686	0.0446069594	-0.0482579572	-0.0915720357	-0.0408607681	0.0518059702	0.0	0.0	-0.135911	0.00848012	-0.0726127	0.000692366	0.000604869	-0.0007877869999999	0.23034364	-1.4404681212538983	-0.3787764525800102	1.066824732128155	-0.0351110095192651	0.135242533225303	1.3582687787165155	0.5193531588677448	-0.7363221910587691	0.4175536164550007	0.6917125253655235	0.013838379086471	0.9454272515202988	0.6227003812636412	-0.0741459901787979	0.3974076107921668	-0.357553048615112	-0.1772930224416886	0.3559430767373825	1.1807841242994586	1.7922859694222106	0.1433122451170299	-0.8913890533978126	0.046375664895424	0.954991214626534	2.198527225839183	-0.1818397575259912	0.3423409492883969	-0.69270771386154	-0.8727965206502613	-0.6695816383456866
-0.0260190595	0.0280288982	0.0648798161	0.0139588395	0.0886768076	-0.0285198315	0.0435459867	-0.0502984945	-0.091332638	-0.0364731072	0.0566809517	0.0	0.0	-0.133764	0.0681202	-0.00170559	-0.00106952	0.000590775	-0.000424413	0.23966189	0.0786220875634874	-0.618059573477815	-1.276622234498784	-0.2048006231703251	-0.4941761325093136	-1.2432233064572078	-0.5942367485782151	-1.3035963459809898	-0.3960944031644886	2.032841350315781	0.0311409250866345	0.7335158747346181	0.7031132321650893	-0.3803894746332468	0.6684394115409155	-0.3466991717183076	-0.1565960778472786	1.129008114674677	0.9176873718065828	-0.523214181047431	1.150439251190026	-0.1181587891377457	-0.7134623868547139	-0.732800401162234	0.5424466492173821	-0.8329082366888801	0.6782488621961457	-0.1391761490656341	-0.2868732386034246	0.0332320952116896
0.0359392253	-0.0092021504	-0.0991834197	0.0690588035	-0.0222010367	-0.0017355407	0.0424774267	-0.0523039779	-0.0909500356	-0.0319837892	0.0613091217	0.0	0.0	-0.145207	0.0128584	-0.0687986	6.23216e-05	0.000761065	-0.0007877869999999	0.21707309	1.0585617016019675	0.1001587826204502	-0.0627114754649729	0.2206926178029566	0.2500587178698251	1.45522050383328	0.0129037551471787	-1.1472598001698795	0.0266452365904736	1.0445475083546836	0.6293830632043019	0.5071895793254682	0.3611940223469508	0.1796947877700578	0.8729689668529141	-0.2967932450852943	-0.5255347650346288	-1.6273952860149956	0.9051428444761443	-1.1176572184782825	0.5082342184367965	-1.0174093060262064	0.2879293545094745	1.08425118382785	0.4359281522310069	-1.133232007994888	-0.7512995698145739	-0.2046510859264105	-0.8198850612384002	-0.3416763720598261
-0.0439643528	-0.0221506549	0.0973322751	-0.0116471696	-0.069795559	0.0028230563	0.0414014655	-0.0542730098	-0.0904248282	-0.0274053266	0.0656703274	0.0	0.0	-0.127475	0.0716775	0.0009052	-0.000917789	0.000728167	-0.000586163	0.20698653	0.2410527225476185	-0.2150636027706203	0.7323655572938931	-0.5969794456081189	0.697081586711879	-0.8365431812229697	-1.0024067925373772	-1.034077722999036	-1.0485756479429462	1.9502217574748435	-0.3429196453617172	0.563361823716254	-0.061497693052535	0.355626795293659	0.2705969259067067	0.425272836983957	-0.318710479238373	0.4195650549133876	0.7966915161133225	1.7897371021942956	-0.3245520244647875	-1.7379217073940272	0.2010704525648704	-0.4173845732974551	-1.4604806121604488	0.9670804624632778	-1.1395177972620658	0.1216808659051171	-0.3910598196164365	0.8597789626403486
0.0205930947	0.0202102326	-0.055877413	-0.0575540394	0.0642614071	0.0235262718	0.0403182907	-0.0562042179	-0.0897578394	-0.0227504805	0.0697455783	0.0	0.0	-0.135059	0.0318671	-0.108924	-3.73158e-05	0.000547007	-0.0007877869999999	0.2203864600000001	-0.7130079724960203	-0.9978287380578296	-0.2059071910331601	-0.4623913873943561	1.7672559836375086	0.402739984398188	0.9989207221833902	-0.5537961803873824	0.991068351290224	1.5852554754063093	-0.2854850608828687	0.8834170808973542	0.6989548503021515	0.9778858576315568	-0.1060739306943109	0.1611877219486418	-0.5773612374299604	0.8389958927253821	1.5418053802071976	-0.3379210219831501	-0.8897003948117803	-0.7553073507259279	-0.8217831696170492	0.5762922876577067	-0.5538189201235849	-0.1281157716739107	0.0317524237585788	-0.2060426127560559	-0.6721921632158879	-1.0505666458579397
-0.0467508133	0.0095607108	0.021140996	0.0986666585	0.0094155245	0.072916255	0.039228091	-0.0580962564	-0.088950115	-0.0180322247	0.0735171291	0.0	0.0	-0.147401	0.0514868	0.0092734	-0.00185914	0.000413263	-0.00057984	0.2583348599999999	-1.2061299600037578	-1.2786375300256156	-0.4274050813655361	-0.5843434898648949	0.245991270609026	-1.0660270438557753	-1.3308695636848042	-0.6046436314072005	-0.9420122159498922	1.0433363383609162	-0.6929066579614513	1.3891329375938513	0.6497871760118257	0.5518702221805656	-0.3115402901556683	-0.0592313735426885	1.726843460470955	-1.832475445735344	1.4590169262515749	-0.950874143604969	0.2970276484680048	0.8162315315827734	0.2713817845529284	-0.5483200979791905	0.2462522219459653	-0.1373675243560155	0.2907948859132126	-2.2154135978795177	0.5708081573321179	0.5505107517011543
0.0592524637	-0.0478108264	-0.0507065941	-0.053067333	-0.0647504095	0.0751811321	0.0381310563	-0.0599478067	-0.0880029215	-0.0132637098	0.0769685571	0.0	0.0	-0.148807	0.0190022	-0.0676421	0.000263916	0.000557729	-0.000955661	0.24297325	-0.5332703818195587	-1.0237465979451432	0.4836668133261651	-0.1614463570420599	0.5322320820053366	1.717619818538882	-0.162214735117919	-0.0830696712200273	0.1952237512206562	1.0849587439055046	-0.0987641615047009	1.4195951112280425	-0.272479616945961	0.071205100994323	0.394541430561361	-0.035276444939482	0.3782549546138695	0.4916366000755052	0.0075458445539213	1.5131925117775145	1.5316320481503714	0.0539758711588287	0.1319990164562402	1.2608187442947827	-0.0295536232980144	-0.4133150311656851	-0.2630483835432569	-2.339756208246222	0.0931615980313508	-0.3155495099666586
-0.0484988975	0.0350343677	0.0763579415	-0.0395447976	0.0767279206	-0.0292603965	0.0370273778	-0.0617575784	-0.0869177441	-0.0084582266	0.0800848332	0.0	0.0	-0.1369	0.0764751999999999	-0.00519012	-0.00134662	0.000618902	-0.0007877869999999	0.22381113	0.5492936916326837	-0.8161864073401992	0.4197307864178234	-0.6123883441097852	1.2787651809919809	-1.3636069638374626	-0.0872757413211555	-0.4969470002126122	0.3263168695732722	0.3176508352615849	0.1457016642648792	1.176040202485061	0.4634680389262276	-1.146257378603967	-0.7427059266573183	0.297202771050611	-0.9175712607894274	0.950317410272709	0.7114874999776964	-0.3244288984893132	1.0607710187842467	0.0596239841605938	-0.6638229939303374	-1.0611459084448105	-0.5571131059691535	0.4746547438338717	-1.107648477582809	-0.968692968215821	0.0057957522826747	-0.1219385510704919
0.0383566394	0.0019441717	-0.0743946939	0.0578611103	0.0509162802	0.047140274	0.0359172478	-0.0635243102	-0.0856962841	-0.0036291689	0.0828523881	0.0	0.0	-0.147939	0.0291704	-0.106913	-0.000506576	0.000594603	-0.000980487	0.2129188299999999	1.2983223144221636	-0.9844419259129844	-0.8890904142451378	0.5713324144779063	0.3905322509609858	0.8018367017997879	0.2319993062408991	0.2995423750942619	0.4295798966891748	0.6127956431640834	0.4084604468799955	1.156907728300283	-0.2111812327590214	0.528572156567854	0.2699600341860232	0.3343512361722362	-1.0936251771654688	-2.1041019625764403	0.5400752432057119	-0.5797647962595637	-0.3659164280819984	0.6214016596563822	-0.2087713138891328	0.8780476513571088	-0.009736061447606	-0.1855138692889145	-0.5994143579634581	-1.6098687602494572	0.8656699096337558	-0.4907123395121574
-0.0543170751	-0.0240057964	0.0800039755	0.0218738213	-0.0740624248	0.0783986753	0.0348008596	-0.0652467709	-0.0843404568	0.001210004	0.0852591707	0.0	0.0	-0.140853	0.0909978	-0.0128431	-0.00117114	0.000584742	-0.000695771	0.21094035	0.0138107499928636	-1.222585174739896	0.3815133711791711	0.3985912594278013	1.0852538037595327	-1.1362314859753395	-0.5673483313119062	-1.0859420385591032	-1.5153241520117742	1.4896066781948485	0.2406722780420823	0.9550471435841436	-0.5276926434386475	-0.3871094335852566	-0.0125152615281491	0.3942263866556468	-0.3314433843349378	1.053122185291757	0.927143977248065	0.2127847585597048	-1.0497020718125103	-0.7946816173043615	0.7919237919998265	0.0244096106370525	-0.0466498124435806	1.5213972607291475	0.8701403331180608	-0.8562378573682048	0.6355672830030856	1.306738398745805
0.0446997416	0.0548912761	-0.0833213073	-0.1093225583	0.008162569	-0.0068828979	0.0336784079	-0.0669237601	-0.0828523881	0.0060458045	0.0872947008	0.0	0.0	-0.131996	0.0344503	-0.0612839	1.1917e-05	0.00057515	-0.0009833	0.1878542	-1.6099169475357855	-1.38862051848016	1.230958245957236	1.3554777865113774	-0.8453237586485295	1.3029330545839826	0.6706798713326203	1.5577265876660902	1.2851153790114145	-1.2633671511162323	1.0072982262420669	0.6428979519916586	0.7042708603256457	0.0932402079226539	1.45695280937522	0.1042061230671239	-0.5937200949479928	0.493568273938665	1.3121625234653915	0.4767525376006382	-0.4633194777852636	-1.218285042980331	-0.354763730503001	0.3212083812953929	-0.3654014520324882	-1.5492989380172264	-1.2914960299502074	1.2899193869201877	-0.0119292270014522	-1.8581466610232995
-0.0396423737	-0.0383120494	0.0545923953	0.0567542386	0.083924146	0.0129946569	0.0325500881	-0.068554109	-0.0812344112	0.0108647541	0.088950115	0.0	0.0	-0.138389	0.0894202999999999	-0.0244029	-0.00130941	0.000596475	-0.000713787	0.17885225	-1.4102208381698975	-1.4364409786793324	-1.7371153935723067	0.3675120368378223	0.8952387760664791	-1.7347844404968469	-0.4134062116227225	-0.8600767920830332	-0.2584250415239416	-0.0901942238625194	-0.0738436714860441	1.0531649024524257	0.3423452010432829	-0.4220083441829284	1.1617582082526003	0.0567506473764373	-0.427732286501929	-0.8014179005964084	0.4791788936390628	-0.1028501623895678	1.687832255909259	0.4433568327661542	-0.0148491997948555	0.3419151918568368	0.8431070750420578	2.283887223827658	0.4198162558600052	-0.4883974214764383	-0.7090231766022805	0.3858069880610923
0.0252669085	0.0322613524	-0.0911486611	0.030536447	-0.0748448129	-0.0112897864	0.031416097	-0.0701366814	-0.079489063	0.0156534218	0.090218205	0.0	0.0	-0.142103	0.00392572	-0.0399972	-0.0002637	0.000654904	-0.00119116	0.1838784799999999	-0.310844817940774	-0.5900700858471721	0.4974449388576554	0.457923669041045	-1.221094386193586	1.955286017661289	-0.171598817139514	1.155745063705443	-0.4783313133213429	-0.9442405639285424	0.7987512845950591	1.0028245185933176	0.2604570799883051	0.4458789568472501	-0.0038790994707644	0.1171508192362111	-0.7466761562997303	0.3364210870320237	0.209336207862275	-1.3225333425781791	1.5648403065459895	-1.6880484950438994	1.0882843946801612	0.8798289911075958	1.045353296507671	-0.3731675746647997	-0.8236721856684209	-0.0434623877973019	0.2059394859757284	-0.7999786680808093
-0.0093185578	-0.027192856	0.1225979399	-0.0577802719	-0.0134622844	-0.0989989363	0.030276632	-0.0716703745	-0.0776190801	0.0203984606	0.0910934489	0.0	0.0	-0.14237	0.0835329999999999	-0.00692579	-0.00136393	0.000632557	-0.0008312499999999	0.18707004	0.6924357858851731	0.7134474220424805	1.3118621642482264	0.0975828790693426	0.1997061398995026	-1.634609340846758	-0.8177111963589133	0.6570713549648944	-0.2447921022492738	0.2123990420814731	-0.3996926099615414	1.2370620081168189	0.0382832434527151	0.0888217927000631	0.2276515679101213	0.2170879763298873	-1.145664046625665	0.5312132125980409	1.1954919362770562	1.5665715497864874	0.6342005782083672	0.2475108850881197	-0.1615993539988574	-0.0436661601335776	2.381094466645008	1.6174112615699894	-0.5231205471550673	0.4315415988231389	-0.9287163566726424	0.0279620487170391
