0.0792816022	-0.0208527793	0.0154809446	0.0139052423	0.0978711905	-0.0027586879	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.01925	0.0276187	-0.0142747	-0.000497657	-0.0	7.99083e-05	0.163671515	1.563352045386106	-0.0737073203499128	1.0748714172702205	-2.0248896247746195	0.4764655739659897	-0.9215053651234216	0.5289770308845259	0.0814291787516789	-0.2368591407486785	-0.489241262130885	1.2469766329226708	-0.6939577369810037	0.1567147917387674	0.2186746532698578	-1.0960556507085275	-0.4775001102801818	0.3525073100156555	1.5465373432429694	0.9847695824719128
-0.0879934037	0.0111981415	-0.0111506836	-0.0898891551	-0.0317501961	-0.0602163456	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0127091	0.0911314	-0.0438986	0.0	-0.0	5.57281e-05	0.12576936	-0.4954452527113351	-1.6104945874866652	-0.5750432366926554	-0.3987541751595345	-0.1134908078914208	-1.132359866404119	0.9983777615323748	-1.4226036035829452	0.1516171490102081	1.5878177724456757	1.149398004856704	0.3278087631517815	0.8766499344387186	-0.3945419668977419	-0.5468993586812398	-2.120019888802992	-0.6907483727007333	-0.6233758121482544	0.8428170348017308
0.0825937118	0.0581330029	0.0339445799	0.0453453389	-0.0122354844	0.0773581929	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0079758999999999	0.0423607	0.00113038	0.0	-0.0	0.0	0.101319285	1.2196488570499306	-0.3287470707732364	1.0530447257268607	-1.8063497053540136	0.1350993353238823	-0.3809230296146838	0.8249963175048636	0.7671614720370287	-0.0915960705829661	-1.508443178429469	0.731048557391519	1.2631129230771443	0.5073614245396371	-1.2992109824954914	-0.3970004608734598	-0.5878962952786378	-0.525315376137971	-0.5087726586877047	0.581606950488863
-0.0853620148	-0.0137892845	0.0032769143	-0.0024471555	0.0795611478	-0.0378916321	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0079758999999999	0.0864184999999999	-0.0124824	-0.000243162	-0.0	0.0	0.0698286799999999	-0.7683680730715502	-1.487475304826391	-0.7252722514591846	-0.3374097664315248	0.3023651467381479	-1.0496057695573238	0.418839259466977	-0.0431009192963662	0.2761701920508465	0.2030315902877061	1.3076347568581537	-1.4308302871173575	0.3140405345335077	-0.6160640448842043	-0.6747412922957726	-2.097891443676998	-0.1606041156299855	1.2171752866736592	0.4703998088423322
0.0887030157	-0.003567747	-0.0603183345	-0.0930691605	-0.0426558521	0.0055696424	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.00106747	0.0222087	0.00113126	-7.21269e-05	-0.0	0.000473359	0.116951595	1.293722055558274	-0.3720131217332098	0.9678177325168	-1.8337071214566587	0.100685640232263	-0.36097881434695	0.6851341141997249	-0.4020206430350137	0.2697799867010204	1.56677045092233	0.935181705982828	0.867155478389463	0.9951035633462106	-1.3608794634761667	-0.9753688214130588	-0.4137226842893196	-0.0537897744277462	-0.7354082061665872	0.1389134602220341
-0.0664808473	-0.0180135089	0.0448471753	0.0704087689	0.0158816575	0.053733038	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.00922059	0.0803378	0.00114386	-0.000506978	-0.0	0.0	0.113840265	-0.6627054246932279	-0.987078133528734	-0.7488961316071573	-0.4558171400131213	0.2214719806447998	-0.5300728535081027	0.2295870180555339	0.4473918065464261	-0.0868554787146542	-1.4263487946048958	0.8495915637614303	1.0536428987620952	0.0087034107585181	-0.8383104028529742	-0.4616878236305948	-1.875335254441048	0.2090651761356238	0.718924271498565	0.6392874092332056
0.0667378264	-0.0253021941	-0.0682747491	-0.0886158704	0.0861714122	0.0780172079	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.00133343	0.0213161	0.0194246	1.49707e-06	-0.000155645	6.95539e-05	0.1245401585	1.1601010270575292	-0.3568594172283736	0.5382932195694818	-1.6708225272568815	0.128064407681971	0.8818011767602753	1.022079380944335	-1.057099194494047	0.3813315604194364	-0.3661183785802568	0.5635374567613437	-1.326986288300782	1.381558753876823	-1.3366075359590908	-0.4565179415139481	-0.2915852905797627	0.5708022373047885	-0.3960229792654108	0.1042222389590261
-0.0338056164	-0.0453552473	0.0861145092	0.0142905591	-0.1469939923	0.0459377395	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00652465	0.0548044	0.070234	-0.00123276	-0.000249909	0.0	0.1620595285	-0.0550940595295326	-0.2482681947715031	-0.7056792697296456	-0.7980350887169737	0.2056465616561396	1.0606301155833928	-0.5978240790655839	1.6008946344038315	-0.3302190431715718	0.9447969613103674	-0.1419016899003231	0.4999084900199211	-0.6754521078777654	-0.6128268961130364	-0.031018784985519	-1.579085001695336	0.7235180767994414	-1.1990187882752743	1.6758178692197316
0.0156626897	0.0745684059	0.0167308648	0.0239697308	0.0615314615	0.080065706	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0164208	-0.00136943	0.0203117	0.000396936	-0.0	0.0	0.20997253	-0.4772301143899586	-0.4474630713327825	-0.1282742910157469	-1.4343530074701076	0.6159046054395808	0.3031097534530707	0.5275729898634386	0.5009509278451074	-1.3499730397345089	-0.7642733048354785	0.160607465522663	0.3526988346751927	1.4592864033766888	-0.8920071508282414	-0.2832639464248576	-0.7003733230979934	-0.0570783752976973	1.9967629134086604	-1.1292366627680834
-0.0322543992	-0.0354807862	0.0360996752	-0.0645383307	-0.0276558714	-0.0640849185	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00203635	0.0679898	0.071151	-0.00159057	-0.000345466	0.000161356	0.25929938	0.0485112440229516	-0.5707447608760469	-0.5657903608817443	-0.8630565258763873	-0.7740962511136128	0.2091065665785001	-0.2808423293003647	-1.477496126184929	-0.620692746203246	0.3159469414111033	0.5893098946452918	-1.0984371761897	-0.6917392674765493	-0.7808315329548012	-0.0391549983008779	-1.476406994353083	0.2078863711585694	-0.8827647283909765	0.4800233793504204
0.001541735	-0.0097522501	-0.0819721325	0.0204715729	-0.0576090281	0.0456181704	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.000292053	0.00628647	0.0145626	0.000341648	-0.0	0.0	0.241988027	-0.7001919075699063	-0.5778760519507845	0.2710559291496599	-1.2007858540010707	0.493336246304648	0.2848782974608124	0.5596200823586276	1.7119913607160653	-1.014389393478954	-0.1496360872353089	0.456836719856877	0.6893146401148139	1.8087460122655352	-0.6313009738278204	-0.2806104524146453	-0.830595562850645	0.7470376017039895	-0.8642677680210007	-0.5039854757672516
-0.0007419176	-0.0620130122	0.0418721886	0.0790416696	0.0658959128	-0.0112411041	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.009105	0.0587593	0.0648488	-0.00166401	1.73763e-23	8.01342e-05	0.215861587	0.1612668292156289	-0.8436587162117524	0.1339785446724042	-1.0098204570310132	-0.5450671691453421	-0.0535953455163334	-0.4551089591721824	0.3245393491282198	-1.0940099763296776	-0.1793776491567328	0.1354419069034873	-0.758059176676052	-0.3550533213029198	-0.4460790275510743	-0.0033324606056288	-1.263672123343974	0.5115718155168179	1.639885798975283	0.576276120947188
-0.0079705345	-0.0302462198	-0.1177083858	-0.0766917639	-0.0114763751	-0.0229322349	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.000272456	0.0265627	0.0021196	3.19719e-05	-0.0	0.0	0.193109061	-0.5508725457365413	-0.7210500807717448	0.0478592539005064	-1.135937537825519	-0.0238416612529378	0.3093354590178077	0.4411712012037841	-1.2073880754921893	-1.3458651138642908	1.498769425866174	0.7257130716502379	0.271987788374916	1.911128473032196	-0.1468690090725559	-0.053109009285676	-0.9235427124209874	0.7815402608526167	-0.4687159087685542	-0.4535421563862557
0.0229234594	-0.039652224	0.0502998163	0.1447454784	-0.0653483545	0.0375623402	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00422182	0.0563172	0.104905	-0.00157221	-0.0	0.0	0.217243271	0.3074014041255457	-0.4453987617048529	0.0153165298716991	-1.23349443390493	-0.2565013587738988	0.228425176366085	-1.0273051879115902	0.9626171199097212	-1.1021603144926662	-1.3955071678155595	0.223037232179955	1.1575823451627738	-0.6035398679174235	0.3328017653896417	-0.207505132506728	-1.020334695853473	0.9417779534413752	-0.4132731866200796	0.9704774993034762
-0.0145553488	0.0468296054	-0.0018400401	-0.0303312156	0.0795986654	0.0119005409	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.012951	0.0209669	0.0412843	-0.000325501	-0.0	5.7442e-05	0.17290773	-0.1184806177656313	-0.2750164393830441	-0.8089926062881793	-1.0301938622502578	0.2403089318561414	0.4087790268366729	0.6552258325339934	0.1245260373661597	-1.064528253071816	-0.0736642806332312	0.6820309715317658	-1.6974625324993975	1.2186779470582016	-0.6444058595057933	0.2487877285393042	-0.9613282085196904	0.1691170799334536	0.9518580709147711	-1.1962022196877031
0.0058711498	0.0065040388	0.0082985628	-0.0008157829	-0.1337699315	-0.0721863144	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0164286	0.0665279	0.0968038	-0.00169002	-0.0	0.000261843	0.1830041	-0.347931665057109	-0.286082597379287	0.2062000380881773	-1.0604636731124977	-0.2730309038056698	0.6611971627597851	-1.2543149016089297	-0.2978184541820025	-0.473204664159679	1.681841966075349	0.7807165870638847	0.5914469631075601	-0.5154634822797154	-0.6240054603730348	-0.1390123889741123	-1.1206994004052968	0.3013573040248775	-0.7957209055290657	0.924095898087941
-0.0342966154	0.0549062637	-0.0521626321	0.0626097944	0.0272220151	0.0804079879	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0164228	0.0208425	0.0167946	7.55348e-05	-0.0	5.57281e-05	0.224283885	-0.8222723873084744	-0.5582302146938077	-0.5673675907113468	-0.8653647661899997	0.2995565551877987	0.6630928780796619	0.2428565434226639	0.4208900284340023	-0.9894979207171476	-1.309074463039882	0.7472825104964429	1.1062751056953692	1.6869258089892214	0.2070386848057625	0.0503613592401523	-1.0322115559014606	1.112079047143286	0.645968183553975	-1.157344558892612
0.0550629161	-0.0138114611	0.0371579014	0.0056748517	0.0311125024	-0.0512389643	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0116382	0.0555282	0.149429	-0.00178095	-0.0	0.000225751	0.273430085	0.2819779442864339	-0.2718603123895149	0.2589552125142745	-1.5261340424024026	0.0313366786077763	-0.1784303296010917	-1.2802469573540305	-0.5302104206585562	-1.1128148109161635	0.0583904297138904	0.1100164986495731	-1.7611115377399604	-0.6152448012425927	0.4795025754462492	0.0064840460139195	-0.6994211935704557	0.8708406048349072	0.2083481418993826	0.7018853935392277
-0.0540660786	0.0353559258	-0.0356407978	-0.087117928	-0.0634228261	0.0107038538	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0164272	0.0207867	0.0693266	-0.000269494	-5.40943e-05	0.0	0.209197965	-0.135933156830829	-0.0487605137048452	-1.0927615560910575	-0.7087584612122525	0.0207407125074749	0.3608555836507912	1.0673955750538004	0.8184390377819066	-1.0945625715897067	1.7746527502431546	0.4554431117352335	0.705232344382102	1.2634990393228518	-0.3643791456678873	0.4841910376109403	-1.153104578934177	0.137870912229725	-0.6652899957362653	-1.3443520421400936
0.0567630321	-0.0407426772	0.0349514594	0.1228931453	-0.0160246407	0.0152122474	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0204656	0.059412	0.125538	-0.00169523	5.1527e-05	0.000349257	0.192905815	-0.3871723825817321	-0.3068836123057507	0.9194925488883096	-1.241489986445807	-0.2187117907746466	0.2941003652871905	-1.6720678248982468	0.2401424591216602	-0.6813849860160478	-1.2108225104496686	0.6129727729122013	1.044547860129884	-0.377804173039461	-0.2781283605719249	0.0580892350513537	-0.8570927804794638	0.2415745825535327	1.2227837986412389	1.2061922280086153
-0.0619131343	0.0510791882	-0.0204080559	-0.0435058305	0.1236497482	-0.0333669967	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0164084	0.0206107	0.025758	-0.000438864	-0.000530835	0.0	0.25203775	-0.3694405334094314	0.1164094563713653	-1.5485507080857792	-0.7647555028291533	-0.1640263936676212	0.939725101192598	0.8712927804591583	-1.2128780174937337	-1.40877451949526	-0.2247785732501741	0.8584037909558754	-1.6672349590462407	1.3352641747404004	-0.1122783424002924	0.2354811672045396	-1.1571408732491155	-0.3524928362647885	-0.5134653858797653	-1.5405706166760298
0.0914015993	-0.0509533806	-0.0306231058	0.0437383256	-0.1779263852	-0.0323642257	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0271144	0.045318	0.198204	-0.00257101	8.582589999999998e-05	0.000508085	0.370703895	0.2729154621797361	-1.1202961359665236	1.3808247911567206	-1.544954304514018	0.2646561048169645	-0.8147750694916753	-2.4550870909741334	1.1486571618413484	0.2274679936664645	1.1523305143844875	0.3829503075021336	0.5434538489056895	-0.4011196098979659	0.7039707344911876	0.5747447449297644	-0.3145283265759051	0.9084356523789564	-1.1733786713958152	1.335642972037154
-0.1379160376	-0.0531793237	0.0616141648	0.1165895454	0.0739438489	-0.1174653005	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0499534	0.0891693	0.191665	-0.00228563	-9.70982e-05	0.000318967	0.106100405	-0.4111153514833497	-0.8339106870439522	-0.6560705371842612	0.7362435340942729	1.4638503489420065	-0.849953038865801	0.2768505040605246	0.1330858033253748	0.9125817180388642	-0.9178975059442084	0.6142300032062048	0.7914838639617112	-0.6250350221341359	0.7450409843470003	-0.0735177251054048	-2.613171998771525	0.0356692130860161	1.3200557952334602	-2.341998283512501
0.1330602844	-0.050067018	-0.0954288361	-0.0092525749	0.0490164796	-0.0803108932	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0396273	-0.0137681	0.139629	-0.000980312	-9.70982e-05	0.000287142	0.23215665	-0.0842501473793386	0.6683230154153253	1.8107991979682043	-1.952126534828169	1.9717142817836848	0.7152567486409459	-1.1599465901483756	-1.5183464150302357	-1.4757059977988638	-0.2208291500239251	0.6587094305856819	-1.2103090365308131	1.9625730383675688	-0.5195040989089883	-0.9351569709708862	0.2374097257046212	-1.035682204573651	-0.4674250907091875	0.891517411298778
-0.036506306	-0.0401197523	0.1459497225	-0.0285237813	-0.0942822251	0.071126161	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0268383	-0.00213258	0.21516	-0.0027493	6.33616e-05	0.000287142	0.19642791	1.85566359218718	-0.3453716620149613	-1.7696477482140018	-0.9575292402252272	-0.0556225282590651	0.2886473661660191	0.3292367710631692	1.4489818041480271	-0.7367590970075502	0.5494910123358374	-0.7811665821352699	0.710751824702063	-1.042351983825462	1.144854453623774	0.3927777833313507	-0.8830943620870475	0.6711356455179208	-1.217130824799904	0.396148666779141
0.0053702568	0.0913134595	0.0058838042	0.0447539896	-0.0267802091	-0.0142717545	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.030419	0.00223825	0.112441	-0.000984358	7.46578e-05	0.000287142	0.19948244	-1.092651351204431	-0.6502320784613662	-0.6120079144070215	-1.2278288381934732	-0.1300334689162392	-0.8129392233870825	-1.32559859690298	0.4440918734353792	-0.4061739838668368	-0.5296231398105941	0.1298631122234142	-0.2380106302286527	1.5267780020501898	-0.078911313139112	0.3279634922912189	-0.4461019512189464	-0.7487956835686728	1.8049054616507016	-0.460604428140689
-0.0030350872	-0.0641787372	0.0844687029	-0.0692395058	-0.0113253126	-0.0218076734	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0189038	0.0376664	0.243143	-0.00237644	-9.70982e-05	0.000198052	0.2602917499999999	0.6385395343306512	-0.6448490103686868	-0.7268051833939725	-1.0805973391938677	-0.4401511999537472	0.7322438420742611	-0.2548453022210166	-1.701061836526541	-0.7149862830472851	0.7875701860047662	-0.9160138870553736	-0.2861848102869943	-0.8456358491361547	0.6125388604673468	0.0069308421133499	-0.696171093999357	0.7967066226429322	-0.7347515635695652	1.0539692571750967
-0.0452550741	0.0772630536	-0.0667112258	0.06178335	-0.09070357	-0.0003251983	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0162548	0.0156792	0.102215	-0.00057471	0.00018126	0.000109935	0.27397446	-0.9316038221714784	0.0507497435296864	-0.3720638532401715	-0.7757430466065851	-1.4672783093158526	-1.5333963347275077	-0.3460301245228643	1.3361101355077527	-0.3682904020071167	-0.9041212573033852	-0.1783388027947821	0.8515047427239626	1.4039167787007598	1.0554280865468226	-0.3734010712092184	-0.8770535013046342	0.2836713364922151	-0.9482772892732946	-0.8526102761708092
0.019961416	-0.0254226878	0.0658653497	0.0179212863	0.0739160372	0.0050818171	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.010231	0.0809359	0.213108	-0.00211406	-9.70982e-05	0.000105551	0.27327811	-0.3582987507070472	-0.7530832001474694	0.7045209414652807	-0.8015522843897951	-1.6304134325122135	0.8723009921233152	-0.5847260565535373	0.2638065354710973	-0.8380599226960728	0.2028592193681599	-0.2278320345409301	-1.3537181710124968	-0.7663924057773652	-0.5577710374477796	-0.2675215022023635	-1.1293380823460215	-0.0335093984399805	1.2756343449872578	-0.0129264876284645
-0.0414822323	0.046805221	-0.1161198212	0.0044882017	-0.0338136619	-0.0579765481	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0162904	0.0382284	0.0510649	-0.000931013	-9.70982e-05	0.000287142	0.2790419	-0.7740991057643771	0.4771366685686195	0.1062261965009859	-0.6647334452452158	-1.4620602885891143	-0.1811814485977354	-0.0142183122181738	-0.2716183561133579	0.6996549017511007	1.7031937033169051	0.7398945716358504	0.5394881464188939	1.14344140944884	1.7877256894645055	-0.079897048717058	-1.1564461480443302	0.7608450519969876	-0.6660565523462546	-0.9786840447673908
0.0678062522	-0.0008473961	0.0596289284	0.0713265323	0.0014876693	0.0299156016	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.023002	0.0872481999999999	0.226394	-0.00174544	0.000291997	0.000287142	0.29123661	0.5984061304540318	-0.4704412315721142	1.226784741340094	-0.9063994462938368	-0.9645426195950664	0.1154245646851479	-0.5467468773256016	0.1961736637332891	-0.1640866728263099	-1.2545261313611094	-0.5395541874498485	1.259592095900318	-0.9311263453439212	-0.3713255952892427	0.2686173582189674	-0.9538409554389772	-0.2823484752534866	0.4363257753171197	-1.1936976080336896
-0.0611025565	-0.0375899474	-0.0729563549	0.0290653963	0.0781465391	-0.0663411395	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.000586771	0.069863	0.0795193	-0.000589239	0.000294669	9.96686e-05	0.255165991	-0.500769398438973	-0.5754613139282856	0.622498328555977	-0.2714146150237314	-0.6017614258782011	0.4048183610766754	0.6202165054717738	-0.591903092582189	0.5279303954085386	-0.1194907008877277	0.0500547392371098	-1.7764838421976934	0.6379039489630862	1.7120651850141468	-0.3690030417286862	-1.7371881064359909	0.8940648290903964	-0.3318517234016692	-0.9309060226134154
0.1108196307	0.0501022271	0.0887326149	0.0502578062	-0.0711736149	-0.1467197643	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.00706309	0.0306024	0.214503	-0.00214202	0.000358258	0.000287142	0.272086331	1.0989789802349783	0.0479953463948385	1.1625954733727109	-1.6368736345345816	0.4811224098000318	-0.5393511321393641	-0.6356278310454765	1.314182389037307	1.4743205188547792	0.8112885318623341	0.1514472165477152	0.4271887237243756	-1.2906933610648448	0.6714074069829286	-0.5439014479332696	-0.408094488730525	-0.951571643105004	-1.0938685500275365	-1.0843494039101882
-0.0631415713	0.0618042762	0.0463220384	0.0498376914	0.0580691791	-0.024209226	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0145317	0.0437648	0.0919644	-0.000635814	0.000321835	0.000178021	0.22575711	-0.7344475773631064	-0.2459397463668498	-0.7443491666258124	-0.4131870481593775	0.3087909409464644	-0.8863346756554364	0.504514889530055	0.562000397645417	-0.3315193291976384	-0.4801822216007748	-0.4046739503642562	-0.3168764660657082	0.6840525947525048	0.2057538993587975	0.0815970131791403	-1.465284712751203	-0.8968071515843364	1.7582802871167087	-1.0879182720167038
0.1108372573	-0.0294160636	0.0208078578	-0.033740931	-0.0091854881	-0.119356704	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.00998215	0.00750621	0.225287	-0.00203269	0.000243373	0.000287142	0.25335369	1.107140273239664	0.1013432934018544	1.0757488518265872	-1.840237657859628	1.00752694436502	-0.6559877775031278	-0.3297397413215409	-1.7939455750466222	1.3881563733267384	0.6510488830352695	0.3507551274760883	0.012910117920025	-0.4989523430343863	0.6212522915789495	-0.5445062618215059	0.0462790495883224	-0.2141363429314927	-0.816339839775209	0.2362367406800534
-0.0883160623	0.0565841356	0.0801778774	0.0124874386	-0.0423650411	0.0408265887	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0205205	0.0153565	0.103437	-0.000752259	-9.70982e-05	0.000287142	0.22128375	-0.4752782068499385	0.8306570984890075	-1.4399622799807252	-0.3147895566261495	0.0091460651558652	-0.5563158651999438	0.8501117695508268	1.1399338220821165	0.1545763425613514	-1.397000828225969	-0.6385415554338352	0.947336191173996	0.7830840559945319	-0.4519166564446044	-0.3140170469934167	-1.4506244303071505	-1.2740389265161112	-0.6364355738524546	-0.6926713486484648
