0.0433785314	0.0772890655	-0.0438862027	0.0564883587	-0.0630252624	-0.0212063653	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.0209857	0.0153292	0.144318	-0.0010768	-0.000116669	7.95013e-05	0.192744815	0.4860645962310401	0.0633641041581364	-0.5884091692524799	-1.1812116707964555	-0.4306484153085547	-0.8404367097913903	0.427423565326652	-0.3213121040276261	-0.2818377412790442	0.1370438304186998	0.0557203101871102	1.11310916660655	1.9944817292273789	-0.5187930819247241	-2.0453424628626857	-0.1129083791017535	0.6082484428500448	-0.6177286386806645	0.1821439912442841	1.7146241306356718	0.6206258659327747	-1.1053407061242575	-0.7510239133460993	-0.5558517849781421	-0.0345726926648158	-0.5425181394082413	-1.149497784661172	-0.2358324663984691	-0.1949525388040093	-0.3437023573955903	-1.1813402321147282	-0.1600396477483031	-0.0955709273049376
-0.057423204	-0.0536513249	0.028248328	-0.0207556113	-0.1098955654	0.0173291524	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.0140422	-0.0471778	0.0901374	-1.55211e-05	-0.000209567	-0.000139245	0.19227726	-0.2403914829863258	0.710730134097801	-1.2271089738732424	-0.4425029401971054	0.9870367725264234	0.858361982727038	0.7079650081522495	-0.2507351720532907	0.6429872902175624	-0.9244932229829363	0.0215122221096063	-1.0247358926268575	-1.0623256267723618	0.0139380240152796	0.6062655877536797	-0.3779438763306144	0.367130483455116	0.6032907752699467	-0.7904073568551419	-0.1824042117268844	-1.497566416239037	-0.5524836741501171	-0.7607418634188262	0.746327603069907	-0.0376762905608515	-2.091543656715294	-0.3015916295616587	1.3202604856703586	-0.3709154788665485	-0.1632306831847415	0.4059539752738545	1.710075646560472	1.8227733291841892
0.0731765071	0.0121549272	-0.0653076935	-0.0439129907	0.0090327391	0.0744692865	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0263811	0.0107373	0.116757	-0.000818988	-0.000265948	6.24886e-05	0.1499526749999999	-1.8868050393621651	0.5246922955873238	-0.7888793442116252	-1.4544409593153311	-1.6929433044535886	-0.5642459022647764	0.681950585761473	-0.4778195204190757	0.1562338126393744	-0.9111263793204412	-0.982158899444902	0.2036866382570376	-0.7923589954543102	-0.3845176528392797	-1.2081068908430737	-0.1694486779950561	1.1740393202838493	-0.4537320703855196	-0.0172543488185767	0.8899847794706028	-0.0909865313719638	-0.6194652100535682	0.528920594577123	-0.2036932201950201	-1.2855730028795356	-0.8611658481378451	0.4058474242536826	-0.244233040255549	-0.5881100833200301	0.8318760829136963	-0.0499416697885944	0.0182147557447985	-1.6809305300319797
-0.0529262299	-0.0163619377	-0.0228118017	0.0910486075	-0.0986294365	0.0307717883	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.0205062	-0.0703564	0.116744	-9.1667e-05	8.04789e-05	-0.000151236	0.151355225	-0.890754175711451	-0.1103195739592726	-1.655318615215697	-0.7552017413812712	-1.3176896726146994	0.3354960424470016	1.517940530972146	-0.6735842113352098	0.5504477670835562	-0.2775881288783089	-0.2581555715986964	-0.5191553248702914	1.3105897718131292	1.996638108028968	0.3929287327005819	-0.3575917856315234	0.2447313477296425	-0.3424944577066081	-0.7529816973294446	-0.0556786083868248	-0.2864856414184654	0.7014291449965676	1.3197077666246353	0.6077006233400342	0.3481815061248534	-0.8840406198895175	0.784107586009163	-0.2775388354415689	-0.3301910083096231	-1.5585379177571606	1.6653524975855056	1.6647000649395696	0.1921139747511532
0.038993408	-8.6753e-06	0.0666974156	-0.0387770978	0.0399413058	0.1169325769	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.028422	-0.00848688	0.11675	-0.00116739	-5.43464e-05	-1.34084e-05	0.137210115	-0.9085208486249232	-2.6662800763824794	-0.4128264108849481	-0.2761591838855229	-0.5510670429445178	0.1777892443791106	-0.5110864972016858	-0.9807159716960674	0.1418138920670777	-0.1109688251159996	0.0342536007492787	1.8928801552439756	-0.7438911865860057	-1.014128677929709	-0.3293539767130318	-0.3956668447080425	1.0596144498634372	1.794376531764579	0.2640619477405987	0.486053609888826	-0.1492753093979509	-0.0853608798989549	0.8943084148301499	-1.226539036963758	0.1453911448436926	-0.0978432565115352	1.5549166819267275	-1.2725789590916057	-0.5772315799603952	0.5135066269866392	0.7700107191869344	0.2189128311406113	0.6996422492153771
-0.0610193747	-0.0125796737	-0.1114794334	0.0264122549	0.0291583092	0.0396369695	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.0211715	-0.0458228	0.161316	-0.000666236	-0.000134399	7.49697e-06	0.1192580184999999	-0.0588796102907504	-0.492061595612658	0.0259632997723121	-0.6343025960962198	0.8739235810003467	-0.0307626305977011	-0.1046135305605369	-1.5482930217511452	0.7746525670188295	0.865326266585705	-0.6171753211996949	0.5769851984220203	0.2996793763273964	1.4787551259045275	0.6439493696609052	-0.4423588360541894	-0.343720604749242	-1.3532327532587471	-0.9933376491803704	0.8826360823723621	0.2131096434430683	0.2471887914573551	0.6608990936163089	-0.105143226367601	0.8009125792152498	0.6507961360282276	1.6591908466282803	-1.355721852372577	0.0343789495833566	1.554017012187083	0.0550240273421579	1.3738470504829383	-0.3349556035886789
0.0433496214	-0.0273800506	0.1115443835	0.0715869997	0.0658877053	0.0416013193	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.0178197	0.00458906	0.101992	-0.000502835	-0.000265949	-7.08245e-06	0.1285641809999999	0.8505032251488953	-2.1021678565316337	0.7932186076192053	-0.3811617391470054	0.3670851474736579	0.6150972665093849	-1.1746567802086023	-0.7594503388746545	0.3708597921217617	0.0426961620315698	0.2088752317357169	-0.0321295696785329	-0.2935861904068393	-0.9016344537516818	0.6500732242370294	-0.619322090705315	1.3266263391830748	-0.4233956035855926	-0.3517069722805323	0.2335740860459271	0.6466152129764992	-1.842916108256378	0.4822616865215108	-1.6077419620098272	0.183158545683875	1.0668992887184992	1.463160876800417	-0.8634517824107848	-0.2634924930702704	-1.6284886775997918	1.292579072577455	0.2515191835046359	1.016419067063637
-0.0908428155	0.0353210257	-0.0159257343	-0.0605825297	0.1031543231	0.0253178409	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.0301574	-0.00174201	0.1276	-0.00124184	-0.000265949	-1.7931e-05	0.0817694474999999	1.6149430643842069	-0.3180002808084992	-0.016603187532626	-0.1213908798219798	0.1733918955350121	-0.49652320638625	-1.6312354646395424	0.4947331890796771	-0.5520681741883655	0.5081038950473084	-0.1891833789553418	-1.098234483266972	-0.7212953352894246	1.5679981014017732	0.3933204704921451	-0.1000563699096991	-0.5397900852646413	1.2602640922689865	-1.1646177485520572	1.7435586611795149	-0.5124642305308393	-0.2928498308126772	-0.1175253428228619	1.3702588954832948	0.3976163892464956	0.7334407504765269	1.418831371703704	1.1213487629635754	-0.3839173546515865	0.7340136087808096	-0.5143403781546474	0.8326395564506069	-1.25476035879399
0.0705342202	-0.0722976854	-0.0289709937	0.0869160082	0.0753661387	-0.0242530758	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.0243521	0.0199104	0.0694354	-0.000412404	-0.000265949	-0.000174097	0.1349024099999999	0.817335702161045	0.0157883055126371	0.8872541706500472	-0.3258507443848611	-0.1113260841256831	0.566335993500452	-0.4468778444253272	2.333931500809823	-0.6980595461935672	-0.6850394068746833	-0.2950223609768571	-0.0351827820699828	1.82980536256148	-1.167748656099494	-0.2051576287808426	-0.0988475681737597	1.7066271690947237	-0.8788846664166969	-0.2917221129367318	-0.3431060309293939	-0.559797047580174	-0.9072383932170324	0.4699593380505903	-1.1036007151666696	0.2062676443363421	0.6187518855164705	0.5929218250506034	0.5127569065029243	-0.6077021113474396	0.1221834765838014	0.9427995230064772	0.3527454319295653	0.0374639927991268
-0.043632947	0.1115938089	0.096107658	-0.0230360508	0.0484533667	-0.0708062847	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.0134818	0.0267373	0.134904	-0.00124139	-0.000142408	0.000132505	0.14612225	0.0420628446311241	1.1235324239859437	-0.6907584064696178	0.5764684885084836	2.2008928576946403	-2.1869519096012056	-1.0006846322063212	0.3963664813198019	-0.2277719845851719	0.1245477999143965	-0.202930468957503	-0.6871979123388537	-1.2797713989183053	-0.7165982351508078	-1.808605079124053	0.2627068065344683	-0.0998223131592599	0.3039340088070443	-0.8741897354410086	1.702073267233713	-0.2424763041934931	-0.768714238267111	0.0471364343408717	1.5895547613336456	0.535513715312197	0.980983676779142	-0.5470999959151523	1.7231001781647677	-0.3729940933211726	-0.3264610399380477	0.4177455663558438	0.65859159963971	1.8167724607882576
0.0114563008	-0.0895650345	-0.037558475	-0.0753674543	0.0170831075	-0.1072407074	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	-0.0134652	-0.0122154	0.0336761	0.000196358	-0.000319995	0.000255821	0.22712975	-0.2258054235500441	0.839753865064963	0.3456036503087796	-1.7572331773659569	-3.3999838499956625	0.9473213225702872	-0.4196729033281263	-0.0945312333485893	-1.2999295766611063	-1.0169137695442596	1.0676450390554777	-0.6738550167182494	-0.8707813673077271	-0.793048444160459	-0.2031064078897762	-0.0868922017878976	1.2415856900432494	-0.3990923704525183	-0.7213369943361616	-0.424788691284193	-0.0928906593525659	1.960775505343764	-0.6036048111131745	-0.3530323849164382	0.4725921776093689	1.3767494804685456	-0.1818042242097469	-0.0061846573298382	-0.4638900459173433	0.7156796356820401	0.0093833273570845	0.9197480887389688	-1.3325282205744078
0.0373905209	0.0937342441	0.0024434284	0.0543923328	-0.0574512912	-0.075024363	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-0.0235189	0.00967262	0.114429	-0.00111597	-0.000265949	-0.000404314	0.21402007	-0.6929439975134497	1.108864759503248	-0.7874505776514303	-1.404844562016299	-0.2736155923673193	-1.2894938133087728	-0.0121290033621409	-0.3289414544318695	0.4296893332987486	0.0124280715901704	0.7526160394630259	1.6620254627911943	1.6354207010866495	-0.4807227697060695	-2.036045767484147	-0.1173197360809515	0.4939794512786071	-0.3153136016086399	-0.2372926611730151	1.968915114167612	1.5497431679218996	0.3211457156049656	-1.143558209903108	-0.3601589827585623	0.4016364173932094	0.1901116272966894	-0.9842003375381336	-1.128046304075919	-0.4765032842354044	-1.2731789254376416	-0.9023724944723984	-0.0810813334849843	-0.1882231603210258
-0.0566899266	-0.076082786	0.0174339854	-0.0625213935	-0.1066540663	-0.0363562924	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	-0.0135213	-0.036234	0.0737841	-0.000601123	0.000440866	-0.000210938	0.16730102	-0.8746375165491158	0.5319560412198819	-1.281094694217259	0.2481809640717583	-0.0515001450748441	1.5544416941353978	0.2161386463857095	-0.1165317582754899	-0.0119902213057844	-1.231887843775168	0.6905422828609	-0.783344312788692	-0.7963044216137772	-0.2426023286081025	0.7493215272043271	-0.2557601477425819	0.0814625116471518	1.462151166050334	0.1845715881641059	-0.5169968368572614	-2.439768939822276	0.7088937644878986	-1.5828314111661137	0.0679502139891645	0.244234669658166	-1.2480751753176822	0.3502802028080869	-0.1157177930320731	-1.0073066437979692	0.3924764688188288	0.5121869151054096	1.84885150573684	1.2454180905458163
0.0845899897	0.0534196496	-0.077834854	0.0010972966	-0.0003038018	0.0856992347	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	-0.0240114	0.0180934	0.11699	-0.00119875	-0.000265949	-3.50119e-08	0.183790649405	-0.8503072158597866	0.3919977399832899	-0.3378626589217629	-1.2782253453031471	1.1812074682716731	-0.4562188178743726	0.3163852517155205	-0.9171684227512013	0.3445531980804543	-0.9778752455178128	-0.021112394308248	0.5045649643202887	-0.3270509298565053	-0.5029146042963167	-1.4071256040120943	0.1293240919724457	1.0268602948394572	-1.111278762999964	0.1451848277619809	1.3894608331437774	-0.8178374455715182	-0.8929413713218614	-0.1284030737737278	0.0138749486550581	-1.2668455365217068	-1.6356380563194473	0.7708918003456675	-0.7707662269548348	-0.9004250129048497	1.2081044663314966	1.2141959653152763	-0.4229606883637293	-1.1812539768552333
-0.0884742776	-0.03961013	0.0229311225	0.0909634644	-0.0907245492	0.0486646374	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	-0.00810386	-0.0361722	0.116933	-0.00017185	9.99281e-05	-6.95886e-05	0.1433466744049999	-0.0150054417960215	0.4538886075276863	-1.6729802009613743	-0.00479796071413	0.6046367023253285	-0.0001098724852219	0.7766154781868743	-0.3838906455427654	0.0247347167273297	-0.761252720038444	-0.1061647806645831	-0.113459302274559	0.6574056184093077	0.8818631397174154	0.4024259917214771	-0.2525174781255617	0.0018824638062601	-0.4093678371136545	-0.1001873287755215	-0.2309663282832931	-0.5842854346388459	-0.2891327950592366	0.7629520525165898	1.0432022333949285	-0.6469048364028861	-1.9288512369557609	0.8472635217463153	-0.3346776621022688	-0.7989163568750507	-2.040545657315324	1.1471620049227025	2.018904476956867	0.3045814694058372
0.0729027641	0.0248495743	0.0212574958	-0.0812598515	0.0062072173	0.0690345052	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	-0.0082285699999999	0.020112	0.116962	-0.0007428209999999	-3.3178e-05	0.0001643	0.103336195	-0.054913595497664	0.0435585709430443	-0.2820538605262345	-0.6791533611900314	-1.087903197437952	0.1187444689516613	-0.3930459634569745	-1.121126542539701	1.5535818491874631	-0.3080520769281374	-0.6888717740424934	0.475757718959237	-0.5883748901792206	-0.4326412360534507	-0.7941723891567146	-0.1082179533181963	1.3302176118987648	1.921084254823913	0.5334601525650751	0.6688295906972956	1.1943260384883143	-0.3973145463241893	0.3525380739358959	-0.9091033881161736	-0.9235567282251854	-0.3223448674898601	1.6769537959737997	-1.376382528788377	-0.8201925244869608	0.697992628016462	-0.1276507477684397	-0.0238631902654606	0.3910712244182387
-0.0689265056	-0.0190812784	-0.11048002	0.0189644036	0.0384985759	0.0420662941	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	-0.00818896	-0.0362954	0.156753	-0.0010938	-0.000265949	0.000154832	0.12589891	0.1984261164135361	-1.0419047775950678	1.4914628011987985	-1.0766196407117763	0.889885282354738	0.3567612007677478	0.6364961225377076	-2.138965316221964	-0.8430226051118195	0.581756017790437	-1.1915568838017303	-0.2341647308067381	0.2336179107866244	2.171556464839801	1.0120471587424298	-0.222297301510785	-0.5558415875746522	-1.4752750127551155	0.3793822183574687	0.7190024243994968	0.7036223884777865	0.1451871796437223	0.5543173604718244	0.7680399648376648	0.4492314325154181	0.0571459612482162	1.5482654751119556	-0.2885651794668124	-0.9108515728284556	1.6234228463068838	0.1521949056623397	1.1658579481783709	-0.3968719786948079
0.0578043604	-0.0262782038	0.1021885194	0.0551735774	0.0499852908	0.0490178366	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	-0.00158795	-0.011032	0.095044	-0.000770266	-0.000130014	3.45666e-05	0.12256013	0.3098971806014207	-0.3037164524261754	1.5530110900364806	-0.8308115990010984	1.6427858041913803	0.5142623538006411	-1.2471297555603993	-0.9628549674647344	0.9186966418647224	-0.5903173285674602	-0.4826634662140603	-1.262218348932807	-0.0332131749684461	-0.391258084847822	1.078085928747798	-0.500449075008792	1.3398201260734126	-0.2469319180118854	0.2070247288050862	0.2050294156540548	0.1782207402113856	-2.001395937828453	0.6149767797607901	-1.089731433249166	0.0359525929063335	0.9010075277937548	0.9873300700719586	-0.9807087061662862	-0.823430600512454	-1.8291332305340664	0.5214929803578975	0.2348444308789726	0.4941814125034169
-0.0847712741	0.0306234325	-0.0052868236	-0.0738019505	0.075657697	0.0192359157	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	-0.00252416	0.00299285	0.157452	-0.001322	-0.000265949	0.000388849	0.12946663	-0.2954319607570005	-0.287438703890679	0.4659753284191384	0.2179077861764804	0.3435922086758869	0.0984779191152229	-0.7986906643468318	1.3054762380668066	-1.1018675180555182	0.488069963022834	-1.407843259020702	-2.2854636555381918	-0.6795151820924683	1.3950896639158463	0.3932706182571968	-0.0367714296701749	-0.7654510069029554	1.6386820933637436	-0.1135130298058845	1.2736891288578254	0.771702946383361	0.3913925853228746	0.2857116862906517	1.2473361667986136	0.7314181493485218	0.938968706281849	0.956264265500735	1.2640493662362864	-0.9092176100386036	0.7433348156515505	-1.4325216530582308	0.8668815026825123	-0.4503959450943264
0.0656714327	-0.0579333564	-0.0307400121	0.041306689	0.1174163137	0.0033073151	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	-0.0129202	0.0126218	0.0936224	-0.000906612	-9.2303e-05	-2.23174e-05	0.13386461	0.0504300919497701	0.3327974723099559	0.1123438261844715	0.8345747857218174	-0.8342633886697794	0.1723362011355088	-0.2606516770045581	2.5145200704122246	-0.3585962984725172	-0.3014684109913744	-0.3326187514463901	0.22624443017548	1.1325581041607629	-0.9954155730110144	0.1431827141328402	-0.2021252755903276	1.3671123104129697	-1.2097969473804269	-0.3957975520500127	0.0435013299171765	0.1997555320176216	0.3802024840238812	0.9627853951341584	-0.4445045491386225	0.803327551500818	1.0269786614032532	0.0265738672903968	-1.7802372502999542	-0.8427525794049537	0.8999845798412427	1.1419387057735255	0.2212542394236993	-0.132677239253704
-0.0244711668	0.0854731447	0.0818543497	-0.0043976787	0.0156376331	-0.1357019002	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	0.000167937	0.0340039	0.158247	-0.00190814	8.68338e-05	0.000192518	0.168869847	1.2795911153331203	0.6044919618779067	-1.1426153394614154	2.173449284549652	1.0061682498473226	-1.181157457330286	-0.5974676624009513	-0.0424446840560245	-1.048080215486635	0.8195462152415847	-0.1249348429698418	-0.4159383464482657	-0.7364646154796456	-1.1142867978533648	-0.9586773246758108	0.1809450372162295	-0.4464865619598968	-0.4670595344968716	0.3905447436098183	1.1065168178092128	-1.28370056585578	-0.3551917629072675	-0.3734911558223155	0.3400577384858988	1.1828440219669007	1.8646736398388144	-0.5019592764588565	0.2325300635878888	-1.1433858299760695	-1.4546261308324748	-0.6045515209965878	0.7336044581153502	1.2445765360311871
0.0160174857	-0.058373427	0.0215576951	-0.0982517255	0.0481643583	-0.1720698227	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	-0.00315018	0.0123857	0.0479826	-0.000633711	-6.31982e-05	0.000155322	0.208283567	1.6225972189932043	1.5535825385983673	1.3163864310011313	-0.5977805802004422	-1.29290202511777	0.2214690837915175	0.8025646294985779	0.4649374406751943	-2.1145293838176937	-0.7730042423395329	2.421458611103268	1.8113310967986689	-0.7141954815613085	-0.9654891580201392	-0.2690604851368341	-0.2968914204441429	1.2509641010714911	1.2835227719797224	0.5002246354848134	-0.212743509210343	0.6796105997085476	0.2598845056507812	-2.1502547963877525	-0.0332772358481633	-0.6312155687915527	1.8124248153745903	0.2042431974932885	0.319504034392248	-0.8163322631249751	0.5458608085556252	0.761924548543897	0.6139395687852696	-1.0546059537186814
0.0150314201	0.0933028109	-0.1194956336	0.0332313234	-0.1406509411	-0.044202702	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	0.00349631	0.0235218	0.21629	-0.00213351	0.000135153	0.000289217	0.27769225	1.7845204256647809	0.5878636397714984	0.823601162309112	-2.206213115219229	-1.4551473712563383	-1.442435808286996	0.586931651872298	-0.7170782075186333	0.1774812949297401	-0.0244969363232278	0.0532884380434149	-0.2849779981475076	1.5886964242096544	-0.3181818430073185	-1.005725408404516	0.0494841447481558	0.0462805852854575	-1.0911321281245154	-0.5042893314905873	1.2431792528255048	0.6862682596890657	-2.8071497942734878	-1.8789966682092047	-0.2162405837287353	-0.561525840026265	-1.2679451202464185	-1.555468815295712	-1.8905992991625813	-0.5336382811796672	0.8592914911504845	0.1125553012898042	-0.1089119236070169	0.136976910765867
-0.0291435269	-0.0733142954	0.066621584	0.0069644389	-0.1131135781	0.0336620934	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	0.00606888	-0.00767692	0.134068	-0.000334152	0.000168118	0.00017672	0.21323429	0.4522235667506331	0.1413249209995634	0.131115312595082	-0.0853022994214862	-0.5083465319913062	1.9100432632741056	-0.4196774462478878	0.0262047054753721	0.632403603122099	-0.2641427167213533	-0.141180038389557	-1.769114673963644	-0.9661660546017669	-1.1162291199893208	0.912731135637486	-0.3812404652813103	0.3577174462437458	-0.4863682254376599	-0.3194340535277695	-0.15399994808188	-1.1283879135901784	0.204543116579669	-0.9007376983040412	-0.097239249580188	0.1334787107781057	-2.453690848804792	-1.2927648056063277	1.016521447228829	-0.7075245804887895	-1.011816168386772	0.5022042294940878	1.169735330709096	1.7549179444503151
0.0626356725	0.0541595385	-0.0639381385	-0.0937449648	-0.0354107996	0.0858057395	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	0.00990444	0.0246825	0.180029	-0.00199977	-0.000265949	0.000360523	0.19633038	1.2686104492361392	-0.4205999136956196	-0.274865675142062	-0.4493544602915833	-0.2147347570366902	0.3274913208929341	0.333840107729159	-0.2640544453932447	0.0952238753946825	-0.2547465177658344	0.0504974265236661	0.0211880973808937	-0.8153645500430481	-1.0185595108849903	-0.5979722426094983	-0.2220204033741536	0.8414605269784117	1.0577425735095567	-0.4438953693172541	1.2361546388799671	-0.9515087888916802	-1.1302492217517015	1.4830701656732348	-0.5678275060053116	-1.1346676210858198	-1.5097189617953433	-0.4392323281474589	-0.7723252746806991	-1.0194605921564963	0.7734564271731362	-1.0606115991076734	-0.6463999724338877	-1.4574033488578195
-0.0805420532	-0.0419815323	-0.0909726593	0.0977582298	-0.0284320315	0.0131544228	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	0.00238109	-0.0395454	0.192279	-0.0008841689999999	0.000219501	0.000252042	0.16947785	1.748666996935581	-0.2640369637108555	-1.379741904252798	0.1669053015004492	0.1040591269267855	0.0047520453316887	1.7219634525694991	-1.754231146266526	0.3426002764385104	0.4076614475758642	-0.5429774961107846	-0.4347638476903925	1.861655127052137	1.383613289565789	0.9238693510394228	-0.4487571254799442	-0.364379926099755	-0.9252096286299298	-0.4315485796331154	-0.0557954105778256	0.2445544107507721	-0.8131831026065873	1.3144299684838814	0.3792204197269158	-0.5773279749727454	-0.2250500514121823	-0.2482615694589262	0.7507612261862117	-1.0616084282235183	0.6535369210593917	0.9450333005186912	1.6956381154541489	0.1613423011965753
0.0869315091	-0.0064969236	0.0957850607	0.0035737935	0.009593579	0.0852901051	0.042940204	-0.0408817076	-0.0844821793	-0.0449649173	0.0387910476	0.0843824671	-0.00206818	0.00989628	0.141596	-0.0008154049999999	0.000323302	0.000381712	0.1196857	-0.2258158919153192	-0.9518373873711654	0.9648963643886131	-0.998784092570988	0.0682050793538062	0.5737863484377557	-0.4359452581674989	-0.4030073713895016	1.5297861763932836	0.0322849363737252	-0.4065087237396303	-0.3081392078495969	-0.7889376135972315	-0.6820767802860155	0.0559472055927297	-0.5214535353876032	1.6996652117769009	0.0496272642284825	0.07299748806965	-0.0359718533827319	0.982319852350468	-0.48049918458477	0.4862643741133768	-1.8528443352736603	-1.5713295822562705	0.6972023857671119	1.2953852458332538	-0.8869783834482814	-0.9851386740701444	-0.7934004601512917	0.2440856185243847	-0.3321722944666353	1.7219325951439746
-0.1132479167	0.0332813722	-0.0253413498	-0.0493929703	0.0909294171	0.0397944911	0.0421207693	-0.0425311559	-0.0845140955	-0.041709057	0.042940204	0.0845101058	-0.00866743	0.0061501	0.207926	-0.00192226	-0.000145135	0.000543419	0.16352538	1.6870768720061629	-0.9726069212164132	1.0710854356276978	0.0920911055556335	0.0084142062574066	-0.7712375690817538	-0.4318343198979156	1.269051324684023	-0.2782384415782843	1.2446470269307313	-1.1432852408227152	-0.7168839959872897	-0.9559324970942422	0.9700021693443696	1.0412173308335089	-0.3145697837522879	-1.2223657788668552	0.7323313758486871	-0.4360150846467001	1.4150713942459512	-0.3038560046642916	0.7628219905595977	-0.5584422409299223	0.7362826408351317	-0.0369423151935976	-0.6450812847840447	1.0299105377941558	1.807508502113915	-0.917824233421961	0.7618475513930594	0.2860934384882089	0.7994801847040248	-1.3711797350431358
0.0788504688	-0.0821436547	-0.0055493568	0.0648854267	0.061678509	-0.0802021965	0.0412960321	-0.0441591885	-0.0844502671	-0.0383692002	0.0469542546	0.0842548926	0.00716967	-0.00767303	0.103816	-0.000535415	0.000287036	0.000398624	0.23196078	1.3120328835654516	0.6260393138377961	0.4406101683920353	-1.8786246768524135	0.0689439293142835	1.2906247699264912	-1.3720097241287823	2.620185414029665	-0.710608733443244	-0.4268718164765459	0.1675339897306753	-0.2320107093231967	1.9931400103478183	-0.2034076208747296	0.8651624833436241	-0.5806076053354176	1.4097892688333016	-0.6592912167649626	-0.4266808361178265	-0.714891791017703	-0.8338547232295174	0.3108655100270513	1.1831878794670554	-2.4555272546392994	-0.235601085044208	1.1823586962870858	-0.2011871408508916	0.0505807295302199	-0.9722689140905744	-0.126004412993674	-0.8934709193362006	0.2489894564466775	-0.0261966074472242
-0.0209700167	0.112267075	0.0695582861	-0.0228689961	0.0392613887	-0.0823117524	0.0404660964	-0.0457649856	-0.0842907664	-0.034952073	0.0508205698	0.0836179837	0.00714641	0.0244001	0.213043	-0.00194123	7.771499999999998e-05	0.000625512	0.23342459	1.2110903174184071	0.3259133409240825	0.0540902403114489	-2.181423009430783	1.1502642925761726	-2.1947691045874955	-0.621591437256131	0.7738475571749092	-0.2466175400785215	0.6029064794294829	1.3732949405066794	-1.287301599746348	-1.0827899119890505	-1.283595607767158	-0.2962320823520136	-0.2100301044999434	-0.3492735957400001	0.0780949681777235	-0.8361377684406092	1.3582671312983416	0.308815496870091	-0.6235269507107319	0.6032544317713021	0.5068247965132922	-0.0243129461345753	1.3929782646755626	-0.6277965759812085	0.3226538787983771	-0.5296653813596139	-0.344270050430069	0.0484425874325341	0.0162394548879544	1.7427160741781644
-0.0002686421	-0.0857446043	-0.0164163703	-0.0617056559	-0.0288731017	-0.0762386173	0.0396310665	-0.0473477387	-0.0840357741	-0.0314645569	0.0545269847	0.0826022645	0.000721109	0.0117783	0.122858	-0.0007901899999999	-0.000265949	0.000634789	0.184431151	-0.2910019730465282	0.275920663265915	0.381688378845341	-1.4984019351623832	-2.8376956792231773	1.2990668337034463	-0.1735361817775933	0.1011651704975557	-0.6070084522254543	-0.118615295426213	0.3896212665519114	-0.4125578727459754	-0.8180459316589692	-0.9368174554798973	1.2217457995681102	-0.2232002566694601	0.5149712700858298	-0.1892310738964022	-1.1906571554425036	-0.3509817422000052	-0.3936794873188519	1.370559946404284	-1.2710093374911	-0.392140307237224	-0.1134027289049256	1.2547215032867791	-1.5606427755694152	0.5023711856238381	-0.9506192594344351	0.7226846729439971	-0.4547549134671541	0.7385881413284008	-1.3228911448240757
