-0.0726969976	-0.0031330076	-0.0931856967	-0.0190808288	0.0350011138	-0.0078151721	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	0.0171644831225989	0.0101566442954492	-0.0250600858177207	0.0001408677692573	0.0044628798132122	-0.0019573251889498	0.111487192699189	-0.1199415112677034	0.3401789826526152	0.2120719870342704	-0.3615112480675939	0.2011937263010169	0.2501850569978544	-0.1775491564687238	1.4853233543338098	1.4500163907688457	2.032874121519667	0.8833885463026364	0.7520811310885269	-0.4028516742536738	-0.0353628915909975	-0.1816200563872466	-0.5193996701136643	0.300495887668572	-0.2863889316106447	-0.5871971618361228	-0.4657251180129926	-0.5567105705284005	0.0645820538823032	-0.7527839820714217	0.1200888042975749	0.9384504520326354	-0.3520074442915319	-0.1287088776073093	-0.6042943208253018
-0.0632380821	0.0134103596	-0.1221239653	-0.0282671766	-0.0179696044	0.0246785891	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	0.0206936614091546	-0.0012544183261269	-0.0339965586573782	0.0001421165085504	0.0047363707897234	-0.0021603485366772	0.0477648669243742	-0.396090083581055	0.0041011398610756	-1.3186419941371228	-1.401621748402497	0.4636738015398983	-0.0725648965335641	0.3262020525797229	-0.1808464004490535	1.5155403572884252	1.96940272421509	1.031332361238161	1.1737594096281363	-0.3389167101283374	-0.3983202381303669	0.0249530071629486	-0.4866095681682739	0.3507206159272887	-0.3402174958598309	-0.2784652634997825	-0.3082664314839372	-0.4485767043471067	0.7625071916370212	0.6563759220494514	0.1629167952316862	0.7186483108103485	-0.5050055489065051	-0.5426596488320156	-0.293648228277336
-0.0879126697	-0.0017945401	-0.0591898439	-0.0150248646	0.0203528277	0.0253413595	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	0.0065032674015128	0.0379596343804422	0.0817845251238225	-0.0004527022678969	0.0051570386123103	-0.0022498488257652	0.2244348749015215	-0.6813845636959968	0.040214461926323	0.1423976679163502	-0.6992874449149611	0.1634605619352462	0.1522536397883021	0.9115728183784396	0.6767057571352781	1.2164862350095846	1.7769983455637706	0.9430592178831652	0.6867734862351882	-0.3456136787621383	0.0388465355834435	0.0833392295374887	-0.6748622933440233	0.5019797655897822	0.1038999566441681	-0.7542168683563927	0.5069523560905098	0.9325981990970552	0.1300015323156916	0.7379045952162163	-0.1236488048084842	0.0440228746982194	-0.330261990841712	0.1461738706594459	-0.5063398092095021
-0.097272959	0.013500878	-0.058142693	0.0029365109	0.0478573329	-0.020419361	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0023225029764546	0.096435125505792	0.080366047093797	-0.0014286884652554	0.0047401308159877	-0.0022451348033753	0.1386001403368927	-0.100014393772971	0.8065661102393009	0.0491511183402084	-0.5695990485010456	-0.1326486946546637	0.656640701863859	0.5422103350814234	0.7725973131782309	1.2531837888296842	1.4911215025140323	0.7218901875817285	0.6967095160145624	-0.219704186776382	-0.4761217270607009	-0.6151262052385329	-0.822409152107183	-0.623111427273183	0.2884340449439446	-1.2623565952581297	0.5363687034448547	2.314557177961961	0.5885763799869266	0.5934442577535732	-0.2264961928500896	0.6898454736019822	-0.3216528279001581	-0.2081537452396045	-0.1189414678353235
-0.1019101053	0.0101400686	-0.0529489708	-0.0026242124	0.0671312869	-0.0429137149	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.0020240053201661	0.0657059198974252	0.1279512274114793	-0.0012437643850584	0.0048899895446328	-0.002349972307514	0.1005938992313776	-0.3952880291229001	0.5513121309147557	0.2454713626930973	-0.6327234708096517	0.1251047048980805	0.4979515791954804	1.4229465647423014	-0.546270035967321	1.0793903921827726	1.54055763248366	0.4791781472203129	0.6778572802474495	-0.1408131654647429	0.1906518927619109	-0.4575659332389253	-0.6775800039164459	-0.2171409329776147	0.3913253108452146	-1.1241672283342596	0.0982445021720775	2.1531713719929835	-0.122898726744985	-0.0921878501646657	-0.3109650785185109	0.9457573877530664	-0.4755237910439333	0.2168880705819036	-0.4037159869746271
-0.0914379715	0.0452819104	-0.0519420471	-0.00739117	0.0459661653	0.011415925	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.0020526800898466	0.107010340542601	0.1421456974968293	-0.0013178868269981	0.004966156328152	-0.0024667471984278	0.0688807713188412	-0.4303430638153407	0.6378238915630741	0.2061245629505857	-0.563605957651227	-0.0785530994784453	-0.0301348256122261	0.1738452416792877	1.9194444011115572	0.9354125846701548	1.373936975187281	0.4810655887042124	0.9142335318451598	0.0167525196414566	-0.0993557139117154	-0.7860478547565078	-0.5707024920137415	-0.5112173094193386	0.412519198280088	-0.0239406451614259	0.9496122465890005	1.242384850380326	0.753676531993053	0.7350200919370576	-0.4192176514777868	0.8274389522453641	-0.1205254755711836	0.5459909379731748	0.5212063564341404
-0.0884272772	0.042054567	-0.0404754121	0.0025948347	0.0287658077	-0.0053755444	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.0171677225193889	0.0668670196750582	0.155165358656852	-0.0020790183545012	0.0052143288626074	-0.0026871004921933	0.1297608922433078	-0.5341964798833253	0.4305330957252931	0.5313483662402168	-0.4443960833692364	0.1521236945225844	0.2338003423602871	0.2792411914367803	0.701965615657746	0.8494018030117982	1.3662223798511026	0.5779074080682761	0.7870342418091689	0.0088768967339632	0.0074282377654658	-0.1554546999268816	-0.6040533813724901	0.1616329789476167	0.7045949758813376	-0.1802233448918775	0.8882029406162669	1.0344707028071307	0.4052475844876781	0.4143476813349411	-0.420571878831714	0.1898555330127877	-0.2246242552782349	0.2178351032423911	0.3498591321454038
-0.0949119466	0.0555877456	-0.0157281445	-0.0096019415	-0.0309553647	0.0267026569	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.0198638754586397	0.0679573276859883	0.1506786831350197	-0.0027459614098554	0.0055907605773024	-0.0030658631880487	0.0793800097672431	-0.4364825436185542	0.8848477914406985	0.3680035773803671	-0.5266658347511278	0.0892328185883726	0.4423110140351631	0.0925871155446402	-1.7014916712042811	0.8125004849526598	1.3318260500372152	0.7911211399797105	0.843162285943085	0.2150953183198634	-0.5283308800452334	-0.2497064173707089	-0.6011456168169017	-0.0236524966547525	0.935552523760669	1.5359529080124867	0.7673307539459617	1.0729408695467857	0.3653379474108558	0.7463955914227269	-0.4494083309297598	-0.0378171265017958	-0.0224463976231983	0.060383781147164	0.0656374009442158
-0.0915378303	0.0210881444	0.0307216065	0.0081777062	-0.0331485453	0.0148739181	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.0200414167833713	0.0830903236849565	0.1823185247244225	-0.0029081940791454	0.0054617243206787	-0.0028705924169236	0.0712773637650426	-0.3733663921538135	0.3625268071497898	0.6536892534005644	-0.2628267035728731	-0.0848134817782207	0.320521857059379	0.3584495618333648	-1.186535821264031	0.5789541140208502	1.2484622143663708	0.7335430048302718	0.7622793767190457	0.1560725240293884	-0.5741033491546617	0.119008491561918	-0.7015075701849169	0.2855554171972517	1.0125274395483534	-0.3010718642731169	0.8077307112787356	1.3822251322078132	0.2084160151811266	0.9290452350315938	-0.4027502824839573	-0.3536125513141531	-0.0156006623701604	0.0226896476475289	0.0977207278820227
-0.0921434309	0.0360207536	0.0227746527	-0.0114348161	-0.0261913138	0.0163386913	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	-0.0201083025457649	0.0667250896632225	0.1884568982349179	-0.0017927290372059	0.0057979528667906	-0.0026873317201618	0.104318207535283	-0.3757303733024732	0.7303932906171613	0.274139233034346	-0.5039322244928812	-0.1692747823318882	0.4821180726231647	0.6575538263414125	0.8108646710491735	0.7972748145914439	1.2416195175013525	0.7665850513553122	0.7540560599803767	0.1380283945628962	-0.6202132648593848	-0.1054719781484053	-0.7723916647694968	0.1304054191614134	0.8302901575118915	-0.1792495419128226	0.3937562151157442	2.214600418746475	0.3248357142878276	1.989743910659646	-0.3798906923311235	-0.1758724460009807	-0.1594457910375933	-0.4047924175116461	0.080391452720969
-0.0973438502	0.0261254962	0.0111474973	0.0209559677	-0.0129920054	-0.0061632113	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-0.0210298540280291	0.0874102771687432	0.1764616239713561	-0.0016574353415146	0.005209630855417	-0.0025272081514389	0.0777889770407366	-0.55347416057033	0.1369446452800884	0.3634503619409775	-0.1999850516716569	-0.1627573440939149	0.4317309443141642	-0.8467687866629322	-0.0222995631443332	0.7857130049477326	1.2211307371031588	0.6149186213945235	0.4754006202238684	-0.1191609617363863	-0.0963222882528338	0.3463941746065522	-0.7295269918270293	0.7069051231909481	0.5878327411418699	-0.1468138808291925	0.2815636114617741	1.939540923874299	0.3513692789159845	0.1701207474331553	-0.4303444018538981	-0.0525759905565548	-0.3506294538844435	-0.6912839425827836	0.4390742044396798
-0.0837248857	0.0412281136	-0.0127842005	0.0002107592	0.011063797	0.0099249069	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	-0.0002984527776987	0.0457441011932928	0.1829958277457422	-0.0009199935750399	0.0050386267106483	-0.0023872033286706	0.1213543177007519	-0.5642382558741579	0.9074852406745	0.0375852641287864	-0.250857264202231	0.1926982255774396	0.4067088913031433	1.0151369113547672	0.0191135741981019	1.0306424056776298	1.1151542785791888	0.530878706467753	0.5341852850655278	0.3186122094231945	-0.6501152539519203	0.354660125087993	-0.7646978317666736	0.4312474263279847	0.5668986865379559	0.3752517034946295	-0.214652912012568	1.0576198344873948	0.3929081522432119	-0.6011382877881701	-0.4675194448462352	-0.7919943749199516	-0.0420471791451515	0.34484323300611	0.1163421851959344
-0.0814766221	0.0534965245	-0.0084620703	-0.0106067177	-0.0139149175	0.000994254	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	0.0077817800236346	0.0636247133850247	0.1845753792643449	-0.0002268244655973	0.0044982322493694	-0.0018570010886327	0.1157286870496379	-0.4862413670589222	0.369217924520091	0.3260157719226801	0.1685064656045927	-0.0443739242868148	-0.2251945587419902	0.5890468895555426	0.8387120803206927	1.112391782517041	0.9402524079064308	0.0729988377239211	0.4380824502349867	0.0478109682562434	-0.1369124365525275	0.3293887286851553	-0.6874986098884742	0.752405641270908	0.3257206125305789	0.1102553878567883	0.3014640285464753	0.5957349890000708	0.0254211230012436	0.1246146669402219	-0.5123107596128765	-0.1632894924009826	-0.0924063257917231	-0.1018092742991127	0.3836844006612205
-0.0715915858	0.0681895034	0.0016935769	-0.0182976789	-0.0053580287	0.0342407155	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	0.0093880400674635	0.0795875407840895	0.2363034078499737	-4.6838012278035794e-05	0.0045900432782015	-0.0011603986513241	0.1177171120015207	-0.6077779463620161	0.4502854203006168	0.1582894001293541	-0.1663105472054717	0.2978975186473342	-0.2177074740770199	-0.9182653573263808	0.0067300221750122	1.021238357794644	0.597088556957056	0.2521940739910285	0.3219293281041325	0.1691999191644769	-0.023028049607824	0.3656175468796274	-0.7909218459051354	0.4934101098825182	0.0763955765159783	-0.1594972822048923	0.2123736958346699	-0.2367577568028979	0.5472343512054856	0.06079256540387	-0.5868533596927169	-0.7140120222577261	0.1324517662428979	-0.2336996769416589	0.2851204867031578
-0.0649251964	0.0874303327	-0.0062357202	-0.0053768075	-0.0306982224	0.0410833294	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	0.0077949677701951	0.0649599580713129	0.2277034446858152	-0.0005470748048995	0.0046109842763177	-0.0017037484899038	0.0780469996400717	-0.8808013823913673	0.5426618340212862	0.2900918507456939	0.3256434150903146	-0.1151271521852144	-0.5850952655255321	-0.7744904497985208	-0.4025425625021155	0.9743503425094974	0.7303859248085367	0.2038436356466903	0.1539091606547651	0.3943280430131589	0.091445713878845	0.709081916499976	-0.591145778496318	0.6706743682230273	0.2471309163410912	1.1187620092882558	0.3836995530216429	-0.7491382510770599	0.1137214046266365	-0.9452278784667202	-0.5971571134077537	-0.8973854292166196	0.0218286875665293	0.5044835274910293	0.2521999085129077
-0.0536450586	0.0819271445	-0.0200545312	-0.0006193033	-0.038338322	0.0516544578	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	0.0138003962781994	0.080896097746276	0.206485289083055	-7.26387197339765e-06	0.0046120324885701	-0.0018369961784663	0.0768650654727776	-0.7670886509013676	0.9711026582688668	0.0381129426147981	-0.189114348630209	-0.0799797250519486	-0.909592912779872	0.4911791176714198	-0.3108791712370123	1.1390403331144523	0.8481653530023667	0.2422646177943139	0.3349269343152207	0.4324496523989218	-0.3533155804308736	0.335802590511859	-0.6079531984541311	0.2747848776904013	0.3352219790087772	1.578267657001478	0.024799173030008	-0.6832884731487112	0.2667899651132012	-0.3926192003027069	-0.5582035594716676	-0.993596845552405	0.1937079409455848	0.3760822624898667	-0.0850621933047143
-0.0595214837	0.059357507	0.0144386879	-0.005545409	-0.0470465871	0.0248133886	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	0.0164525535801232	0.0927590389635497	0.2183426715377621	-7.165834198206663e-06	0.0046780250340168	-0.0018529940946042	0.0304769059418942	-0.4016572785021117	0.7092256149209563	0.385345758367307	0.1702150919858086	0.1025879510595842	-1.0490047699848764	0.8729345810626534	-2.165112455842756	1.0892783762364462	0.7556798121506311	0.0225620447172223	0.3712705677527613	0.5266842173421735	-0.6649231913727839	0.5197663514934591	-0.5798579629241062	0.428894107089508	0.4070086487067474	0.3861969328498663	0.2242328047561261	-0.5777744666051448	0.373334771705529	0.2340677254060539	-0.5707039841715009	-0.7593214002341102	0.3254095853651151	0.3494969347383458	0.0165856367602515
-0.0690039449	0.0479207396	0.0347553459	0.0060068986	-0.0194999874	0.0478581361	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	0.0241838851753755	0.093083552672013	0.2296501274938407	-0.0003631475207957	0.0046448642878165	-0.0018746688441511	0.0399041603770288	-0.4448390383366646	0.805810074009926	0.3422678262389588	-0.0052536879445253	0.1836222249902926	-1.041371663846665	0.1427874512884717	-0.5240730282446204	1.007477372931066	0.7393584629435976	0.1573906270329811	0.2336405354178219	0.3916699496435756	-0.7923513267424523	0.2982625951710265	-0.5842471699543316	0.2206110547169742	0.2550845741185427	-0.973268777870692	0.4376128156023846	-0.6071482568837085	0.2653282102179876	0.2196654016923253	-0.5445312833552864	-0.6982686660450271	0.2276198024156123	-0.520482515265706	0.2367882021557889
-0.0758297516	0.0323529375	0.038911252	0.0298256399	-0.0234563908	0.026302106	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	0.022335537730953	0.0825589355172127	0.2297083981079097	-8.02033931828546e-06	0.0044690249357079	-0.0017809919244006	0.0436634078801175	-0.8240956896721358	0.1404653552835349	0.603492152442225	0.2272334229891028	0.04155845349924	-0.596453629139918	-0.3486311240563097	0.0690499348953818	1.0024210192618548	0.8950678752934654	0.1629228850302588	0.1691699987804796	0.0061657498328992	-0.2108558627273193	0.5454904310594271	-0.5458100773416424	0.4615680269509359	0.4015562502970892	-1.1427386558564836	0.9462168384946682	0.12774564998763	0.5326864364349194	0.1020138479967173	-0.5020174961731754	-0.9762678611261424	0.2189357389652236	0.1701887257733457	0.4277933975599463
-0.0708256394	0.0475733283	0.0314611349	0.0118323757	0.025837213	-0.0023072178	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	0.0213865729955244	0.0868087717766599	0.234364761910804	0.000175681011389	0.0044683729437868	-0.0016469016108497	0.0257773476067343	-0.7327548145750433	0.7058654281376072	0.0696040498845803	0.0863450992250956	0.1491706199454057	-0.3541849222320148	-0.0944872497675781	-1.081127058129016	1.0826850782311686	0.834856905916208	0.4680755413165361	0.1171682016611955	0.1028307556792827	-0.3721740040476419	0.2230390782367049	-0.7240538570965757	0.1264856203411882	0.366183131570405	-1.012293233332854	-0.3697228403383443	0.8506413078961567	0.406349016654655	-0.4716734371374905	-0.5014607918783192	-0.9067740107373368	0.0266538805512826	-0.3116046645260379	-0.383720906270747
-0.0692883342	0.0438324729	0.0249080916	-0.0053853985	0.0185147426	-0.025802361	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	0.0172238188200282	0.0775700043926264	0.2309249035264784	7.431242594402266e-05	0.0044684525641558	-0.0017061737080219	0.0248773950931641	-0.4025736598525989	0.3778734382875311	0.2662754128634035	0.46397156739766	-0.1754623003646879	-0.5267920946993409	-0.3458852375475132	0.0940420924058186	1.045793816158829	0.8486289354033306	0.0397800493263131	0.1942717242323122	0.1054556441071196	0.0506146719219783	0.466056194197903	-0.535044034792574	0.6089485173332371	0.3797068014652869	0.3205005930535369	-0.3292295755307367	1.0775947693147547	0.0248589568353959	0.7628479913164778	-0.5324789342667722	-0.2794871244767279	-0.1041988817557683	-0.0935354680156003	-0.2422876017814991
-0.0642993786	0.0620319928	-0.0130661463	-0.0230708827	-0.0049255601	-0.0108412827	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	0.0196591680881681	0.0857084608983314	0.2544725040175351	-1.7080459375095952e-05	0.0045950352268706	-0.0017059701015907	0.0450303639881575	-0.3649902703948774	0.6153513112719274	-0.0983676572895363	0.0090540665032167	0.0581316414924615	-0.6223566282454317	-0.5359401859414573	-0.5577651376186841	0.933630814553742	0.6378892831791388	0.0352050963193	0.2482492944556473	0.2178797772362471	-0.2246913705133166	0.2827386171729071	-0.6190294918421121	0.1721972225334997	0.2542450369822081	0.2823519624873943	0.5112053737066736	0.3146143097553707	0.4661399443090434	1.6129237781691548	-0.5805438008553727	-0.0794024086568369	0.3027846268317342	0.0042585735183766	0.1744239768449329
-0.0613107801	0.0575899618	0.0046249016	-0.0039537014	0.0134594341	-0.0025113314	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	0.0247425872625228	0.0872701816985284	0.2659866491807037	-0.0003141909296353	0.0044692816815474	-0.0017048058453149	0.0393606987306805	-0.4933325858391746	0.1249469179014592	0.516421186906665	0.3130971812543389	-0.0453945595726584	-0.5866208375497679	-0.5201255571786554	-0.439777705157946	0.7568165107814481	0.6351145340238481	0.096563948675776	-0.204274496589557	0.0396301786486904	0.0311689887280687	0.5292211881723327	-0.5932370471596532	0.7364829994360227	0.3859870863429674	-1.5219730740608175	-0.1786943765521087	0.3056391673378983	0.5169104126659689	0.4707161696218848	-0.6019989929623092	-0.3540540799943483	-0.0174554425828824	-0.5120331591441118	0.3744197516397644
-0.0566953046	0.0734101997	0.0146844653	-0.0117736978	-0.0170675477	-0.0052614807	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	0.0154806282213542	0.0844245578827553	0.2999068317079363	8.515545342000798e-05	0.0048709476830111	-0.0017062173671795	0.0861489607033547	-0.3581347230834601	0.940644468471525	-0.0855829831837012	0.1059344756316127	0.2655480259376169	-0.6477911622512319	-0.6384707738548059	0.6995609081186096	0.7854536063660689	0.481917074402969	0.5321177990333281	0.0789114434146291	0.4131276058959724	0.054255779101088	0.302351733487317	-0.6636212691888369	0.2193570091269936	0.4195754693566107	0.2516052870695132	-0.4299845527563166	-0.5945289179305763	0.3161323987648351	-0.4698758525424765	-0.6020344277755215	-0.4602761845027194	-0.2219593877843996	-0.2655749643916799	-0.0025512235230392
-0.0536397291	0.0796821492	0.0258353386	-0.0043748553	-0.0159455557	0.0150356942	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	0.0213635198622341	0.0799759306457872	0.2873400379674535	0.000100233101132	0.0049589423183382	-0.0017067602705792	0.0280790719402703	-0.3043220787294984	0.6077892063429676	0.2835059328718996	0.9154760516269134	-0.0073717880486378	-1.0325382836007433	-0.199375520284351	0.6053685372163586	0.7934426684605631	0.419790104990881	-0.1547239004770803	0.1160161847480038	0.4566529022800375	0.9773243619592172	0.561490209831078	-0.4745426722700793	0.3926122697046506	0.3634255010254142	1.7390958645457184	-0.3038179997415401	-0.774800419868803	-0.0559957071224502	0.3693086493561182	-0.6138284272121802	-0.3844164196041791	-0.1778666274919008	0.4295495519668598	-0.0402317950860907
-0.046450995	0.0875658831	0.0098152956	-0.0117357219	-0.0310895096	0.0035583549	0.042940204	-0.0408817076	-0.0844821793	-0.0449649173	0.0387910476	0.0843824671	0.0295881585074653	0.0985663008910791	0.3051909858855097	3.987830687257718e-05	0.0043839918066324	-0.0013130943916597	0.0961145160528153	-0.0746717009598563	0.713779812712203	0.0400295609126208	-0.0018121000369459	0.0795141056744974	-1.197497283556584	-0.0052397803337896	-0.7040698541412422	0.7993508503263712	0.3515583459685147	-0.456955331791553	0.1051428663420697	0.4756151581259961	0.0967503992517289	0.0855472784854872	-0.5757275073853659	-0.0213145193719862	0.3580387412043145	1.459024933554555	0.6800207972337712	-1.054420632008221	0.0645047288065769	1.4272587702483153	-0.6151765219202189	0.1741798301018057	0.3097127050704568	0.4632071236821811	-0.0043821713312343
-0.057537828	0.0545117844	0.0371486615	-0.0219444362	-0.0250416843	-0.0306544399	0.0421207693	-0.0425311559	-0.0845140955	-0.041709057	0.042940204	0.0845101058	0.0295345710879502	0.0842716492384738	0.331619643285471	0.0009757037336595	0.0044673183955346	-0.0014321876805803	0.0976891617025678	-0.267438047377251	0.2803462944885237	0.6114455700855929	0.2833940921292195	0.1584862039394743	-0.8791004444140936	-0.4507738731720064	-0.7944048892559049	0.7093366877292328	0.2941285934282889	-0.0457437527580503	-0.0623625887850888	0.1178948696577886	0.3861713884081974	0.5617463716894837	-0.4476772043849483	0.3417174634522681	0.393666769054657	-0.9987798698672072	-0.4433984338029452	-0.5925235341585892	0.5586507238923544	0.868280365811363	-0.6017452617680192	-0.1695026294475657	0.3256957514520676	-0.2741645264398328	0.4685205307320038
-0.0434093108	0.0866001457	0.0290886009	-0.0157783411	0.0025174922	-0.0093611397	0.0412960321	-0.0441591885	-0.0844502671	-0.0383692002	0.0469542546	0.0842548926	0.0297501981620342	0.0692318387253152	0.3369789602791542	0.0006189879602549	0.0044681030232185	-0.0013358898418319	0.0433046665727707	-0.6679904747250092	0.988422872875046	-0.1121583811016549	-0.0673280653066262	0.3002585613319508	-0.8836439974802762	-0.328313027957429	0.941435058803278	0.6951067064638009	0.2737584081819514	-0.3512751892653176	-0.2592690208540804	0.4489175437517129	-0.4264276364747025	0.0575286023603015	-0.4155532132385553	0.1381002659260757	0.3504637761927289	-0.8620642705512584	0.1449907896234779	-0.6367939240236345	0.4905467378235447	0.8308659832526206	-0.6391800687831023	0.0815328080951246	0.2485182786027739	-0.5418797023204152	0.6844527337179575
-0.0544148884	0.0564965636	0.0411602954	0.011976273	-0.0187907156	-0.0345944363	0.0404660964	-0.0457649856	-0.0842907664	-0.034952073	0.0508205698	0.0836179837	0.0121350525915175	0.1180134534233019	0.3281482889697855	0.0001467287731872	0.0044684275014892	-0.0012208352041119	0.104609346730792	-0.0460961288184813	0.0593151984209796	1.0461094255131935	0.6395797533561042	-0.2008011036750525	-0.8197301296302485	-1.4828987824167448	1.41747489118977	0.6051176773886727	0.3998221540992657	0.0044085274260997	-0.4523550594984198	0.1397946742327981	0.2660046437535129	0.5180771909096693	-0.3227448345621775	0.1227298564297633	0.4981642519725104	-1.2861607948800462	-0.1441183931436595	-0.3802010212972752	0.6133341374101022	-0.0846824693637365	-0.6379824930467065	-0.1945227318416257	0.2442106197605481	-0.3985661511955264	0.6298938332959354
-0.0613441618	0.0608888232	0.0456738529	0.006453983	-0.0466196148	-0.0276951631	0.0396310665	-0.0473477387	-0.0840357741	-0.0314645569	0.0545269847	0.0826022645	0.0257697602884405	0.0728930903462128	0.3078990676017099	-0.0001680624680045	0.0044691288986393	-0.0013151323184706	0.0994937797771127	0.3553281795717171	1.88406491467971	-0.8025274847465881	0.1272172914261513	0.2802038893336018	-0.7999898766007898	0.8994604620394795	-1.3484651473407272	0.8749413331217742	0.4096869262876303	-0.0313587236247054	-0.0464992998972564	0.928339748490714	-0.65023444043846	0.4867311297327928	-0.5303523188262746	0.068973308038772	0.574272843485926	-0.0872647607464371	0.1168172537818644	-0.209409202761256	-0.0033360266150502	1.1116490056234398	-0.6674619153194726	-0.4042802325888181	0.1605129555231534	0.2732235729654547	-0.1487321495784064
-0.0732452557	-0.0649593651	0.0523970484	0.0007424081	-0.093629616	-0.1192789417	0.0387910476	-0.0489066508	-0.0836855791	-0.0279136754	0.0580618375	0.0812123363	-0.0251011965752638	0.1985264707975318	0.0785905939546651	0.001124125852818	0.003803887449389	-0.0011151425786185	0.513683786458313	3.2588861305762005	-1.2670936052925006	1.6632225596733408	0.9984941649689028	-0.4706355884763006	-0.9292636497508964	-0.9492618072630054	0.2865798903340565	1.2491084417591598	1.316403581370728	0.4123404934862711	-0.6604575952033637	-0.5595338794787831	-0.3544131678786338	0.5867346057172127	-0.3898129890538569	0.1900430656483706	-0.1085136438746338	-0.4852307823912316	-0.4990860186060498	0.8634927302599364	0.3163879282076103	-0.5587041287679557	-0.1906920036063345	1.3091450395595965	0.0373220911626189	0.0083376794314598	-0.0773395709113087
-0.0292431775	-0.0866316833	-0.0149502125	-0.0319289029	-0.1580659014	-0.0512433204	0.0379461454	-0.0504409369	-0.0832405781	-0.0243065795	0.0614140063	0.079454496	0.0193175408187897	-0.0172929240588075	-0.0538647614536671	0.0024151803541087	0.0035960536642372	-0.0012038471066193	0.47207312838089	3.0368669093374705	0.3894883896490125	0.0192270931178488	-0.4054285362541574	0.9749134478439376	0.6800523877198377	0.1376608954519162	3.758063536113693	1.4443937266334523	1.680133540646061	1.113330839916394	1.4870178687696614	-0.1259504470813248	-1.0735450052770774	0.6839827540362833	-0.9056249962663302	0.9063854335823682	-0.8092519443683092	-0.5701692303512795	-0.7298059294806863	0.7920982996801805	0.6015468326935617	1.98160435039388	0.4476564392798274	-0.6327855847564617	-0.4563801835840906	0.0736852006216784	-1.66146989293402
-0.0856559998	0.0046529068	0.1004162863	-0.0354833888	-0.0074622183	-0.0523638156	0.0370964663	-0.0519498245	-0.0827012752	-0.0206505334	0.0645729439	0.0773367069	0.0465686503738993	-0.0343732644905827	0.2328806060615065	0.0010619750041698	0.0042448997307873	-0.0011637599393451	0.4331837466902184	0.0320815562981036	0.4259866250768836	0.1438695673155456	0.4065598430308141	0.3802226336329052	0.1055741925258184	-0.2692326243186596	0.1944112669813617	1.4891763391404866	0.5017126255286896	-0.7003409293752003	0.0704361208198624	0.2017775881900129	1.6819239008385287	1.869834762159104	-0.640820313345641	1.608714203643293	-0.0792863114351797	-0.7170932496554341	-0.5335349116684514	0.4011664868702016	0.9491989554270168	0.4962559425346397	-0.5320666373997147	-2.123114465739948	-1.1764188143882504	0.1113607977825274	0.1408226189321647
