-0.0839817686	-0.0184949269	-0.0530821497	-0.0942214024	-0.0537246712	-0.0044422561	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	0.0300152499546726	0.0410547090554729	0.0130233329378484	-0.00103793016477	0.0010525693438345	-0.0001324540782894	0.0904622531708813	1.528222969647289	0.2890573833304233
0.0505961337	-0.038489365	0.0382620007	0.0215579833	-0.0306531339	0.0789555502	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	0.048708805793197	0.0215301339997324	0.0064782885765026	-0.0006569358489934	0.0009680434767316	-0.000133181927305	0.0680755768503657	-0.8287368822867652	-1.0968729526349452
0.0222960038	0.0610366586	0.007900931	0.0515574468	-0.1431099555	-0.0362238755	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	0.0493199057890336	0.0213588900478356	0.0337708145176804	-0.0004755527240533	0.001049976839349	0.0001002501536727	0.0529122983156711	-0.564085760192387	1.2586580379732533
-0.0104818462	-0.0209278657	-0.1294998334	-0.1024321854	-0.0546995364	-0.0233401601	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	0.055268915120834	0.0295264288501329	0.0337821728040381	-0.0003479321230995	0.0010230238976358	-0.0001333220756523	0.0335351950200554	1.416239203370393	0.2393178803667415
0.0931895339	-0.0542442682	-0.0579278232	0.0292911022	-0.0495684633	0.0411232706	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	0.0483821672990387	0.033479652317709	0.0337800220998047	-0.0004299281074639	0.0010835286846708	-0.000133267158434	0.0179699064244897	-0.6346073527806418	-1.1727508082539184
0.0536793181	0.0221037222	-0.0086385832	-0.0226061579	-0.0817650032	-0.0892768263	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	0.0469399119350839	0.0457088467278481	0.0105138632839327	-0.0005540734260883	0.0009099555530294	0.0001612520333259	0.0665494906912508	-0.6976494173964933	1.070589014787232
0.0062106397	-0.0270033413	-0.1076978733	-0.0163366731	-0.0200231774	-0.0407458126	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	0.0545373442070911	0.0381957992762949	0.0159613894435466	-0.0004300615622718	0.0010229759304021	0.0001197199806866	0.0344862205745993	0.8263817405023276	-0.2992701150982939
0.0626892103	-0.0377535099	0.0244325094	0.0496987869	0.0046637228	-0.014981025	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	0.0594568757356483	0.0290206877986776	0.0287626067451043	-0.0009720687131501	0.0011899418982976	0.0001150782941948	0.0625766005710122	-1.2671571619067328	-0.5353931954590321
-0.0839225653	0.0589315204	-0.0249334137	0.0438079388	-0.0397164806	0.0054182658	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	0.0590574876760996	-0.0082500824890132	0.0470953743731286	-0.0003230221359675	0.0010229949329261	4.2665254409581806e-05	0.1004232550922297	0.871693992889127	1.197068360777524
-0.012267305	-0.0329335198	-0.067317868	0.0431938518	-0.0315184265	0.0243407542	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	0.0513711178045355	0.0071154065827698	0.0471122314288408	-0.0008479268384814	0.0011020535247396	-0.0001330325460234	0.0620517707370783	0.9324197428419786	-1.3779518089602525
-0.0031829716	0.0478645113	0.0157220936	-0.0159619301	0.0250223397	-0.1117759929	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	0.0387108631876316	0.0503737089306639	0.0094137709600516	-0.0013069968097317	0.001023009484083	-8.331662370262682e-06	0.126757762211589	-1.2338642845665948	-0.0433797926499663
-0.1439767893	0.0606486041	0.0330110803	0.0223422632	-0.0256401379	-0.0662020822	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	0.0528324164211397	-0.006838002741901	0.0290990415006575	-0.0004721275746827	0.0010229393700018	0.0002492417860626	0.145644175324832	1.140979615770597	0.4650301657432411
-0.0445540321	-0.0419381956	0.0806739166	0.0224960008	-0.0200588857	0.0351572151	0.042940204	-0.0408817076	-0.0844821793	-0.0449649173	0.0387910476	0.0843824671	0.0577469399060532	0.0313435516000737	0.0291190395775657	-0.0007000722057062	0.0014939670987186	9.60230505204434e-05	0.0857256306679192	-0.016325323980869	-1.4555721457191138
0.0073964221	0.1185217323	0.0228345009	-0.0018289276	-0.0880474951	-0.0804232172	0.0421207693	-0.0425311559	-0.0845140955	-0.041709057	0.042940204	0.0845101058	0.0499725181848731	0.0285587885804261	0.0260975641922271	-0.0005720928078544	0.0010229477229064	0.0001817926068792	0.0478190766273041	-0.9451633007551932	0.879058893823437
-0.1015493218	0.0044632857	-0.0001017708	0.1302793267	-0.0169539776	-0.0594394648	0.0412960321	-0.0441591885	-0.0844502671	-0.0383692002	0.0469542546	0.0842548926	0.0414396209905874	0.0169381757845883	0.029017260180737	-0.0007611125197845	0.0010229121674838	0.0002193898487919	0.0344058314419034	1.269569018734671	0.8632304717023546
-0.0247579958	-0.0600849153	-0.0185486552	-0.0755243424	-0.0083536889	0.0821412548	0.0404660964	-0.0457649856	-0.0842907664	-0.034952073	0.0508205698	0.0836179837	0.0498704853661706	0.0438621612087928	0.0290303295077194	-0.0013195878400184	0.0010228930090061	0.0001691749015696	0.0658033904234651	0.4690415717721006	-1.3985284589592597
0.0312957932	0.0454713342	0.0315302363	-0.0317973964	-0.0523786886	0.004669594	0.0396310665	-0.0473477387	-0.0840357741	-0.0314645569	0.0545269847	0.0826022645	0.0547403712860443	0.0506311754996602	0.0028644830484694	-0.0011651459038072	0.0010228317182359	0.0002850963772961	0.0513259818053861	-1.0473752244834071	0.7065178923908906
-0.0906306297	-0.0074317924	-0.0518261814	0.032193643	-0.077257711	-0.0458572705	0.0387910476	-0.0489066508	-0.0836855791	-0.0279136754	0.0580618375	0.0812123363	0.0591110715868268	-0.0008858124283364	0.0307610075932984	-0.0008677709895036	0.0012393099810894	0.0004370387082881	0.117073988181063	1.3930988856734012	0.204381777574834
0.0760625209	-0.0364142249	0.0440326577	0.0057836147	-0.0102106488	0.0627127942	0.0379461454	-0.0504409369	-0.0832405781	-0.0243065795	0.0614140063	0.079454496	0.0589008189423054	0.0380534594305004	0.0236699700272566	-0.0013750285050794	0.0014024772620002	3.846460106697992e-05	0.099690507254786	-0.8144910769048365	-1.3472579409502417
0.0201863663	0.0145044042	0.0185759394	0.0854464424	-0.0265063576	-0.0710328809	0.0370964663	-0.0519498245	-0.0827012752	-0.0206505334	0.0645729439	0.0773367069	0.0482739344239462	0.0272620888054717	0.0140322495573599	-0.0014411555935074	0.0011683087299896	0.0002658420336323	0.0574396282634806	-0.5649037619949041	1.1353859019915866
-0.0103389894	-0.0284574724	-0.0174364975	0.0290890288	0.0996258181	0.0752460385	0.0362421173	-0.0534325538	-0.0820682814	-0.0169528998	0.0675287111	0.0748685632	0.0455610278687714	0.014390792525603	-0.0086236199976212	-0.0005051347667956	0.0012319485793119	0.0002178114027574	0.0906246377354746	0.7071830521876894	-0.7104423070480098
0.0140405178	0.0360377572	0.0785884003	0.0836813489	0.0252178933	0.0566945477	0.0353832058	-0.0548883781	-0.0813423138	-0.0132211254	0.0702720081	0.0720612463	0.0418236561521752	-0.0021844018889254	0.0152221911956047	-0.0009512114378004	0.0010228047738187	0.0004119863790382	0.0866281499632905	-1.5656942669918206	0.0718221731158482
-0.0734964413	0.0833740447	-0.0008118065	-0.0167767832	0.1212899067	0.0655529845	0.0345198402	-0.0563165645	-0.0805241949	-0.0094627253	0.0727942032	0.0689274738	0.0391857564354438	0.0390115816596079	-0.0196712460579391	-0.0006400868758737	0.0009369407717456	0.0001847993627253	0.1099360995344435	0.9532552780904652	0.9637856795342288
-0.0390004726	-0.0877425974	0.1069250742	-0.002290313	-0.009447027	-0.0111620024	0.0336521289	-0.0577163939	-0.0796148514	-0.0056852686	0.0750873609	0.0654814427	0.0369914185670552	0.0152254056023934	0.0127406471575284	-0.0010640681472455	0.0008529098810274	0.0001699536852728	0.0845352991181956	0.1598573678442812	-1.8243885532926771
0.0603055981	0.080472869	0.0115129601	-0.1119939472	0.0113377842	0.0433672376	0.0327801813	-0.0590871613	-0.0786153136	-0.0018963626	0.077144266	0.0617387643	0.0299280738748848	0.0547235947025797	-0.023316283882977	-0.0006041677941449	0.0010229057124362	0.0003268090590017	0.1219560427447771	-1.198772194161008	0.8100045633915716
-0.0510839755	-0.0015536369	0.0311827339	0.0103076159	0.1047658049	-0.0230311716	0.0319041071	-0.0604281765	-0.0775267139	0.0018963626	0.0789584467	0.0577163939	0.0300083860285127	0.0476828024863067	-0.027721013899125	-0.0009146914236947	0.0010228295237777	0.0003739681636018	0.0294137805264689	1.007726691051304	0.2292555088080611
0.0629423107	-0.0498654884	-0.0035231237	-0.0305755258	0.0543771281	0.064494561	0.0310240166	-0.0617387643	-0.0763502854	0.0056852686	0.0805241949	0.0534325538	0.0520349800503083	0.0024317147502443	0.014914857412478	-0.001299676010185	0.0011563044068132	0.0003032522714504	0.139372321153321	-0.5452281555334811	-1.2331966120495472
0.0657900017	0.0352374144	0.0083657187	-0.007310508	-0.1006987459	-0.0627657387	0.0301400206	-0.0630182648	-0.0750873609	0.0094627253	0.0818365842	0.0489066508	0.0390383533021037	0.0187062313995056	0.024374326181018	-0.0009687748770398	0.0008786988140661	0.0006239259717136	0.0851896334737808	-1.1958184261181863	0.9355453847532644
-0.0355267643	0.0171773838	-0.0490246959	-0.1141804505	0.0398520609	0.0201814502	0.0292522303	-0.0642660337	-0.0737393713	0.0132211254	0.0828914853	0.0441591885	0.045237187381673	0.063948844468797	-0.0146072150385947	-0.0004398263835583	0.0009383481480647	0.0006942069201216	0.1233669271628784	1.1883750625167724	0.3835604642842584
0.033388958	-0.0811480489	0.1007287182	0.0611517339	0.0258113806	0.0310492332	0.0283607577	-0.0654814427	-0.0723078435	0.0169528998	0.0836855791	0.039211674	0.0301089629373905	0.0384949265118734	-0.0055502957956434	-0.0012327204377987	0.0009662199851727	0.0004555962141892	0.1026078915081974	-0.504683640389262	-1.6529138295031438
0.0293621702	0.0791170692	-0.0329270879	-0.0338834427	-0.0285191229	-0.0040573734	0.0274657147	-0.0666638799	-0.0707943994	0.0206505334	0.0842163671	0.0340865209	0.0458748978498988	0.0006457554558778	0.0096289754418137	-0.0011298534962392	0.0010151084449765	0.0006950745660709	0.0883560648682109	-0.5765876404091089	1.2375661956706208
-0.0199754743	-0.0609614117	-0.0577536508	-0.0582198738	-0.0397584767	-0.0901946671	0.0265672143	-0.0678127497	-0.0692007534	0.0243065795	0.0844821793	0.0288069473	0.043472167697601	0.0415380268977259	-0.0013095394090925	-0.0011941825448521	0.0009067606204291	0.0004010413768664	0.0775690195632921	1.0547878409727576	-0.4631470504632518
0.0379116668	-0.0142103394	0.0987633937	0.0246360385	-0.0069229394	-0.0498265603	0.0256653693	-0.0689274738	-0.0675287111	0.0279136754	0.0844821793	0.023396871	0.0385182863223576	0.0415736458447213	-0.0178714695421575	-0.0012488387996632	0.0009730662075257	0.0006951085806481	0.0423028827397737	-1.265704824575551	-0.5732075003543345
-0.0602969306	0.0602493235	-0.0110055028	0.0338465807	0.0691181144	0.0331712404	0.0247602935	-0.0700074909	-0.0657801667	0.0314645569	0.0842163671	0.0178808011	0.0317925363814026	0.0227148268191967	-0.0184313949148133	-0.0008777229860925	0.0007917529892809	0.0005633480677904	0.0603539715727953	0.7487762696030985	0.9914314156580863
0.0024450556	-0.0571963442	-0.0524028344	-0.0052848117	0.0855775783	0.0444212555	0.0238521006	-0.0710522571	-0.063957101	0.034952073	0.0836855791	0.0122837266	0.0437677148498636	0.0447577799887142	-0.0196694286426861	-0.0012903081778057	0.0008850518207637	0.0006950712508472	0.0671365256784913	0.6786230426844047	-1.1298500883173883
0.0315595947	-0.0067572965	0.0957023016	0.0470968873	0.0130842397	-0.0121972908	0.0229409051	-0.0720612463	-0.0620615793	0.0383692002	0.0828914853	0.0066310039	0.0518652070731917	0.017779629635072	-0.0020652774317397	-0.0010028029579073	0.0008701518766576	0.0006949365222912	0.0678067884159416	-1.5260649932373098	-0.3773358166235177
-0.0009993348	0.0567153595	-0.0585567482	0.0235411113	0.1260180752	0.0525116924	0.0220268217	-0.0730339505	-0.0600957491	0.041709057	0.0818365842	0.000948241	0.039857363597946	0.0207135140935292	0.0069688552071056	-0.0008653071986687	0.0009552226204445	0.0006419132092161	0.0377553513775782	0.5429028357660823	1.298879791642426
-0.0129102778	-0.1250302893	-0.028473427	0.0059680858	0.0464520546	-0.003845876	0.0211099653	-0.0739698799	-0.0580618375	0.0449649173	0.0805241949	-0.0047388177	0.0489168228015728	0.0432642853728992	0.0040904327250643	-0.0015482997703835	0.0011330952387236	0.0005253774101227	0.0833587024194031	1.0063357516366078	-0.9261209135916127
0.104949689	-0.0078398953	-0.0227901821	-0.0480374844	0.0494982825	-0.0191754303	0.0201904515	-0.0748685632	-0.0559621486	0.0481302242	0.0789584467	-0.0104044083	0.0442497997350699	0.0278575167796475	0.0148340595645777	-0.0013057865917566	0.0008230464525822	0.0006950379274397	0.0669285426035329	-1.3350075319226553	-0.7701881430796805
0.0083082917	0.0561673202	-0.0109996536	0.0610009162	0.1104703109	0.0057131356	0.019268396	-0.075729548	-0.0537990611	0.0511986033	0.077144266	-0.0160228644	0.0485435459199408	0.0690633328553076	-0.0057391600615517	-0.0012197964210362	0.0009706288101138	0.0006090924908268	0.0820486801299053	0.100148700738826	1.1644522779680564
-0.0393100854	-0.0949346269	-0.0300784453	0.0056849534	0.0331739158	0.0214297603	0.0183439149	-0.0765524007	-0.0515750255	0.0541638752	0.0750873609	-0.0215687329	0.0534109112878269	0.0140495546182961	0.0093881578496279	-0.0011037976596052	0.0010171779462957	0.0005840619711157	0.0843873823822771	0.899665566925735	-1.2591068249310688
0.0451705308	0.0397546584	0.1265999098	-0.0338605962	0.0905001035	-0.1042475881	0.0174171245	-0.0773367069	-0.0492925614	0.0570200682	0.0727942032	-0.0270168896	0.0493148538882195	0.0578132413060785	-0.0178857073468776	-0.0016617443182161	0.0009750797157583	0.000507310729366	0.1089734158287953	-1.4932334169923125	-0.1434325034201796
-0.1302858206	0.0516306058	0.0211605742	-0.0238049063	0.0263327239	0.0395875082	0.0164881416	-0.0780820718	-0.0469542546	0.0597614305	0.0702720081	-0.0323426531	0.0550712675714777	0.0004295837597254	0.0218718717427037	-0.0013522089814267	0.0006000301517568	0.0006949055818697	0.1465066379839226	1.0745118981200132	0.8781289527754463
0.0165850735	-0.0626009508	0.0106754531	-0.093561745	0.053475183	0.0020868875	0.015557083	-0.07878812	-0.0445627541	0.0623824411	0.0675287111	-0.0375218963	0.0521168035148207	0.0473455395389237	0.0033804438275382	-0.0011861630379789	0.0010568191433026	0.0003071267954097	0.1188925338237008	0.4059084397614915	-1.2349576378412943
0.0084705213	0.0078428399	0.103928575	0.0058090866	-0.0193247261	-0.0033463055	0.014624066	-0.079454496	-0.0421207693	0.0648778218	0.0645729439	-0.0425311559	0.0485237557806073	0.0313279775271126	-0.000499002165526	-0.0011602218793339	0.0008712054340795	0.0005080058855594	0.0441117536399787	-1.5680175090004942	0.136489104511035
-0.0903946736	0.0522188933	-0.0237555952	-0.047120891	0.1313219686	-0.0431798874	0.013689208	-0.0800808642	-0.0396310665	0.0672425473	0.0614140063	-0.0473477387	0.0409054750755046	0.0139428869314031	-0.0016972461898916	-0.0007612337369946	0.0007862745023161	0.0005927993993517	0.0546372447199278	1.0352752997817594	0.829593599682186
-0.0113399337	-0.0551704621	0.0989420809	-0.0292082031	0.0817802604	0.057459924	0.0127526267	-0.0806669094	-0.0370964663	0.0694718551	0.0580618375	-0.0519498245	0.0492380696398697	0.0597458452703705	-0.0201947206381163	-0.0008742075323859	0.000936307663865	0.0004409092923569	0.0933778805483072	-0.1255579093022679	-1.3116423516686309
0.0132498384	0.0710277567	0.0377924101	-0.0056505473	-0.0485580443	-0.0929728311	0.01181444	-0.0812123363	-0.0345198402	0.071561256	0.0545269847	-0.0563165645	0.0416529382811461	0.0362859376419208	-0.0174180523470255	0.0001687606877981	0.0007650529044296	0.0006259348069392	0.1037841319883491	-0.946922840435223	1.106395097438101
-0.0344174324	-0.0214858963	-0.0911488373	-0.0236383516	-0.0509990499	-0.0111415305	0.0108747661	-0.0817168704	-0.0319041071	0.0735065419	0.0508205698	-0.0604281765	0.044186487565426	0.0712395271020085	-0.0289525385119304	0.0007889387932693	0.000876055616878	0.0001401543707582	0.1098696876143025	1.1624408726799849	0.3144063673999507
0.0698950444	-0.0891388437	0.0389181474	0.0796222639	-0.0914670886	-0.004388849	0.0099337232	-0.0821802575	-0.0292522303	0.0753037955	0.0469542546	-0.0642660337	0.0416960146055629	0.0482328018277087	-0.0237181256805456	0.0008659075876098	0.0008520939356817	0.0002166310787929	0.0396019702441226	-0.9114984890671158	-1.4096874658196146
0.0793361903	0.0430164974	-0.1137970943	0.0813463257	-0.0387268409	0.0046020517	0.0089914297	-0.0826022645	-0.0265672143	0.0769493972	0.042940204	-0.0678127497	0.0319113226096732	0.0330606965598292	-0.0217840795734645	0.0009539579138258	0.0006015672120653	0.0001402131577217	0.0476405919160303	-0.5625477872491838	1.4597233265675291
-0.0175392707	-0.0869917172	-0.0760504667	0.0083744786	-0.0597116729	-0.0382480614	0.0080480044	-0.0829826787	-0.0238521006	0.0784400331	0.0387910476	-0.0710522571	0.037519037817546	0.041028731221445	-0.0296503156205432	0.0007019583425462	0.0006010488834851	0.000140289327204	0.0340716893836723	1.1889029594008973	-0.286738520005709
0.0542560134	-0.0501865742	0.0001817394	0.0050853701	-0.0458918377	0.0155246368	0.0071035659	-0.0833213086	-0.0211099653	0.0797727013	0.0345198402	-0.0739698799	0.0356964999784992	0.028858240492056	-0.0151997833399804	0.0005908664109025	0.0006781168302687	0.0003952995934287	0.0506020680815986	-1.193460355703546	-0.9251472946736632
0.0371177635	0.0679965954	-0.0782605461	0.0822930525	0.0603745127	-0.0398941822	0.0061582331	-0.0836179837	-0.0183439149	0.0809447178	0.0301400206	-0.0765524007	0.0567563120548584	0.0598850712521681	-0.018016345479026	0.00076672551895	0.0011731802967069	0.000469050594517	0.0921368837542169	0.06769707328933	1.508183604844714
-0.0045565245	-0.0972117588	-0.0248636378	0.036256021	0.0290692788	0.0570451096	0.0052121252	-0.0838725547	-0.015557083	0.0819537224	0.0256653693	-0.07878812	0.0410095744843062	0.0352049238736071	-0.0187521297988269	0.0002349249725128	0.0010590192983994	0.0001408755202328	0.089869500220359	0.7704457470892959	-1.0147440349481949
0.0602424343	0.0408176	0.0111549672	-0.1157735858	-0.0671978748	0.0035748529	0.0042653611	-0.0840848933	-0.0127526267	0.0827976831	0.0211099653	-0.0806669094	0.038719602759798	0.0304228820144487	-0.0249122886519614	0.000145297812268	0.001043024105936	0.0003879244268682	0.0308657354039811	-1.3443715036179416	0.6279499022649538
-0.0673746814	-0.0474169934	-0.0762016765	-0.086139705	-0.1575008952	-0.089277778	0.00331806	-0.0842548926	-0.0099337232	0.0834749003	0.0164881416	-0.0821802575	0.0368170027908263	0.0855721270922202	-0.0010979793448058	0.0011238486872782	0.0009741751931904	0.0003109529304767	0.1370847185612638	1.554568586997061	0.2810046890467454
0.0543230728	-0.0436761514	0.0230612789	-0.0016238495	-0.0893974813	0.0280988105	0.0023703413	-0.0843824671	-0.0071035659	0.0839840102	0.01181444	-0.0833213086	0.0369815723847324	0.0413243641294798	-0.0111049587742826	0.000689842866895	0.0009921100353718	0.0003171578399495	0.0773265905879933	-1.070641009613302	-1.0211214777183455
-0.0381704007	0.0886185696	-0.0254246024	0.0232167769	0.0094440034	0.0458147686	0.0014223241	-0.0844675524	-0.0042653611	0.0843239875	0.0071035659	-0.0840848933	0.0357733426890263	0.0291922319811703	-0.0119049919702689	0.0005329003972501	0.0006015880906247	0.0003318397675923	0.0422477121417418	0.4188523643967107	1.4512614615076065
-0.0215200336	-0.0818616657	-0.0143576923	0.024776629	0.0425705088	-0.0399857752	0.0004741279	-0.0845101058	-0.0014223241	0.0844941474	0.0023703413	-0.0844675524	0.0297601269125777	0.0330429278946553	-0.0327958216921189	0.0004367803142932	0.0007881220808998	0.0005583278616082	0.0562118497741786	0.8325223590059948	-1.59260356827996
-0.0353248975	0.1039362909	0.1053197776	-0.078645909	-0.0308893012	0.0203336056	-0.0004741279	-0.0845101058	0.0014223241	0.0844941474	-0.0023703413	-0.0844675524	0.0363737592623607	0.0567381089901033	-0.0358157008991639	0.0003468299506562	0.0008145722471362	0.0004173583973522	0.046197192358746	-1.2639242939029998	0.8512974860443691
-0.1534556942	-0.0225969685	0.0530422941	0.0198531507	-0.1120927546	-0.07250183	-0.0014223241	-0.0844675524	0.0042653611	0.0843239875	-0.0071035659	-0.0840848933	0.0438729158853732	0.0601599371305496	-0.0203112977212356	0.0006238264266609	0.0009086191973066	0.0003827165303236	0.0467096526015721	1.3744116806653186	-0.1865778078241395
-0.0183851847	0.0363902861	0.1200935798	-0.0976124424	0.0118404615	0.1714485822	-0.0023703413	-0.0843824671	0.0071035659	0.0839840102	-0.01181444	-0.0833213086	0.0472886503573732	0.0346095752209407	-0.0070924524989379	0.0004008648994337	0.0006015901215434	0.0004488795776626	0.0719926241203766	-1.199527963089819	-0.5302399037234727
-0.0539134704	0.1191417669	-0.0161907542	-0.0341453731	0.042366943	0.0481236071	-0.00331806	-0.0842548926	0.0099337232	0.0834749003	-0.0164881416	-0.0821802575	0.0462558925706844	0.08221448934205	-0.0389315167621475	0.0005109313867749	0.0009830362741471	0.0001402490162991	0.1204838962364276	0.1372667849893471	0.7627204483174822
-0.0169908756	-0.0284748701	0.076835818	0.046733146	-0.0572562672	0.0536438199	-0.0042653611	-0.0840848933	0.0127526267	0.0827976831	-0.0211099653	-0.0806669094	0.0556229657334341	0.0446692871764184	-0.085538848806749	0.0023079540623447	0.000683161714627	0.000139211282957	0.1984163557945828	-0.6186699715385209	-1.4601848502717971
-0.0237656444	0.1125645728	0.016082789	0.1188331164	-0.0376615842	0.0775805117	-0.0052121252	-0.0838725547	0.015557083	0.0819537224	-0.0256653693	-0.07878812	0.0623049382298717	0.0445060568556527	-0.0733408664483477	0.0022079599470603	0.0006016545928337	0.0001393358459157	0.0281244751774245	-0.3549156163960893	1.357471100467055
-0.102697005	-0.0532467385	-0.0276509849	0.05360825	-0.0537778875	0.0141445788	-0.0061582331	-0.0836179837	0.0183439149	0.0809447178	-0.0301400206	-0.0765524007	0.0598038206528173	0.073769707472536	-0.078226238283122	0.0026419647471536	0.0006016850764067	0.0001392057122496	0.0583584108953319	1.746333190850477	-0.1878807207103882
0.0426006824	0.0085642973	0.0488190899	0.0780041897	-0.0350749766	0.0720307507	-0.0071035659	-0.0833213086	0.0211099653	0.0797727013	-0.0345198402	-0.0739698799	0.0637972872382022	0.0591229110596032	-0.0686906337418804	0.0020199541628237	0.0006016414865817	0.0001398929269851	0.0593129369840793	-1.0382886905301805	-0.642124064374313
0.0244587171	0.0476468637	-0.0079470914	0.0806210372	-0.0312435216	0.0453837821	-0.0080480044	-0.0829826787	0.0238521006	0.0784400331	-0.0387910476	-0.0710522571	0.0565533449254473	0.0511149030392488	-0.0639976847315324	0.0020199541628237	0.0006016414865817	0.0001398929269851	0.0199448993434573	0.0683289400317547	1.5272160438590987
0.0236453233	-0.0567409975	-0.0738942433	-0.0175860342	-0.0041241455	0.0518512661	-0.0089914297	-0.0826022645	0.0265672143	0.0769493972	-0.042940204	-0.0678127497	0.0635892249761411	0.0528749584621834	-0.0536710620334162	0.0016629588862276	0.0006016171784877	0.0001400003193706	0.0369789070255245	0.9634688060697812	-0.8128644339039548
0.1204530764	0.0632717033	-0.0300910315	-0.0906866337	-0.0443019898	-0.0426308865	-0.0099337232	-0.0821802575	0.0292522303	0.0753037955	-0.0469542546	-0.0642660337	0.0646235408479469	0.0606944284583903	-0.0535657200833838	0.0017150319354913	0.0004138718272315	-0.0001498549649519	0.0354428120601651	-1.4968010590940315	0.3304732388688897
-0.006615812	0.0189346165	-0.126059974	-0.0496003586	-0.0415913899	-0.0089761163	-0.0108747661	-0.0817168704	0.0319041071	0.0735065419	-0.0508205698	-0.0604281765	0.05423709456376	0.0569696749373207	-0.0442734287601354	0.0018800718868318	0.0004897306242652	-0.0002869606166358	0.0423037111314098	1.0763265111397275	0.814950357914465
0.0669323862	-0.0318197014	-0.0528820366	-0.0573089699	-0.074589647	0.0330822695	-0.01181444	-0.0812123363	0.0345198402	0.071561256	-0.0545269847	-0.0563165645	0.0554349943734706	0.0569063983304971	-0.0416673858406539	0.0014400723409816	0.0003602126943746	-0.0003997597509063	0.0379830498365807	-0.5112120286659255	-1.2157581312773529
0.0869223726	0.0566904961	-0.0790716098	-0.0076127464	-0.0252344908	-0.0139166773	-0.0127526267	-0.0806669094	0.0370964663	0.0694718551	-0.0580618375	-0.0519498245	0.0538060224967864	0.0868144375982922	-0.0537087878930577	0.0016390473239708	0.0002812349784211	-0.0003237310026029	0.0612774855591881	-0.5749458236596505	1.0983622823140804
-0.0519340707	-0.0787670302	-0.0891496392	-0.0182835667	-0.0503234207	-0.0174521904	-0.013689208	-0.0800808642	0.0396310665	0.0672425473	-0.0614140063	-0.0473477387	0.0579986654834527	0.0374631848395381	-0.0448481595072536	0.0018560266287369	0.0001301298457179	-0.0003991215189693	0.0845782718230095	1.3569560177231366	-0.6877974461541966
0.0638465499	-0.0259087634	0.0003578754	-0.0195390161	-0.1119652983	0.0545799932	-0.014624066	-0.079454496	0.0421207693	0.0648778218	-0.0645729439	-0.0425311559	0.054625562541716	0.0689805781486825	-0.0688996406239823	0.0019020204859386	0.0003223883951435	-0.0001173070727174	0.0849453200115697	-1.2351887521264318	-0.986463165689426
0.0529985641	0.0433730605	-0.059948108	-0.0057964832	-0.0705141315	0.0295352729	-0.015557083	-0.07878812	0.0445627541	0.0623824411	-0.0675287111	-0.0375218963	0.0296936381697463	0.0527303129007776	-0.0892149246328415	0.0021990026941741	0.0001250053047892	4.362587366923054e-06	0.0922992215624399	-0.0399392421705937	1.4561927236121268
0.0387520154	-0.0540977463	-0.1505986221	-0.0227228726	0.0389777739	-0.0093333053	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	0.0220989475503614	0.0735660714863115	-0.1098919649252536	0.0019810726375695	0.000356104298282	-0.0003998531906016	0.091769730900627	0.924444007424803	-0.4905387695589747
0.0856470676	-0.0039058326	-0.0201423662	0.0684316963	-0.0256346149	-0.0719485537	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	0.0356722425307793	0.0577119486634529	-0.1205388934866817	0.0015779938278373	0.0006010192544267	2.4025770942897955e-05	0.0936679827357745	-0.7402873388711125	0.4401253578349166
-0.0285021079	-0.0497716349	-0.0648546753	0.0327677122	0.0217899154	-0.0565169688	-0.0183439149	-0.0765524007	0.0515750255	0.0541638752	-0.0750873609	-0.0215687329	0.0263167673650173	0.0543728568257932	-0.1109195253905142	0.002023040807514	0.0006008673299089	-0.0001311077325321	0.0523305554830641	1.2139407925246195	-0.0205448910010813
0.1144877698	0.0007415892	0.0178440114	0.0951412161	0.0663391768	-0.1012082436	-0.019268396	-0.075729548	0.0537990611	0.0511986033	-0.077144266	-0.0160228644	0.0232368930150812	0.0338604800180348	-0.1175786138424115	0.0018759993564369	0.000434009821371	1.059289967818473e-05	0.053031319200856	-1.4936923487254412	-0.7867549434485409
