-0.0176963708	0.0302546492	-0.037098061	0.0126479687	0.038427707	0.0075789403	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0089922705394087	-0.0300120376022476	0.0138069438860952	-0.0001113563052621	0.0003215499859356	-0.0008959823989641	0.0832692880171135	-1.143351302824717	-1.7663992812249736	-1.5132441334559228	0.0330487739662306	-1.2293175391050732
0.02736606	-0.0084620242	-0.0023782322	0.1116888082	-0.0606698123	-0.0420523402	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0143311371511032	-0.0346128318944778	0.016593229188075	-2.700048759534166e-05	-6.499981842855718e-05	-1.5000890724955298e-05	0.0803203027194075	-1.0303918133972578	-1.8654337359705404	1.6068861930122025	-0.0638268753814509	0.4774922755774654
0.0247654	0.0198131194	-0.0716743443	-0.0615232692	-0.028593515	-0.0449073403	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.001899790440305	0.009580116243498	-0.002876443929594	-0.0002210050142406	-8.498694818448449e-05	-0.0001180090445128	0.0957435393565045	-1.0282265162286854	-1.824330577354499	-0.9358529987038386	0.1573638152278755	0.6738316196121387
0.0135071776	0.0086984188	-0.0040894755	0.0793617148	0.0412549178	0.0089795947	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0193261734506648	-0.0291749427326806	0.0194938821259853	0.0002079889353509	0.0001690136566301	0.0001309823199152	0.1251510639838219	-1.053387842432687	-1.6851135915108133	1.2493791926277276	-0.1873184314361511	-0.8825575989803569
-0.0010156432	0.0136388263	-0.090417166	0.0419060486	-0.0855501434	0.0051353297	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0193464684114843	0.0037325628912014	-0.0027209859363921	0.0010249942812756	-9.106049282237016e-05	-0.0001174537580714	0.1214184473152674	-1.064176626715028	-1.645098527199201	-0.0974535717324673	-0.1354185028645315	1.6907979164383575
-0.0114481638	0.0384908498	-0.0152207413	0.0061611321	0.0734622052	0.0024333299	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0193377251408151	-0.0198053583877282	0.0158606995317853	0.0005250020042049	-7.69860833067515e-05	5.302016544869202e-05	0.0763553805230967	-1.0004903373402243	-1.602901430970047	-0.9233725216542172	-0.2560436199591577	-1.3995433447482888
-0.0252771319	-0.0745244025	0.0127720395	0.1151471702	-0.0095159547	0.1111870962	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0408675248175427	0.0601351081151193	0.112784446257919	-0.0001229733561107	-0.0001660195686028	0.000320989424815	0.2486429181546066	-0.8209917442407235	-1.645116100886894	0.5962633419396309	-1.2251714254370367	0.2711670694762656
-0.0171239739	0.0162357552	-0.038367667	-0.0274665405	-0.0067040403	0.0650166526	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0430820592884373	-0.0258688490331167	0.0452902462966307	0.0002580303757804	-0.0001659525237382	0.0003660213243795	0.1770178253964288	-0.9089301334947706	-1.640181955501007	-1.5280794538877027	-0.4737683228672069	-0.6711764863485279
0.0173087832	0.0629810639	0.0468013693	0.0875018483	-0.0632701263	-0.0487154302	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0214855496109578	0.0147164575173945	0.0080417722842014	0.0009120266033125	-0.0001097813101598	0.0004800497678233	0.1406400844681349	-0.9783467969424616	-1.5059975329468198	1.548629596161941	-0.2321366790472121	-0.438465627436691
0.0350789584	-0.0159880817	0.0261017953	-0.0060570573	-0.0892107792	0.0967831627	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0699459636636703	0.0464416781388195	0.0290669269451626	0.0003380492088559	-0.000165900080072	0.000593027887407	0.1383645035327237	-0.8518688419081764	-1.5136383882038829	-0.316328895767553	-0.3972089169446132	-0.2500459732266659
0.0393302857	0.0155849265	0.1005080979	0.0954639519	-0.1112440655	0.1288568599	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0511779555696847	-0.0157997867029706	0.0079523999612831	0.0013320437420073	-0.0001651513787648	0.000523110456676	0.1553570331791352	-0.9446338255823662	-1.329653608716982	1.1757132623678623	-0.2952156250874111	-1.1585512936858258
-0.0263752821	0.035822226	-0.067146222	-0.0080306377	-0.1672281542	-0.0085157995	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0505009325100616	0.0394076557606837	0.0118330256460552	0.0010410193197706	-0.0001658764464489	0.0002375862991525	0.0886287735802645	-0.6921156280678212	-1.2961305544368122	-0.4740311043268401	-0.309449358116041	1.5908827971478947
-0.0419027902	0.0261669656	0.0706634592	0.0344952964	-0.0143946798	0.03265208	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.062490691164811	-0.0205748958610314	0.0323470500317881	0.000653049215687	-0.0001658053150088	0.000596054221548	0.1298117925581574	-0.6422639960506169	-1.4599589907793	0.5871186689069274	-0.645208292220157	-1.4296466952376117
-0.0297797427	-0.0174654614	-0.0489638695	0.0484283849	-0.1032735471	-0.0314998816	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.067886466165973	0.018453434651434	0.0354606355346902	0.0007701518558104	-0.0005547895328006	0.0005467141094191	0.0753090395187345	-0.5794339382952526	-1.4491830430480357	0.7571726108628467	-0.6440377588081053	1.717570027668898
0.0154042941	0.094543675	0.0485731939	-0.038490356	-0.0366652335	0.0942547312	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0688798096769574	0.0188914087571134	0.0196940800490068	0.0006530961974093	-0.0003117987406824	0.0006161018046317	0.0386695803889421	-0.6165494302755299	-1.376108883708719	-1.4802225128695217	-0.3876937318684791	-1.2255127665101746
-0.0003035591	0.1375998467	0.0114589378	0.0975358374	-0.077198266	0.0544627992	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0598143850679946	0.0781838601512703	-0.0084635078399486	0.0030606674296049	-0.0007223377020983	0.0004346070996454	0.246495708821965	-0.6762009238422783	-0.8964305605582743	1.4540286077083442	-0.244870634425514	-0.1710325323948821
-0.0060596486	0.0811077949	-0.0138012612	-0.0232331917	-0.1288542419	0.0512444388	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.074222225820705	0.0177959313920297	0.0091115744967567	0.0021036913132269	-0.0007229651934761	0.0005092611687189	0.1439837356901212	-0.4720645317703789	-1.1274149155103332	-0.7614882122329156	-0.3781530761072517	0.7656081051139225
0.0256699693	0.1496051212	0.0744426304	-0.0019050907	-0.0570756597	0.0034072413	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0353743696990136	0.0615786771811457	-0.0074261623506544	0.0018538159891031	-0.0010589488942636	0.0005919820856845	0.1325973358520635	-0.5774003695539268	-1.1585537626271785	1.036190471767564	-0.2374374753417758	-0.624068850806495
-0.0331553335	0.0783377373	-0.0590631624	-0.0638334667	-0.1093067171	-0.0125237217	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0413827946057665	0.0148681074182661	-0.01183555883091	0.0014369970658254	-0.0011468795609539	0.0008643247374386	0.0959830032359931	-0.3718022835750127	-1.432502297856227	-0.1601702015725637	-0.1854661959074548	1.530212672979134
0.017461552	0.0959657457	0.0868235231	-0.0213764214	-0.044531247	0.0810294472	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0472187787522955	0.0542493939126274	0.0385304363157104	0.0005898219184033	-0.0009713090839649	0.0006622871088336	0.1568224284383157	-0.5464197243323167	-1.4250656687739371	-1.141304369515512	-0.5955313839064272	-1.181001076018311
0.0570228965	0.093010476	0.163001222	0.0442301515	-0.2315081735	0.0834066958	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0473584661249049	0.0163018440765512	-0.0105892166085794	0.001452066386243	-0.0012858651321285	0.0008779340163501	0.1568292613089654	-0.6452950082441685	-1.328174206551017	0.418925938678408	-0.6075560748611336	0.4410249670971261
-0.0079577359	0.0928205052	-0.0266967276	-0.0709383653	0.0066662291	-0.0401557562	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0355661036543324	0.019294772563569	-0.0022638892303206	-5.685443385460309e-05	-0.0012290111463724	0.0002369652457741	0.1334477971573342	-0.3179100648566581	-1.626965809938654	-1.568557880207342	-0.1010672731069611	-0.3574193374729835
0.0028667168	0.0803522626	-0.0013286041	0.0956123702	-0.0214631135	0.022439193	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0524350406368796	0.0052908759457324	0.0167326161260916	0.0004926505203224	-0.0012609424809284	0.0002378110633064	0.0789834442700611	-0.319131441716309	-1.4408410786271877	1.1282452288602691	-0.3626599022856488	-0.1699491335320804
-0.0059136805	0.1267382814	-0.0719008361	-0.0892736889	-0.0476115766	0.0445678662	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0473585330543215	0.0516858687820587	0.017071474002364	0.0022716363548413	-0.0011232249212951	0.0002397765894712	0.1477438043110068	-0.4999356773869721	-1.0353669789185345	-1.300693104144443	-0.4500190795996106	0.8206851735790397
0.0276229328	0.0665316876	0.0710525637	0.0146066037	-0.0052241116	-0.0624002097	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0293746141513935	-0.0053558837655032	0.0224875933371748	0.0013702807011694	-0.0022808357481898	0.0002405624963389	0.1834294101570157	-0.1304286866705628	-1.227441332971804	1.468107106395655	-0.7764581692189328	-0.4331038312057279
-0.0731690589	-0.0175888357	-0.078244305	-0.0553527845	-0.0230527366	0.0260530972	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.052227029418816	0.012034802651442	0.1091683203007107	0.0004382604323229	-0.001732933245476	0.000299879532724	0.2038858190451736	0.0155371704070102	-1.2757095334515556	-0.618989887975753	-1.2617210604832376	1.4758605631648123
-0.0091171971	0.0348091284	0.0650273869	0.0634539334	0.0683480465	-0.0072873965	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0470952976263703	0.0715394952920149	0.0831721751133756	0.0023648852542543	-0.0017319835632771	0.0004390490944247	0.1939697729119037	-0.164267206984493	-0.8266304285468451	0.3476892163380317	-1.5244450716288342	-1.4948508238778375
-0.074198814	0.0230776066	-0.1054469591	0.0551974286	-0.0397645959	0.0177613886	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0395316114334463	0.0358909922887846	0.1002083971606282	0.0030330436932015	-0.0020942264729653	0.0005126777806627	0.1154499129870769	-0.1517586743237605	-0.7547006086656952	0.3146336479796986	-1.4132527361013465	1.2879531157637762
-0.0408919826	0.0708014896	0.065446464	-0.0508256836	-0.0245217636	0.0668612258	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0292789640654831	0.0606034530164691	0.0835322667730196	0.0033043241935233	-0.0017319129080883	0.0003598625893508	0.0909617013087912	-0.2481750785375325	-0.591243519607313	-1.0988457493239496	-1.5118421048377386	-0.8986393679397336
-0.0542677989	0.0124601217	-0.0062852012	0.0994012568	-0.0316601874	-0.0023826707	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0410088597432576	0.0753638528482838	0.1040885445995769	0.0022832473029208	-0.0019822307244448	0.0002417634693662	0.1165212646833264	-0.0975326471870787	-0.9517978675896634	0.5970861534382639	-1.468845200669057	-0.21184470007157
-0.0649732899	0.0242867929	0.0233778651	-0.0868606089	0.010261084	0.0278851279	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0402236717448971	0.0077232129987265	0.1109403387159062	0.0016757375048783	-0.0019482994722277	0.000240633228755	0.107406186507787	-0.0170036278617789	-1.007180238709315	-1.2813994106226467	-1.723134269285474	0.0549907610030751
-0.0535494431	0.0556888112	0.0541428513	0.0611854161	-0.0058362353	0.0291429448	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0340885143406666	0.0479678350227743	0.1103347648093375	0.0022007905216213	-0.0023557369421447	0.000242592722975	0.093707852378847	-0.044665074434715	-1.0008622448813602	1.2291829047735454	-1.3800151365108306	-0.3894320774449777
-0.0787002542	-0.019753448	0.0728963855	-0.0769042202	-0.0340336461	0.0543260886	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0461136442422684	0.0839625334674138	0.2270834095006506	0.0017558615461899	-0.0022442236015576	0.0003199713336761	0.1964595193735344	0.1021996511008219	-0.8278330646262041	-0.396542079110672	-2.9230354032446635	0.9477628824475228
-0.1197073249	-0.0731112789	0.05840884	0.0061461308	0.0740932673	0.044311184	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0914607546449417	0.0605873993986563	0.2357729370373107	0.0012940623458067	-0.002509211406285	0.0004461240632555	0.1200587587425909	0.2844419668577281	-0.8669388250569493	1.2036777588301115	-2.966976928556364	-0.26733995861646
-0.1015042853	-0.0622514428	-0.027207493	-0.0371102625	0.0095331591	-0.0095738512	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0755162170125203	0.0352956919814886	0.2439075648152737	0.0010582978490893	-0.0024723736229745	0.0002398082283668	0.0733167785733821	0.3464138025084574	-1.0043658975984973	-0.9215456865517048	-2.4621410890389024	0.9143110609960352
-0.0843240145	-0.1354052428	0.0909820424	0.022746653	0.0836023174	0.0071417134	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0972021732948889	0.0427406873645566	0.2561752862514339	0.0004778902648998	-0.0032559517246524	0.0002387790170012	0.1096494179632467	0.4373169987999952	-1.0860349538986949	1.196064406702773	-2.8129483681682905	-0.5404738116937735
-0.0966417013	-0.1672708007	0.0176349331	-0.0780274562	0.0068087431	-0.0487128733	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.1052923170719708	0.0547657705223798	0.2529942795966207	0.0006024032313222	-0.0033469326981736	0.0002395079177516	0.0341073756244182	0.4821976593092787	-1.1095283299646	-0.3342309715244516	-2.5200156702621075	1.1612054528670137
-0.0770264763	-0.1031016613	0.1162151789	-0.0224971212	0.1002683386	0.0324802339	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.1079026735964561	0.0691875983873586	0.2381157782530181	8.131511930414958e-05	-0.0032209879672742	0.0005056318280122	0.0775685233919692	0.4892581402088991	-1.132629766132597	0.536563082155126	-2.639026694763752	-0.7243926790638896
-0.1035443851	-0.1275594838	-0.0324465009	-0.026517643	0.0429926951	-0.065708534	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0788720586761542	0.0408018186741685	0.2275737418042069	0.0008996710127842	-0.0028837999785149	0.0004642991967828	0.1278022567557407	0.2983741505862616	-1.0696937433776548	0.1000973712776342	-2.313017810821476	0.9936493225148252
-0.0878542261	-0.0351609243	0.0707954343	-0.0926101904	0.1203526411	-0.0101692967	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0732705344468911	0.0836085184562875	0.1987264137009248	0.0019420846169779	-0.0027691013136204	0.0004181899818254	0.1374166263169441	0.2200302364826064	-0.8852023206363426	-1.3795177089403727	-2.6044065604679463	-1.1148788350702798
-0.0853368092	-0.0071106439	0.0881614639	0.0392997478	0.0621994325	-0.0215519013	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0681516680997162	0.0673826386278619	0.1903263626780358	0.0022591335300777	-0.0028821298607799	0.0007812585885196	0.0694021005461645	0.2446991727871578	-0.8707859873636989	1.6829858959509822	-2.219873478258404	-0.0219848453529254
-0.0983428557	-0.0205419839	-0.0002838678	-0.126557786	0.0344400623	0.0582807246	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0629117371514951	0.1138006017358321	0.2123334215682319	0.0020668150361732	-0.0025567520429137	0.0002426426281272	0.1264805665545424	0.2426872851132866	-0.7411812949394797	-0.9634811225178178	-2.727711848048091	0.962365486016672
-0.0772013134	-0.0218026367	0.068034878	-0.0202645629	0.0926186526	0.0124761658	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0557574592064611	0.0497791068324318	0.1711646289116828	0.0019622755212313	-0.0022457703140681	0.000241703668402	0.1331675756806184	0.2480735711315907	-1.0095771380653098	1.0776216711996132	-2.265391197365782	-1.0428266008353748
-0.1197505304	-0.0879194104	-0.0590296808	-0.0280046454	0.045302842	0.0063772124	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0554312692508887	0.0550932755046176	0.1970548775993847	0.0019622579539196	-0.0021112649250114	0.000241572171482	0.0382633299798801	0.2894193921764258	-0.9100535191217476	-0.3709323829155034	-2.424795389045799	1.3734253211152965
-0.0862330586	-0.0574593199	0.0629507532	-0.0488072615	0.114714196	0.01687324	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0666717718480782	0.0450458958296167	0.1851513113050344	0.0018532836965567	-0.0023227753774883	0.000241652073787	0.0492196791737807	0.2327038491363565	-0.9134065873732016	-0.9266811192482134	-2.2273954937390443	-1.6870838146357343
-0.1075675724	-0.1147878592	0.0446077278	0.0465204721	0.0036787895	0.0038434697	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0731943754036308	0.0783156766600683	0.2122275487673448	0.0015833130340988	-0.0025753167829425	0.0002415392725776	0.0929998653043896	0.2438568073261787	-0.914393186745073	0.4442205765056772	-2.711313111879001	0.5055473083752143
-0.0880091245	-0.1718865512	0.085159348	-0.1112574334	0.0331525861	-0.0378172815	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0704862051161541	0.0453114676260071	0.2204298658403303	0.0014567686922375	-0.0022213240592958	0.0002406187076437	0.0679875779166184	0.1901193321711773	-1.0799511695616426	-0.9965103569397816	-2.705732949581716	-0.8572679144964083
0.0410730447	-0.3421084437	0.2031830449	0.0090934416	-0.1172318245	0.0999074375	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0624167067125824	0.0769843487406944	0.2342888209243909	0.001514372862918	-0.0015571258892119	-0.0001658212090127	0.1100134474733596	-0.2884592909067594	-0.7885050854329497	-0.2172436862350541	-2.899387432201429	-0.9876532332712296
0.2840237728	-0.1354309736	0.174692777	-0.0736883597	-0.3029255707	0.121408771	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.00884125184389	-0.1253845987697701	0.0039447913153622	0.0035553222989617	0.0004590418154855	-0.0013838176205788	0.7677266132913256	-1.9182773829391164	-0.4133882892773306	-0.3133123243726742	-0.5800589319683004	-0.2772247744119777
0.3380670987	-0.06873816	-0.0673473134	-0.0240457486	-0.0848020401	0.0316082964	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.0639076175537951	-0.2322597016309231	-0.1815257778140591	0.009002192723347	2.3059983078388413e-05	-0.0034301817384198	0.74387285643215	-2.2459572991775225	0.191927096231447	0.129761329936475	1.355938703772435	-0.7738335470737652
0.1833905031	-0.0560176981	-0.1635385227	0.0133127158	-0.0063027644	-0.027859073	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.0010489657314138	-0.110912603889389	-0.0869889233657943	0.0080479632575131	-0.0012439180174084	-0.003453059053963	0.3909468431053746	-1.2905198145161536	0.1299032123229674	-1.2875629283138537	0.6033459785005748	1.6523849265911408
0.1623210443	0.0159300084	-0.0975001612	-0.0405965679	0.0781905457	0.0386310046	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0203717782095225	-0.0513724323995603	-0.0390901976015669	0.0097381579192782	-0.0016990994203489	-0.0023737858804248	0.2879941716443548	-1.4990250386379396	0.5605274599001937	-1.31592360456989	-0.0785729876892767	-0.0958655527387564
0.1371567841	0.0404537837	-0.1133302381	0.1333749356	0.1909342852	0.1342986726	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0207591600153307	0.0299959697683078	-0.0229374733059017	0.0103281123775572	-0.0017842005023527	-0.0023528519744018	0.1327079805846315	-1.518419487202574	0.6804986672894301	1.2844795855492834	-0.4327979819998231	-0.4368264642973867
