filename	acq_time	operator	randstr
func/sub-11710_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-09-02T12:15:31.012500	tubric	757f7889
func/sub-11710_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-09-02T12:15:31.012500	tubric	07792b6a
func/sub-11710_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-09-02T12:15:31.012500	tubric	757f7889
func/sub-11710_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-09-02T12:15:31.012500	tubric	07792b6a
func/sub-11710_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-09-02T12:15:31.012500	tubric	757f7889
func/sub-11710_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-09-02T12:15:31.012500	tubric	07792b6a
func/sub-11710_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-09-02T12:15:31.012500	tubric	757f7889
func/sub-11710_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-09-02T12:15:31.012500	tubric	07792b6a
func/sub-11710_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-09-02T12:25:03.455000	tubric	27dcca7b
func/sub-11710_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-09-02T12:25:03.455000	tubric	27dcca7b
func/sub-11710_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-09-02T12:25:03.455000	tubric	27dcca7b
func/sub-11710_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-09-02T12:25:03.455000	tubric	27dcca7b
func/sub-11710_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-09-02T12:25:11.530000	tubric	4d3c7897
func/sub-11710_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-09-02T12:25:11.530000	tubric	a7bfdffd
func/sub-11710_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-09-02T12:25:11.530000	tubric	4d3c7897
func/sub-11710_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-09-02T12:25:11.530000	tubric	a7bfdffd
func/sub-11710_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-09-02T12:25:11.530000	tubric	4d3c7897
func/sub-11710_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-09-02T12:25:11.530000	tubric	a7bfdffd
func/sub-11710_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-09-02T12:25:11.530000	tubric	4d3c7897
func/sub-11710_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-09-02T12:25:11.530000	tubric	a7bfdffd
func/sub-11710_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-09-02T12:33:32.632500	tubric	ca82d075
func/sub-11710_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-09-02T12:33:32.632500	tubric	ca82d075
func/sub-11710_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-09-02T12:33:32.632500	tubric	ca82d075
func/sub-11710_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-09-02T12:33:32.632500	tubric	ca82d075
func/sub-11710_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-09-02T12:33:40.707500	tubric	f7482efa
func/sub-11710_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-09-02T12:33:40.707500	tubric	f621d6b2
func/sub-11710_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-09-02T12:33:40.707500	tubric	f7482efa
func/sub-11710_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-09-02T12:33:40.707500	tubric	f621d6b2
func/sub-11710_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-09-02T12:33:40.707500	tubric	f7482efa
func/sub-11710_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-09-02T12:33:40.707500	tubric	f621d6b2
func/sub-11710_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-09-02T12:33:40.707500	tubric	f7482efa
func/sub-11710_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-09-02T12:33:40.707500	tubric	f621d6b2
func/sub-11710_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-09-02T12:42:29.822500	tubric	cc9bb52b
func/sub-11710_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-09-02T12:42:29.822500	tubric	cc9bb52b
func/sub-11710_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-09-02T12:42:29.822500	tubric	cc9bb52b
func/sub-11710_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-09-02T12:42:29.822500	tubric	cc9bb52b
func/sub-11710_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-09-02T12:42:37.897500	tubric	21708f53
func/sub-11710_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-09-02T12:42:37.897500	tubric	a12c3886
func/sub-11710_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-09-02T12:42:37.897500	tubric	21708f53
func/sub-11710_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-09-02T12:42:37.897500	tubric	a12c3886
func/sub-11710_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-09-02T12:42:37.897500	tubric	21708f53
func/sub-11710_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-09-02T12:42:37.897500	tubric	a12c3886
func/sub-11710_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-09-02T12:42:37.897500	tubric	21708f53
func/sub-11710_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-09-02T12:42:37.897500	tubric	a12c3886
func/sub-11710_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-09-02T12:50:22.070000	tubric	bd7bb953
func/sub-11710_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-09-02T12:50:22.070000	tubric	bd7bb953
func/sub-11710_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-09-02T12:50:22.070000	tubric	bd7bb953
func/sub-11710_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-09-02T12:50:22.070000	tubric	bd7bb953
func/sub-11710_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-09-02T12:50:30.145000	tubric	6f4547b3
func/sub-11710_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-09-02T12:50:30.145000	tubric	07be88b8
func/sub-11710_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-09-02T12:50:30.145000	tubric	6f4547b3
func/sub-11710_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-09-02T12:50:30.145000	tubric	07be88b8
func/sub-11710_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-09-02T12:50:30.145000	tubric	6f4547b3
func/sub-11710_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-09-02T12:50:30.145000	tubric	07be88b8
func/sub-11710_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-09-02T12:50:30.145000	tubric	6f4547b3
func/sub-11710_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-09-02T12:50:30.145000	tubric	07be88b8
func/sub-11710_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-09-02T12:57:53.717500	tubric	26cc40c5
func/sub-11710_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-09-02T12:57:53.717500	tubric	26cc40c5
func/sub-11710_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-09-02T12:57:53.717500	tubric	26cc40c5
func/sub-11710_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-09-02T12:57:53.717500	tubric	26cc40c5
func/sub-11710_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-09-02T12:58:01.792500	tubric	79f55f34
func/sub-11710_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-09-02T12:58:01.792500	tubric	ca8d120e
func/sub-11710_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-09-02T12:58:01.792500	tubric	79f55f34
func/sub-11710_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-09-02T12:58:01.792500	tubric	ca8d120e
func/sub-11710_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-09-02T12:58:01.792500	tubric	79f55f34
func/sub-11710_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-09-02T12:58:01.792500	tubric	ca8d120e
func/sub-11710_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-09-02T12:58:01.792500	tubric	79f55f34
func/sub-11710_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-09-02T12:58:01.792500	tubric	ca8d120e
func/sub-11710_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-09-02T13:05:24.605000	tubric	65b6e0df
func/sub-11710_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-09-02T13:05:24.605000	tubric	65b6e0df
func/sub-11710_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-09-02T13:05:24.605000	tubric	65b6e0df
func/sub-11710_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-09-02T13:05:24.605000	tubric	65b6e0df
func/sub-11710_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-09-02T13:05:32.680000	tubric	168304ed
func/sub-11710_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-09-02T13:05:32.680000	tubric	a9cca9bb
func/sub-11710_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-09-02T13:05:32.680000	tubric	168304ed
func/sub-11710_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-09-02T13:05:32.680000	tubric	a9cca9bb
func/sub-11710_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-09-02T13:05:32.680000	tubric	168304ed
func/sub-11710_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-09-02T13:05:32.680000	tubric	a9cca9bb
func/sub-11710_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-09-02T13:05:32.680000	tubric	168304ed
func/sub-11710_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-09-02T13:05:32.680000	tubric	a9cca9bb
anat/sub-11710_ses-01_FLAIR.nii.gz	1925-09-02T13:12:54.160000	tubric	a2117f00
dwi/sub-11710_ses-01_dwi.nii.gz	1925-09-02T13:16:29.122500	tubric	3d5753d5
fmap/sub-11710_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-09-02T13:23:45.377500	tubric	ae3e6c41
fmap/sub-11710_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-09-02T13:24:31.050000	tubric	810d4e45
