-0.0162006924	-0.0655976792	0.0581496501	-0.0454230382	-0.0815356959	0.0411719177	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.00199074	0.0805086	0.190024	0.0007596499999999	5.3134e-06	-9.50703e-05	0.1640968099999999	1.3322953185582416	0.0162576784419453	0.5970006751935356
-0.0617088074	0.0303499099	-0.0725779807	0.0767497869	0.0204828482	0.0153245531	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.00398781	0.039844	0.0579037	7.07302e-05	0.000158367	-9.50703e-05	0.22086212	-1.1197951222493956	1.1601119441341543	0.8963316979584738
0.0591522504	0.0649931209	0.0511844701	-0.0683346268	0.0991848308	-0.0680551104	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0159761	0.0579462	0.0615386	-0.000282239	-0.000124563	-9.50703e-05	0.06552035	-0.1083697986561024	-1.7830905190407915	-1.5561178242622316
0.0004012512	-0.085684515	0.0777344273	-0.02098476	-0.0810625216	0.0302347451	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.00189632	0.0995262	0.294317	0.000709505	0.000158367	-0.000204188	0.357627765	1.2498466371652677	0.21723812565763	0.906671003038754
-0.0374596309	0.0770084811	-0.1309705187	0.0408148163	0.0742702679	0.0170983997	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	0.00326677	-0.0457055	-0.0769896999999999	-7.404239999999998e-05	-9.2257e-05	-9.50703e-05	0.578865945	-0.9851370640598932	1.3053884282549484	0.5548558343592663
0.0715260595	-0.0078843261	0.0930842891	-0.0829073534	0.0417760219	-0.0497903696	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	0.0103831	0.138275	0.193439	0.000535388	-7.09284e-05	-0.00027708	0.5021639649999999	-0.078452847789374	-0.961240514947922	-1.5029682998440927
-0.0535074165	-0.0668181297	0.0437426088	0.0297630954	-0.1037323074	0.0663580951	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	0.0136664	0.0692365	0.278452	0.00111621	0.000138788	-9.50703e-05	0.205962205	0.8252117073609433	-1.0872263263675717	0.7036739241013554
0.0242560373	0.0677102851	-0.0010011446	-0.0111520306	0.1132536033	0.0288371465	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0145054	0.0220794	0.056664	0.000426762	-0.000247496	-0.000228944	0.357597185	-0.8628792713484941	0.4673076122391722	0.4887276635993307
0.0273827829	-0.0705778585	0.0922950949	-0.0005717539	0.0063316346	-0.0659013	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.00833823	0.159486	0.387788	0.00138758	0.000286393	-0.000333466	0.5713356800000001	0.3725535771482345	2.2990014626853013	-1.335749834786207
-0.0677805945	-0.0070234448	-0.0098641756	0.0992021964	-0.0343631952	0.0671838952	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.00331949	0.0365683	0.214243	0.000870364	0.00044339	-0.00028369	0.33768089	0.0136483129170457	-0.8094820029071716	1.2627362539849694
0.0344428239	0.0759674798	0.0021403522	-0.0148487335	0.1144264323	0.0225469595	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	0.000408824	0.036529	0.0937188	0.000442956	0.000100648	-0.000482989	0.1719466159999999	-0.6083953220789295	-1.1093960846397513	-0.7163926404115649
0.0554217719	-0.0479712958	0.0716443207	-0.0223606534	-0.0244852545	0.0293614652	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.0033633	0.135445	0.317099	0.00201323	0.000116216	-9.50703e-05	0.423938711	1.5107817265516907	2.367611999163672	-0.686915016792543
-0.0746861955	-0.0354706154	-0.0077905536	0.0251502948	-0.1096954561	0.0846509686	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	0.00320586	0.0447218	0.179799	0.00151571	0.000181704	-9.50703e-05	0.25633104	-0.8120905508325029	0.1180724616830495	1.41631590193213
0.0400202784	0.0571247773	0.0221599659	0.0013919078	0.0631626909	0.0050675594	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.00328208	0.0529669	0.0985607	0.00129664	-0.000197897	-0.00022751	0.1261151549999999	-0.7178557669643999	-1.5724849930889315	-1.3253650637791403
0.0277633933	-0.0733629313	0.0654970456	-0.0242296811	-0.0754010802	-0.0407706586	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.00822607	0.155579	0.368455	0.00238629	-3.92398e-05	-0.000536463	0.4553133999999999	1.6507168712897784	1.818068808619436	-0.0088069963010119
-0.0864525988	-0.0082460546	-0.0576706292	0.0623589795	-0.0471638204	0.0365933243	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.00318038	0.0214032	0.144409	0.00176985	0.00056337	-0.000366578	0.4327142299999999	-0.7657733382279298	-0.6170629921271894	1.2188503361417289
0.0646239166	0.0566609597	0.0436182873	0.0055582021	0.10821456	0.0176548253	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.00430629	0.0658784	0.146645	0.00116672	0.000237852	-0.000382398	0.1014212699999999	-1.1541251904807668	-0.824416592288817	-0.3673993811238502
0.0286917789	-0.0740886598	0.0558173912	-0.0307993325	-0.032293387	-0.0629163976	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.00949846	0.122241	0.370019	0.00160964	0.000496817	-0.000526893	0.32724777	0.8740496944609641	2.2438251462584318	-1.011204352355463
-0.0753398161	0.0061079003	-0.0371623512	0.04585033	-0.1046859887	0.0735918036	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.0078715	0.0160614	0.165222	0.00129341	0.000608679	-0.000285504	0.34607761	0.2974889107134467	-1.0992757757705676	1.175896954647741
0.0415616522	0.0795166694	-0.0132338016	-0.0299199057	0.1182351675	-0.0048488151	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.0077171999999999	0.0317782	0.0728512999999999	0.000728748	-0.00010833	-0.000165131	0.178344	-0.8533651856411386	-0.2929620879757143	0.2142469210755783
0.0403693731	-0.0640060717	0.055699292	-0.0073200343	-0.021201465	-0.0583522559	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	0.000174937	0.13479	0.403626	0.0008023499999999	0.000573269	-0.000351163	0.4887402870000001	0.732306264777258	1.7085184921489005	-1.0893675446553328
-0.0837580902	-0.0276477667	-0.0404604615	0.0278120837	-0.0969716076	0.1163050511	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	0.00310645	0.0422278	0.21897	0.000176968	0.000811848	-9.50703e-05	0.336152398	0.2391878759828012	-0.7483888658689161	1.1994711604074038
0.0363809526	0.0846398193	5.9045e-05	0.0071153601	0.118281345	0.0036866412	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.0128726	0.0481256	0.105906	-0.000655323	0.000303949	-0.000371854	0.215789535	-1.2356225517521653	-0.4234615646599316	-0.1985248845104655
0.0552685481	-0.0591185926	0.0640986481	-0.0126867033	-0.0336849008	-0.0039906427	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0100236	0.150561	0.422296	0.000445699	0.000491518	-0.000360253	0.486684	1.052438574325787	2.9565223557447293	-0.9231974285353598
-0.0554302721	-0.0550155822	0.0292068362	0.0775549298	-0.0514494916	0.1080943697	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0198389	0.0524885	0.344708	0.000627554	0.000907836	-0.000492617	0.22200265	-0.1118993102299483	-0.6029808229447556	1.6750435316149772
0.0309125212	0.073020836	0.0079790397	0.0090853552	0.1130032043	-0.0338459142	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.0240862	0.0456083	0.151033	-0.000396358	0.00035421	-0.00047775	0.28442275	-1.1519879622886482	-1.3449190419471475	-1.05603911047264
0.0691124111	-0.0738371565	0.0719171276	-0.0044772591	0.0058774354	0.0522524603	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.0131301	0.135598	0.460879	-2.38052e-05	0.00035421	-0.000560241	0.4335439899999999	1.545849141268903	1.6029981381490088	0.17625330745661
-0.0713191569	-0.0575381488	0.0134918259	0.0454612883	-0.0274893797	0.0935427162	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.0259109	0.0570663	0.338471	0.000652172	0.000927989	-0.000553567	0.2765420099999999	-1.2386705442912262	0.6607448226388546	0.960498086725438
0.0375288079	0.069359823	-0.0056624042	0.0149396936	0.1227061458	-0.0374314573	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.0227698	0.0390421	0.153922	0.000277224	0.00035421	-0.000501792	0.2557394	0.1243230007626459	-0.9574896013183792	-1.6135831928099198
0.0526197507	-0.070136875	0.0477619978	0.0100153113	-0.0161018788	0.0466008363	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.0180102	0.159206	0.502675	0.000460221	0.00035421	-0.000637968	0.48963515	1.037505363416094	0.3863690201780842	1.143232109916808
-0.0790852867	0.0125020118	-0.0610948164	0.0686752575	-0.0254786179	0.0245339937	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.0208304	0.0145024	0.226781	0.000561917	0.00035421	-0.000501791	0.4353114499999999	-1.682590733480028	-0.1938773861134872	0.3337679226571999
0.0735540457	0.0303501276	0.0589359706	0.0030639511	0.0616690409	-0.0164638847	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.0298234	0.0955901	0.245897	0.000378321	0.00035421	-0.000501791	0.1183765	0.5367722197497254	-1.022229604360567	-1.4836567601834525
0.0107628489	-0.0835810899	0.0331064873	-0.0457969081	-0.0730177496	0.0538707375	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.030211	0.115638	0.420448	0.000669957	0.00035421	-0.000501791	0.2095683	1.1322939386372577	-0.0275876496947981	1.2540619318885522
-0.0801940441	0.0200856702	-0.0851897234	0.0751587413	-0.0327557877	0.0038661046	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.0374374	0.0211977	0.173995	0.000124899	0.00035421	-0.000501791	0.3753726	-1.2656681143274304	0.2695009870008846	0.6325758721964508
0.0625305214	0.0541374007	0.0033113687	-0.0244202872	0.0672827644	-0.0607716062	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0303249	0.0864018	0.179923	0.000213249	0.000201803	-0.000501791	0.09028245	-0.0087762213095989	-1.769733706487983	-1.4553441399938658
0.0036748807	-0.0779251705	0.0193917487	0.0311896569	-0.0183959311	-0.0126529431	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0305847	0.156443	0.481322	0.00178389	0.00080584	-0.000690038	0.4898462500000001	1.304652031481764	-0.1633411763843049	0.9064386707552544
-0.0197804539	0.0690626678	-0.0668627084	0.0194281672	0.0549964357	-0.0096683443	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0490372	0.0208968	0.116262	0.00034409	0.00035421	-0.000501792	0.6230425000000002	-1.0011471426279863	0.4318974529315941	0.8797947866501866
0.0542579651	-0.0476697541	0.0298213468	-0.0030401342	-0.0100935634	-0.0938781808	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.0334369	0.201145	0.452396	0.00137122	0.00035421	-0.000759156	0.5962072	-0.1906792226316996	1.7314189562296276	-1.392121191646753
-0.1005734676	-0.0049147901	-0.0687973425	0.0515044344	-0.0981810393	0.0014723586	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.0458999	0.00244884	0.232449	0.000148116	0.000968814	-0.000727919	0.52455341	0.8179162767613511	-0.9632865340474605	0.7594254451141806
0.0650609259	0.0694349286	0.0179524714	-0.0020646438	0.1132733992	-0.0309816845	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.0414209	0.0528496	0.219963	-0.00046078	0.000435402	-0.000885129	0.13234166	-1.116143405150005	0.492299748893137	0.4575636663510203
0.0348560826	-0.0710225267	0.0352961536	0.016076232	-0.0141537093	-0.0916488868	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.0365428	0.127026	0.472024	0.000286725	0.000662873	-0.000911313	0.3811735	0.2834414909418853	1.310010588398444	-1.20992601325963
-0.0537634894	-0.0123332701	-0.0024666696	0.0452271043	-0.0228695971	0.0796498043	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.042418	0.0324616	0.302768	7.21292e-05	0.0009774	-0.000647989	0.30931794	0.904110309392678	-0.7832240431265574	0.9521987243648106
-0.0312504902	0.0498447105	-0.0371462193	0.0649945314	0.0306912633	-0.0367141602	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.0720459	0.116019	0.291383	0.0014731	-1.53264e-06	-0.00161751	0.2920415219999999	-1.7947047360075867	-1.0863209311873154	0.434035020559601
0.0065563705	0.0540881349	-0.0736761853	-0.0331182381	-0.004719861	-0.1365539603	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0245866	-0.0267048	0.0814456999999999	0.00250906	-0.000184914	-0.000667382	0.508593868	0.6543578066383219	-0.4094879690164389	-1.3786126463281414
0.068509991	0.0099719753	0.0322586203	-0.0658987041	-0.0364790314	0.0148498384	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.0289883	0.0518892	0.274434	0.00125848	0.000338279	-0.00124625	0.39361605	0.6960243964564218	-0.2018917674998545	1.434210744010883
-0.0406184938	-0.0486431786	-0.0338766421	-0.0543462808	-0.129372871	-0.0606489489	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0307561	0.0209137	0.26816	0.000892334	0.000538083	-0.00158757	0.0843808	-1.819628245947239	-0.0342886707682599	-0.198559588104443
-0.070479811	0.0436815117	-0.0920444963	0.0554517636	-0.0518403315	-0.1132990618	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.046104	-0.00761872	0.175417	0.000377967	0.0007964289999999	-0.00168997	0.18037897	1.240992317230894	0.2982415976947951	-0.843931861862532
0.0428643482	0.0752514212	-0.0159076189	-0.0871319798	0.0432732527	0.0168872773	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.0483924	0.0332142	0.129338	-2.03386e-05	0.000435551	-0.00219017	0.1521694999999999	0.450662087245655	-1.101058533370061	1.561876883560629
0.003068262	-0.0719672214	0.0048574009	-0.0640325797	-0.0540101075	-0.0378834424	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.0454664	0.0820708	0.376394	0.000139056	0.000616111	-0.00272459	0.34255733	-1.319676413620285	0.6049709334169578	-0.4900067207167337
-0.0913344689	-0.0129700577	-0.0717027734	0.0123471856	-0.0757248828	-0.0161396058	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.0490263	0.0169841	0.191108	-0.000670144	0.000670159	-0.002646	0.3010245	0.9372112169491796	1.284971445143693	-0.7927490185117612
0.0096274905	0.0956716175	-0.0820140213	-0.0357992508	0.0847810149	-0.0558345795	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.0537865	0.0074041999999999	0.0757117999999999	-0.000861751	0.000396638	-0.00247033	0.1617761999999999	0.1125399503681043	0.3317664588919205	1.1024073251965465
0.0533110892	-0.0045202974	0.0135359393	-0.0978585429	0.0260615719	-0.0195650796	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	-0.063559	0.0919666	0.293829	-0.000136691	0.000396638	-0.00270723	0.3605501	-1.1280824880883145	0.0770236564771684	-0.7676989211492542
-0.0573435808	-0.0543536803	-0.0119851371	-0.0261957827	-0.0689959748	0.0093624309	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-0.0541423	0.0399071	0.33124	0.000355848	0.0002915	-0.00247033	0.14061605	1.3007472850883837	0.1074470382461362	-0.1265611507015132
-0.0047667224	0.0953080223	-0.0556779509	-0.0228747777	0.0551714164	0.0509556906	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	-0.0576803	-0.00135761	0.0843849	-0.00083686	-7.7692e-05	-0.00247033	0.36975281	-0.4058436974567534	0.8285359075193462	0.9243638558580528
0.067703951	-0.0162888446	0.046870408	-0.0349392364	-0.0204575835	-0.066681074	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	-0.0602303	0.110422	0.386985	-0.000209666	-0.000213319	-0.00247033	0.45507076	-0.5898677292185768	1.0621477980524745	-1.4029229995000976
-0.0615176129	-0.042423323	-0.0165232881	-0.052537396	-0.0957316869	0.0269259787	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	-0.0626443	0.0292246	0.290497	-0.000741889	0.000354655	-0.00247033	0.23510925	1.2069871945247013	-0.1670809746341411	0.4398664850007913
-0.0463972326	0.0813050838	-0.1281739239	-0.0301778895	0.0163213848	0.0318775977	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	-0.0788639	-0.0302475	0.0584047	-0.00059251	-0.00015441	-0.00247033	0.3407061999999999	-0.943169399730559	1.3186423269056544	0.6901055916981257
0.0469570729	0.0144181906	0.04248863	-0.0667349165	0.0050890318	-0.1258896586	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	-0.0816160999999999	0.105212	0.295716	-0.00043626	-0.000107776	-0.00240821	0.3887731999999999	-0.8593223749634749	-0.3031289076825648	-1.369132779501702
-0.0611123391	-0.0570128834	-0.0196594766	-0.0512186001	-0.1078410403	0.0592330255	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	-0.080015	0.0256326	0.330088	-2.45922e-05	0.000170983	-0.00226341	0.15731384	1.3398926722691116	0.3655277196815271	-0.0610417857764674
-0.0135501611	0.0868723178	-0.0576993344	-0.056727874	0.0812257508	0.0334297175	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	-0.0820729	-0.00100622	0.0918718	0.000140189	-0.000435201	-0.00247033	0.31580718	-0.2285102615440669	-0.722028963970386	1.2031626352303983
0.0395413319	-0.0224573633	0.0205900817	-0.0387048865	-0.0160489411	-0.0386455356	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	-0.0882342	0.136622	0.392282	0.000283913	-0.000107505	-0.00247033	0.46777072	-1.484186580277694	1.1051897553691594	-0.3083195514712029
