onset	duration	trial_type	rt	resp	gender	image_left	image_right
133.156498599914	3.00135460007004	decision	2.28366700001061	right	F	FF007.jpg	FF008.jpg
136.706505200011	1.0004674999509	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.456539999926	3.00100889999885	decision	1.78241880005226	right	F	FF023.jpg	FF024.jpg
143.006529800012	1.01673499995377	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.273221799987	3.0008882000111	decision	1.53311449999455	left	M	MF009.jpg	MF010.jpg
159.82323390001	1.01656229991931	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.690211999929	3.00080959999468	decision	2.03327200002968	right	F	FF001.jpg	FF002.jpg
168.239986300003	1.00019109994173	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.006992799928	3.00137960002758	decision	1.78229240002111	right	M	MF019.jpg	MF020.jpg
174.556639599963	1.00015269999858	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.506853699917	3.001122900052	decision	1.53331950004213	left	F	FF031.jpg	FF032.jpg
185.056874000002	1.0002013000194	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.907216000021	3.00120489997789	decision	1.28230129997246	right	M	MF005.jpg	MF006.jpg
193.457197199925	1.01658900000621	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.240594399977	3.0005960999988	decision	1.78318569995463	right	F	FF019.jpg	FF020.jpg
199.790422899998	1.00012009998318	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.740677499911	3.00118670007214	decision	1.78268120007124	left	M	MF013.jpg	MF014.jpg
210.290399899939	1.01659690006636	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.257253399934	3.00173760007601	decision	2.03334429999813	right	M	MF031.jpg	MF032.jpg
220.807536399923	1.0168413000647	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.674227399984	3.00204589997884	decision	1.78362420003396	left	F	FF039.jpg	FF040.jpg
229.224037599983	1.00040829996578	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.974118700018	3.0016984998947	decision	1.783047099947	right	F	FF005.jpg	FF006.jpg
235.523978499928	1.00009310001042	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.490937200026	3.00097029993776	decision	1.78229709994048	right	M	MF037.jpg	MF038.jpg
246.04089970002	1.00016319996212	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.807733999914	3.00159960007295	decision	1.78296860004775	left	M	MF039.jpg	MF040.jpg
252.357682899921	1.00017360004131	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.124578399933	3.00114170007873	decision	1.78230890003033	left	M	MF033.jpg	MF034.jpg
258.674732199986	1.01640189997852	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.458024999942	3.00094340008218	decision	2.28319149999879	right	F	FF013.jpg	FF014.jpg
265.007977199974	1.01669129997026	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.891473799944	3.00228330004029	decision	1.78284470003564	left	M	MF001.jpg	MF002.jpg
273.441536800005	1.01633449993096	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.208177199936	3.00153770006727	decision	2.28330610005651	right	F	FF003.jpg	FF004.jpg
279.758720299928	1.01609160006046	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.62495889992	3.00072120002005	decision	1.78305030008778	left	M	MF003.jpg	MF004.jpg
288.17491609999	1.01667739998084	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.158128299983	3.00141229992732	decision	2.28317690000404	left	F	FF025.jpg	FF026.jpg
298.70844279998	1.00056770001538	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.675211599912	3.0017314000288	decision	2.03231800009962	left	M	MF035.jpg	MF036.jpg
309.225175399915	1.01635300007183	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.008274699911	3.00116130011156	decision	1.78236180008389	right	F	FF011.jpg	FF012.jpg
315.558521499974	1.01646529999562	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.342057599919	3.00101510004606	decision	2.03444870002568	left	M	MF021.jpg	MF022.jpg
321.891984799993	1.00005259993486	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.742105999961	3.00108459999319	decision	1.53229660005309	left	F	FF029.jpg	FF030.jpg
330.291759899934	1.00032089999877	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
