onset	duration	trial_type	rt	resp	gender	image_left	image_right
137.181629700004	1.00008709999383	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.931701499998	3.00140799998189	decision	1.0327671999984886	right	F	FF023.jpg	FF024.jpg
143.481618399994	1.00008379999781	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.748334799981	3.0012781000114	decision	1.5324478000111412	left	M	MF009.jpg	MF010.jpg
160.2982472	1.01664200000232	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.165020899993	3.00115379999625	decision	1.2830137000128161	left	F	FF001.jpg	FF002.jpg
168.714582299988	1.00005520001287	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.481795300002	3.0008669999952	decision	1.2831595999887213	left	M	MF019.jpg	MF020.jpg
175.031574599998	1.01657800000976	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.9982762	3.00167999998666	decision	1.2834963999921456	left	F	FF031.jpg	FF032.jpg
185.548120299994	1.00025350000942	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.414763999986	3.00198349999846	decision	2.0328999000194017	right	M	MF005.jpg	MF006.jpg
193.964724399993	1.01661109999986	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.73157459998	3.00121480002417	decision	2.0322683000122197	left	F	FF019.jpg	FF020.jpg
200.281501299993	1.00001200000406	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.248152399989	3.00175600001239	decision	2.032708899991121	right	M	MF013.jpg	MF014.jpg
210.798250599997	1.0164867999847	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.781609400001	3.00087379998877	decision	1.283196999982465	left	M	MF031.jpg	MF032.jpg
221.331395899993	1.01675539999269	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.214954900002	3.00197439998738	decision	1.0329127000004519	left	F	FF039.jpg	FF040.jpg
229.764684299997	1.0168003999861	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.531482099992	3.00105680001434	decision	1.2832725000043865	right	F	FF005.jpg	FF006.jpg
236.081395999994	1.00024180000764	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
243.031452299998	3.00220200000331	decision	1.2839291999989655	left	M	MF037.jpg	MF038.jpg
246.581653600006	1.01627599998028	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.3648407	3.00148169999011	decision	1.2829145999858156	left	M	MF039.jpg	MF040.jpg
252.914699799992	1.0000784000149	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.681362100004	3.00149579998106	decision	1.5331826999899931	left	M	MF033.jpg	MF034.jpg
259.231315699988	1.00004089999129	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.981495799992	3.00171139999293	decision	1.5333894999930635	left	F	FF013.jpg	FF014.jpg
265.53148049998	1.01676769999904	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.398090400005	3.00156469998183	decision	2.2828819999995176	right	M	MF001.jpg	MF002.jpg
273.947942600003	1.01665159998811	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.731335599994	3.00155799998902	decision	1.5325260999961756	right	F	FF003.jpg	FF004.jpg
280.281248799991	1.0166920000047	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.164745199989	3.03757290000794	decision-missed	n/a	n/a	M	MF003.jpg	MF004.jpg
288.748227100004	1.01636149999104	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
