onset	duration	trial_type	rt	resp	gender	image_left	image_right
294.940991299925	3.00096990005113	decision	1.2822906000074	right	F	FF025.jpg	FF026.jpg
298.489892199985	1.01621879998129	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.456174399937	3.00147830008063	decision	1.28419730009045	left	M	MF035.jpg	MF036.jpg
309.006010500016	1.00005449994933	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.756157499971	3.00123970001005	decision	1.28273390000686	right	F	FF011.jpg	FF012.jpg
315.306144400034	1.01646349998191	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.072880899999	3.00142849993426	decision	1.28326589998323	right	M	MF021.jpg	MF022.jpg
321.623118899995	1.01628229999915	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.489444399951	3.00182050000876	decision	1.28270760003943	right	F	FF029.jpg	FF030.jpg
330.039336899994	1.01688559993636	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
