onset	duration	trial_type	rt	resp	gender	image_left	image_right
120.54175850001	3.00208289999864	decision	1.28284759999951	left	M	MF017.jpg	MF018.jpg
124.091653200012	1.01680669999041	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.958709400002	3.00117760000285	decision	1.53345299999637	left	F	FF015.jpg	FF016.jpg
132.50843300001	1.00003329999163	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.358518699999	3.00189290000708	decision	1.28331890000845	left	M	MF019.jpg	MF020.jpg
140.908335800006	1.00006289999874	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.758402200008	3.00146600000153	decision	1.28345599999011	left	F	FF017.jpg	FF018.jpg
149.308628300001	1.01677580000251	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.591709400003	3.00103470000613	decision	1.28300979999767	left	M	MF021.jpg	MF022.jpg
166.141569600004	1.01673590000428	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.108408	3.00141760001134	decision	1.28339660000347	left	M	MF023.jpg	MF024.jpg
176.658507800006	1.01651269999275	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.625136100003	3.00116719999642	decision	1.5324413000053	left	M	MF025.jpg	MF026.jpg
187.174909900001	1.01716480001051	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.058427900003	3.0021407000022	decision	1.28294580000511	left	M	MF027.jpg	MF028.jpg
195.608254700011	1.00008009999874	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.358321100008	3.00147469999501	decision	2.03316799999448	left	F	FF019.jpg	FF020.jpg
201.908242999998	1.00011079999967	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.675100600012	3.00136309998925	decision	1.28405719999864	left	F	FF021.jpg	FF022.jpg
208.225031300011	1.0165408999892	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.1916967	3.00098240000079	decision	1.28305990000081	left	M	MF029.jpg	MF030.jpg
218.741609500008	1.00016119999054	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.691667100007	3.00182449999556	decision	1.03268809999281	right	M	MF031.jpg	MF032.jpg
229.241699500009	1.00017439998919	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.091778000002	3.00198960000125	decision	1.2828875999985	right	F	FF023.jpg	FF024.jpg
237.641553699999	1.01663280000503	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.40829620001	3.00156089999655	decision	1.2825082999916	right	F	FF025.jpg	FF026.jpg
243.958221599998	1.00003000001016	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.825063199998	3.00156760000391	decision	2.28280939999968	left	F	FF027.jpg	FF028.jpg
252.374789499998	1.00018040000577	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.12480830001	3.00209449999966	decision	1.53260439999576	right	M	MF033.jpg	MF034.jpg
258.6747799	1.00001970000449	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.441396900002	3.00074860001041	decision	1.28321950000827	left	M	MF035.jpg	MF036.jpg
264.991423200001	1.00002669999958	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.741482500001	3.00213600001007	decision	1.53381990001071	left	M	MF037.jpg	MF038.jpg
271.291506599999	1.01645250000001	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.27482630001	3.00156879999849	decision	1.78293889999622	left	F	FF029.jpg	FF030.jpg
281.824653800009	1.01674880000064	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.591576700012	3.00067999999737	decision	1.53306809999049	right	F	FF031.jpg	FF032.jpg
288.14138880001	1.00011909999012	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.991550600011	3.0010581999959	decision	1.28319360000023	left	F	FF033.jpg	FF034.jpg
296.54157110001	1.01648629999545	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.508212100001	3.0019270000048	decision	1.53277089999756	left	M	MF039.jpg	MF040.jpg
307.0579918	1.00009860000864	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.008461900012	3.00077939999755	decision	1.53329629999644	right	F	FF035.jpg	FF036.jpg
317.558098100009	1.01670609999564	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.324678300007	3.00205690000439	decision	1.5338339000009	right	F	FF037.jpg	FF038.jpg
323.874630899998	1.01670930000546	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.658138300001	3.00183390000893	decision	1.5328334000078	left	F	FF039.jpg	FF040.jpg
330.20834360001	1.01664029998938	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
