filename	acq_time	operator	randstr
func/sub-11565_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-05-07T12:55:01.052500	tubric	b6871fce
func/sub-11565_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-05-07T12:55:01.052500	tubric	007f3ee3
func/sub-11565_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-05-07T12:55:01.052500	tubric	b6871fce
func/sub-11565_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-05-07T13:13:09.010000	tubric	7abacbb9
func/sub-11565_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-05-07T13:13:09.010000	tubric	7abacbb9
func/sub-11565_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-05-07T13:13:09.010000	tubric	7abacbb9
func/sub-11565_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-05-07T13:13:09.010000	tubric	7abacbb9
func/sub-11565_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-05-07T13:13:17.085000	tubric	7b4711cc
func/sub-11565_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-05-07T13:13:17.085000	tubric	f998e75e
func/sub-11565_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-05-07T13:13:17.085000	tubric	7b4711cc
func/sub-11565_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-05-07T13:13:17.085000	tubric	f998e75e
func/sub-11565_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-05-07T13:13:17.085000	tubric	7b4711cc
func/sub-11565_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-05-07T13:13:17.085000	tubric	f998e75e
func/sub-11565_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-05-07T13:13:17.085000	tubric	7b4711cc
func/sub-11565_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-07T13:13:17.085000	tubric	f998e75e
func/sub-11565_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-05-07T13:21:22.380000	tubric	cae7e94f
func/sub-11565_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-05-07T13:21:22.380000	tubric	cae7e94f
func/sub-11565_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-05-07T13:21:22.380000	tubric	cae7e94f
func/sub-11565_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-05-07T13:21:22.380000	tubric	cae7e94f
func/sub-11565_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-05-07T13:21:30.455000	tubric	32893543
func/sub-11565_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-05-07T13:21:30.455000	tubric	a5182fdb
func/sub-11565_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-05-07T13:21:30.455000	tubric	32893543
func/sub-11565_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-05-07T13:21:30.455000	tubric	a5182fdb
func/sub-11565_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-05-07T13:21:30.455000	tubric	32893543
func/sub-11565_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-05-07T13:21:30.455000	tubric	a5182fdb
func/sub-11565_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-05-07T13:21:30.455000	tubric	32893543
func/sub-11565_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-07T13:21:30.455000	tubric	a5182fdb
func/sub-11565_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-05-07T13:29:22.587500	tubric	2564ea5f
func/sub-11565_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-05-07T13:29:22.587500	tubric	2564ea5f
func/sub-11565_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-05-07T13:29:22.587500	tubric	2564ea5f
func/sub-11565_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-05-07T13:29:22.587500	tubric	2564ea5f
func/sub-11565_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-05-07T13:29:30.662500	tubric	7f21b2b0
func/sub-11565_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-05-07T13:29:30.662500	tubric	ba0e3c5f
func/sub-11565_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-05-07T13:29:30.662500	tubric	7f21b2b0
func/sub-11565_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-05-07T13:29:30.662500	tubric	ba0e3c5f
func/sub-11565_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-05-07T13:29:30.662500	tubric	7f21b2b0
func/sub-11565_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-05-07T13:29:30.662500	tubric	ba0e3c5f
func/sub-11565_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-05-07T13:29:30.662500	tubric	7f21b2b0
func/sub-11565_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-05-07T13:29:30.662500	tubric	ba0e3c5f
func/sub-11565_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-05-07T13:36:55.787500	tubric	84eda033
func/sub-11565_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-05-07T13:36:55.787500	tubric	84eda033
func/sub-11565_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-05-07T13:36:55.787500	tubric	84eda033
func/sub-11565_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-05-07T13:36:55.787500	tubric	84eda033
func/sub-11565_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-05-07T13:37:03.862500	tubric	1fb9b4c5
func/sub-11565_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-05-07T13:37:03.862500	tubric	54edea9e
func/sub-11565_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-05-07T13:37:03.862500	tubric	1fb9b4c5
func/sub-11565_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-05-07T13:37:03.862500	tubric	54edea9e
func/sub-11565_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-05-07T13:37:03.862500	tubric	1fb9b4c5
func/sub-11565_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-05-07T13:37:03.862500	tubric	54edea9e
func/sub-11565_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-05-07T13:37:03.862500	tubric	1fb9b4c5
func/sub-11565_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-05-07T13:37:03.862500	tubric	54edea9e
anat/sub-11565_ses-01_FLAIR.nii.gz	1925-05-07T13:44:19.445000	tubric	028036ec
dwi/sub-11565_ses-01_dwi.nii.gz	1925-05-07T13:47:41.992500	tubric	fef59e1e
fmap/sub-11565_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-05-07T13:54:56.717500	tubric	c13f60f6
fmap/sub-11565_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-05-07T13:55:42.230000	tubric	fd8f65f9
