onset	duration	trial_type	rt	resp	gender	image_left	image_right
96.7414007999996	1.01672619999954	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.6082076	3.00219990000005	decision	2.032885200000237	right	M	MF015.jpg	MF016.jpg
105.1585584	1.01621019999948	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.124959000001	3.0008600000001	decision	1.7823712999997952	right	M	MF007.jpg	MF008.jpg
115.674727699999	1.00008600000001	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.5252017	3.00078209999992	decision	2.0322486999994	right	M	MF017.jpg	MF018.jpg
124.0749378	1.00012120000065	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.8248583	3.03738249999878	decision-missed	n/a	n/a	F	FF033.jpg	FF034.jpg
130.4080944	1.00001680000059	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.1589336	3.0010626000003	decision	1.2815872000010131	left	F	FF007.jpg	FF008.jpg
136.7081862	1.01649170000019	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.4748445	3.00048389999938	decision	2.2834868999998434	right	F	FF023.jpg	FF024.jpg
143.0247206	1.01650789999985	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.2914611	3.00134489999982	decision	2.032995800000208	right	M	MF009.jpg	MF010.jpg
159.8413423	1.01665349999894	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.708216700001	3.00219069999912	decision	2.0328409999983705	right	F	FF001.jpg	FF002.jpg
168.258164499999	1.01647790000061	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.024851800001	3.00078439999925	decision	1.5331749999986641	left	M	MF019.jpg	MF020.jpg
174.5746786	1.01671290000013	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.541430400001	3.00057629999901	decision	2.7850726999986364	right	F	FF031.jpg	FF032.jpg
185.091275799999	1.00006450000001	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.941667499999	3.00160150000011	decision	1.5319545000002108	left	M	MF005.jpg	MF006.jpg
193.491435899999	1.01661140000033	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.2748741	3.00164469999982	decision	2.534722200000033	left	F	FF019.jpg	FF020.jpg
199.8246058	1.01667669999915	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.791383199999	3.00083810000069	decision	2.033215499999642	right	M	MF013.jpg	MF014.jpg
210.341409799999	1.01685379999981	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.3083795	3.00079199999891	decision	2.0331366999998863	right	M	MF031.jpg	MF032.jpg
220.857994100001	1.01662859999851	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.7246755	3.00168529999974	decision	1.7828795000004902	left	F	FF039.jpg	FF040.jpg
229.274570400001	1.00008939999861	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.024587800001	3.00145109999903	decision	2.032782700000098	right	F	FF005.jpg	FF006.jpg
235.574606	1.00002089999907	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.5246436	3.00097660000029	decision	1.5334791999994195	left	M	MF037.jpg	MF038.jpg
246.0744853	1.00061730000016	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.824578100001	3.00140589999864	decision	1.2826556999989407	right	M	MF039.jpg	MF040.jpg
252.374441100001	1.0001803999985	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.1246904	3.00049939999917	decision	1.532449700000143	left	M	MF033.jpg	MF034.jpg
258.6746169	1.00001110000085	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.4245913	3.00165220000054	decision	2.282737100000304	left	F	FF013.jpg	FF014.jpg
264.974703600001	1.01664849999906	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.8413853	3.00140649999958	decision	1.2837612999992416	right	M	MF001.jpg	MF002.jpg
273.391433499999	1.01663640000152	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.1577136	3.00197060000028	decision	1.0337959000007686	right	F	FF003.jpg	FF004.jpg
279.7079471	1.01656840000032	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.574570999999	3.00153880000107	decision	1.7825462000000698	left	M	MF003.jpg	MF004.jpg
288.1245487	1.01676960000077	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.0922878	3.00129650000054	decision	1.7823030999988987	left	F	FF025.jpg	FF026.jpg
298.641256000001	1.00003279999873	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.5912933	3.00122259999989	decision	1.2833456999996997	right	M	MF035.jpg	MF036.jpg
309.141500399999	1.01636240000153	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.9079119	3.00188080000044	decision	1.5334775999999692	right	F	FF011.jpg	FF012.jpg
315.4576512	1.01683319999938	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.224672099999	2.99991000000045	decision	1.533005299999786	left	M	MF021.jpg	MF022.jpg
321.774417500001	1.00010639999891	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.624613399999	3.00174920000063	decision	2.0325926000004984	right	F	FF029.jpg	FF030.jpg
330.174455300001	1.00000129999898	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
