onset	duration	trial_type	rt	resp	gender	image_left	image_right
142.540160999999	1.01656580000054	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.7901662	3.00215619999835	decision	1.53269659999933	right	S	SD009.jpg	SD010.jpg
159.340090099999	1.01688390000163	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.1735811	3.00096049999956	decision	1.5323513000003	right	D	DD001.jpg	DD002.jpg
167.7234462	1.01654179999969	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.4905375	3.00125239999943	decision	1.53208149999955	left	S	SD019.jpg	SD020.jpg
174.039973499999	1.00005270000111	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.973939199999	3.00074300000051	decision	1.28301520000059	left	D	DD031.jpg	DD032.jpg
184.523369499999	1.00005330000022	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.340176099999	3.00159340000027	decision	1.5322795000011	left	S	SD005.jpg	SD006.jpg
192.8900569	1.00001379999958	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.6400598	3.00161759999901	decision	2.2836114999991	left	D	DD019.jpg	DD020.jpg
199.190023899999	1.00018420000015	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.1068724	3.00007299999925	decision	1.78201609999996	right	S	SD013.jpg	SD014.jpg
209.6566449	1.00009559999853	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.5734921	3.00035380000008	decision	2.53325609999956	right	S	SD031.jpg	SD032.jpg
220.123711999999	1.01641050000035	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.956763099999	3.00109940000038	decision	1.78326899999956	right	D	DD039.jpg	DD040.jpg
228.506742199999	1.01664410000012	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.2567889	3.00151860000005	decision	2.28376719999869	left	D	DD005.jpg	DD006.jpg
234.8067018	1.01665619999949	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.7570053	3.00137720000021	decision	1.78302729999996	right	S	SD037.jpg	SD038.jpg
245.306714099999	1.01659909999944	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.040036	3.00246849999894	decision	2.54995989999952	right	S	SD039.jpg	SD040.jpg
251.590040899999	1.01663530000042	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.323382799999	3.00051510000048	decision	1.53314450000107	right	S	SD033.jpg	SD034.jpg
257.873336699999	1.01657100000011	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.6233871	3.00128129999939	decision	2.03505679999944	left	D	DD013.jpg	DD014.jpg
264.1733403	1.01654219999909	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.0067411	3.00064509999902	decision	2.28313849999904	left	S	SD001.jpg	SD002.jpg
272.556656499999	1.0166491	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.306716999999	3.29965359999915	decision	3.29911240000001	left	D	DD003.jpg	DD004.jpg
279.1565978	1.01673469999878	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.9898156	3.00017239999943	decision	2.03303479999886	right	S	SD003.jpg	SD004.jpg
287.539871999999	1.00001739999971	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.456745399999	3.00092060000134	decision	1.53321959999994	left	D	DD025.jpg	DD026.jpg
298.006615	1.01662089999991	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.956662999999	3.00081870000031	decision	2.03225759999987	right	S	SD035.jpg	SD036.jpg
308.506625299999	1.00010980000116	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.2232912	3.00120889999926	decision	1.78263289999995	right	D	DD011.jpg	DD012.jpg
314.773205599999	1.00000830000135	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.5066819	3.05000209999889	decision	3.04941509999844	left	S	SD021.jpg	SD022.jpg
321.106497299999	1.00000980000004	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.923290799999	3.00053130000015	decision	2.53304170000047	right	D	DD029.jpg	DD030.jpg
329.4732723	1.01653649999935	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
