filename	acq_time	operator	randstr
func/sub-11348_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-11-25T13:05:42.880000	tubric	0a5f3ad0
func/sub-11348_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-11-25T13:05:42.880000	tubric	2aaed008
func/sub-11348_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-11-25T13:05:42.880000	tubric	0a5f3ad0
func/sub-11348_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-11-25T13:05:42.880000	tubric	2aaed008
func/sub-11348_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-11-25T13:13:21.597500	tubric	c10cb0cf
func/sub-11348_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-11-25T13:13:21.597500	tubric	c10cb0cf
func/sub-11348_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-11-25T13:13:21.597500	tubric	c10cb0cf
func/sub-11348_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-11-25T13:13:21.597500	tubric	c10cb0cf
func/sub-11348_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-11-25T13:13:21.597500	tubric	c10cb0cf
func/sub-11348_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-11-25T13:13:21.597500	tubric	c10cb0cf
func/sub-11348_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-11-25T13:13:21.597500	tubric	c10cb0cf
func/sub-11348_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-11-25T13:13:21.597500	tubric	c10cb0cf
func/sub-11348_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-11-25T13:13:26.482500	tubric	fcb105ce
func/sub-11348_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-11-25T13:13:26.482500	tubric	f6c8116d
func/sub-11348_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-11-25T13:13:26.482500	tubric	fcb105ce
func/sub-11348_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-11-25T13:13:26.482500	tubric	f6c8116d
func/sub-11348_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-11-25T13:13:26.482500	tubric	fcb105ce
func/sub-11348_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-11-25T13:13:26.482500	tubric	f6c8116d
func/sub-11348_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-11-25T13:13:26.482500	tubric	fcb105ce
func/sub-11348_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-11-25T13:13:26.482500	tubric	f6c8116d
func/sub-11348_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-25T13:22:18.150000	tubric	bf7451dc
func/sub-11348_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-25T13:22:18.150000	tubric	bf7451dc
func/sub-11348_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-25T13:22:18.150000	tubric	bf7451dc
func/sub-11348_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-25T13:22:18.150000	tubric	bf7451dc
func/sub-11348_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-25T13:22:18.150000	tubric	bf7451dc
func/sub-11348_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-25T13:22:18.150000	tubric	bf7451dc
func/sub-11348_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-25T13:22:18.150000	tubric	bf7451dc
func/sub-11348_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-25T13:22:18.150000	tubric	bf7451dc
func/sub-11348_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-11-25T13:22:23.035000	tubric	f2aa806a
func/sub-11348_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-11-25T13:22:23.035000	tubric	8b666cc4
func/sub-11348_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-11-25T13:22:23.035000	tubric	f2aa806a
func/sub-11348_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-11-25T13:22:23.035000	tubric	8b666cc4
func/sub-11348_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-11-25T13:22:23.035000	tubric	f2aa806a
func/sub-11348_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-11-25T13:22:23.035000	tubric	8b666cc4
func/sub-11348_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-11-25T13:22:23.035000	tubric	f2aa806a
func/sub-11348_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-11-25T13:22:23.035000	tubric	8b666cc4
func/sub-11348_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-25T13:30:16.380000	tubric	98398403
func/sub-11348_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-25T13:30:16.380000	tubric	98398403
func/sub-11348_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-25T13:30:16.380000	tubric	98398403
func/sub-11348_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-25T13:30:16.380000	tubric	98398403
func/sub-11348_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-25T13:30:16.380000	tubric	98398403
func/sub-11348_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-25T13:30:16.380000	tubric	98398403
func/sub-11348_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-25T13:30:16.380000	tubric	98398403
func/sub-11348_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-25T13:30:16.380000	tubric	98398403
func/sub-11348_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-11-25T13:30:21.265000	tubric	b49a435a
func/sub-11348_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-11-25T13:30:21.265000	tubric	2d8d0eae
func/sub-11348_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-11-25T13:30:21.265000	tubric	b49a435a
func/sub-11348_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-11-25T13:30:21.265000	tubric	2d8d0eae
func/sub-11348_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-11-25T13:30:21.265000	tubric	b49a435a
func/sub-11348_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-11-25T13:30:21.265000	tubric	2d8d0eae
func/sub-11348_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-11-25T13:30:21.265000	tubric	b49a435a
func/sub-11348_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-11-25T13:30:21.265000	tubric	2d8d0eae
func/sub-11348_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-25T13:39:00.787500	tubric	54c42ea7
func/sub-11348_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-25T13:39:00.787500	tubric	54c42ea7
func/sub-11348_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-25T13:39:00.787500	tubric	54c42ea7
func/sub-11348_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-25T13:39:00.787500	tubric	54c42ea7
func/sub-11348_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-25T13:39:00.787500	tubric	54c42ea7
func/sub-11348_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-25T13:39:00.787500	tubric	54c42ea7
func/sub-11348_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-25T13:39:00.787500	tubric	54c42ea7
func/sub-11348_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-25T13:39:00.787500	tubric	54c42ea7
func/sub-11348_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-11-25T13:39:05.672500	tubric	c24d2662
func/sub-11348_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-11-25T13:39:05.672500	tubric	618ef85d
func/sub-11348_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-11-25T13:39:05.672500	tubric	c24d2662
func/sub-11348_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-11-25T13:39:05.672500	tubric	618ef85d
func/sub-11348_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-11-25T13:39:05.672500	tubric	c24d2662
func/sub-11348_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-11-25T13:39:05.672500	tubric	618ef85d
func/sub-11348_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-11-25T13:39:05.672500	tubric	c24d2662
func/sub-11348_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-11-25T13:39:05.672500	tubric	618ef85d
func/sub-11348_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-11-25T13:47:52.872500	tubric	484305b7
func/sub-11348_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-11-25T13:47:52.872500	tubric	484305b7
func/sub-11348_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-11-25T13:47:52.872500	tubric	484305b7
func/sub-11348_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-11-25T13:47:52.872500	tubric	484305b7
func/sub-11348_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-11-25T13:47:52.872500	tubric	484305b7
func/sub-11348_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-11-25T13:47:52.872500	tubric	484305b7
func/sub-11348_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-11-25T13:47:52.872500	tubric	484305b7
func/sub-11348_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-11-25T13:47:52.872500	tubric	484305b7
func/sub-11348_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-11-25T13:47:57.757500	tubric	1451a7f9
func/sub-11348_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-11-25T13:47:57.757500	tubric	5be23609
func/sub-11348_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-11-25T13:47:57.757500	tubric	1451a7f9
func/sub-11348_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-11-25T13:47:57.757500	tubric	5be23609
func/sub-11348_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-11-25T13:47:57.757500	tubric	1451a7f9
func/sub-11348_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-11-25T13:47:57.757500	tubric	5be23609
func/sub-11348_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-11-25T13:47:57.757500	tubric	1451a7f9
func/sub-11348_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-11-25T13:47:57.757500	tubric	5be23609
func/sub-11348_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-25T13:57:22.660000	tubric	999cc333
func/sub-11348_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-25T13:57:22.660000	tubric	999cc333
func/sub-11348_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-25T13:57:22.660000	tubric	999cc333
func/sub-11348_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-25T13:57:22.660000	tubric	999cc333
func/sub-11348_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-25T13:57:22.660000	tubric	999cc333
func/sub-11348_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-25T13:57:22.660000	tubric	999cc333
func/sub-11348_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-25T13:57:22.660000	tubric	999cc333
func/sub-11348_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-25T13:57:22.660000	tubric	999cc333
func/sub-11348_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-11-25T13:57:27.545000	tubric	fb022f86
func/sub-11348_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-11-25T13:57:27.545000	tubric	d073097e
func/sub-11348_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-11-25T13:57:27.545000	tubric	fb022f86
func/sub-11348_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-11-25T13:57:27.545000	tubric	d073097e
func/sub-11348_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-11-25T13:57:27.545000	tubric	fb022f86
func/sub-11348_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-11-25T13:57:27.545000	tubric	d073097e
func/sub-11348_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-11-25T13:57:27.545000	tubric	fb022f86
func/sub-11348_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-11-25T13:57:27.545000	tubric	d073097e
func/sub-11348_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-11-25T14:06:00.305000	tubric	2709028b
func/sub-11348_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-11-25T14:06:00.305000	tubric	2709028b
func/sub-11348_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-11-25T14:06:00.305000	tubric	2709028b
func/sub-11348_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-11-25T14:06:00.305000	tubric	2709028b
func/sub-11348_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-11-25T14:06:00.305000	tubric	2709028b
func/sub-11348_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-11-25T14:06:00.305000	tubric	2709028b
func/sub-11348_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-11-25T14:06:00.305000	tubric	2709028b
func/sub-11348_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-11-25T14:06:00.305000	tubric	2709028b
func/sub-11348_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-11-25T14:06:05.190000	tubric	9d7fe803
func/sub-11348_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-11-25T14:06:05.190000	tubric	fb767c72
func/sub-11348_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-11-25T14:06:05.190000	tubric	9d7fe803
func/sub-11348_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-11-25T14:06:05.190000	tubric	fb767c72
func/sub-11348_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-11-25T14:06:05.190000	tubric	9d7fe803
func/sub-11348_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-11-25T14:06:05.190000	tubric	fb767c72
func/sub-11348_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-11-25T14:06:05.190000	tubric	9d7fe803
func/sub-11348_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-11-25T14:06:05.190000	tubric	fb767c72
anat/sub-11348_ses-01_FLAIR.nii.gz	1924-11-25T14:15:06.402500	tubric	b4536807
