-0.052546424	0.1197738177	0.1425102337	0.0949724516	-0.0070604519	-0.0068942611	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.3243516633901748	0.031989414320904	-1.262467409466467	-0.0192222560219759	0.0044563833277986	0.0008889187216191	0.58207361278126	-0.2780724983890882	-1.6913375328717912	-2.913918948687788	-0.7852040359402694	1.59918310317643	1.080130804974177	2.0550266582357204	2.3380394774301267	-3.303992522762446	-0.0883131416617665	0.8146868079368718	-3.1382046716159664	0.9217980418206096	1.10321085100793	2.486712162215833	-0.6306463270591852	1.628864833864378	-0.52248012058162	2.095962228222644	-1.1248919215494044	-0.5630252825232694	-0.3039608350160196	0.5189520947652866
-0.0443967388	0.1320030807	0.0700138111	0.0584436035	-0.1585185492	0.175153343	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.43834870733086	-0.0216789432450639	-0.8969715777708132	-0.0105731651421094	0.0062088424973256	0.0009218572628755	1.054885662734802	1.2814665611780185	1.12154717746226	-1.6033485556378904	-0.6691400068737826	-1.0611994556732534	1.0822788713018083	0.6827024381401815	2.4032368824988235	0.9865050698390552	1.424896396209438	0.0175360938614466	-3.292177524582929	0.2425031502962897	2.066245074680182	0.9483721094239572	-0.5126523340087514	1.4477450039388249	1.0702746177368672	-1.1074458533138782	0.38034889076499	-0.9698667766302368	-2.206773426987785	-0.5166318617091036
-0.0852424441	0.1743190895	0.0812685944	0.0716685344	-0.0721621639	0.0695109423	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.5645858463525002	-0.0082645913975056	-0.8022527187872157	-0.0108994862930703	0.0057980433855633	0.0005806193513058	0.2882882585674409	0.2271855257707833	-0.755695226985075	-1.8655527239489136	-0.9681262562095946	-2.3509287024577232	0.92517886510395	-1.3945056033415428	1.9635474644520967	-0.5743209637130479	0.9208309906263034	0.0762690342495329	-3.084957244446328	-0.0063741992590106	1.901388410157032	1.0041002595642212	-0.0717064683245952	1.258719241952387	0.908045642028862	-0.9809045475501492	2.0042414165737665	-0.6371790659615276	-1.7516404757138917	0.1802108446498078
-0.0746466177	0.1580446775	0.0582646949	0.0635635024	-0.1130857131	0.1442656713	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.3508686110720447	0.0633110206709517	-0.7539077899438951	-0.0135770761904897	0.0025748060136299	0.002035078369371	0.7014020905631334	1.881170691438273	0.5024431355579496	-3.1392374583843288	-1.548063102446137	1.116299423810942	1.092048886813758	-3.376284669580159	1.5748424547153508	0.8814495873260231	1.2334717644441135	0.2437977721828326	-2.6321120730051595	-0.1987027326139967	2.8342252386290454	1.3300616206103182	1.794113289465076	2.078642813020046	0.5554106198038498	-1.6111003178910477	0.7856284078963031	0.0746347105348948	-1.9336513652270348	-0.453050166220778
-0.0281787676	0.0874046346	0.0349038376	-0.0185325263	-0.0287650965	0.1484829278	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.2116018383032525	0.1357482823454887	-0.4948867048048839	-0.0081652670193168	0.0021811696372473	0.0010699236995571	0.8092551304508104	-0.7216266231681978	-0.3637574537153293	-2.751076430648432	-0.5055079551417871	1.8054331076925565	1.3096599266608655	-2.014721324407144	0.1480170720770861	-0.0007325360208289	-0.0415395770898697	1.158365569685144	-0.869132074881283	-0.5137490371000807	1.2639653254755827	0.9236096257141986	0.2294458909207619	0.2694340435763814	1.290654203562289	-1.6324920352166312	0.0836175015973291	0.7483859158613535	-1.8999831801350064	0.1021533325398182
-0.1095836044	-0.0007660068	-0.1583100963	-0.0474476548	0.0249506837	-0.0197636609	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0209594190709623	0.0815525448653602	0.4122333197928043	-0.0021536846134196	-0.0014939586007793	0.0004278912770385	1.7103141727741515	0.2609788369809646	0.7463775953956623	0.9165319718777049	0.2409601532343077	0.7001032303648143	1.4061882233288965	2.273647181562634	-2.1962746507436104	1.3897268436400705	-0.1815478711127396	1.5375431065039316	1.817019833646876	2.0971115516126853	0.0450110340111595	1.7438125203646129	-0.5926192863005039	-0.7987718958165111	-0.8266927026687685	1.0472095993067514	0.4765076407707575	-0.9689120630083587	0.7896351585406369	-0.4779727415767024
-0.0211043198	0.0266355526	-0.1214724529	0.0192184389	-0.0279726318	0.0114408354	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0076724741780509	-0.1774053287337693	0.0859271825126199	-0.0033788240043181	0.0002721110407644	0.0023029680763137	0.8572101957141971	-0.1672618247222163	1.8337052678962071	-1.7124035511806552	0.1307551809488132	-2.9996520955675323	1.522094946966161	0.5414387385721375	-1.8374993593388045	-0.4366499226582093	-1.8957042102640564	-0.4444562497399296	1.1267907759655371	0.4322116422553444	1.0825943666605085	1.890273004201573	0.4372798434410373	-0.8535171721929095	0.3374716696052182	2.717698623178537	1.3211987171832886	-0.5220691014708058	0.624171864999527	-0.018676752415817
-0.0025144871	0.0681872658	-0.1734033232	-0.0412345705	-0.0624346389	-0.0157160408	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0114694876715191	-0.1509472820749806	-0.0641785270649109	-0.0019751793140914	0.0002148838963451	0.0016367158200855	0.2867169742734977	-1.0688367470188695	0.4212040199833133	-0.980370766452792	0.5579721459259791	0.4520742007601365	1.5443094941981164	-1.2314199522977478	-0.5894774569269949	1.707475786586254	-2.333259808506414	-0.6341312942689861	0.6953424141699366	-0.0288595200970871	1.3111814426391484	1.340547038160332	2.287480589832963	-0.2792609114737157	1.0376366961683643	2.188966839942479	1.0701555201969954	0.1316834956371838	0.0493322851066229	-0.3342685099684395
0.0443493904	0.0568038082	-0.1246080174	0.0021449384	-0.029753642	0.0114889671	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0607990212687212	-0.0789006768601012	-0.1072172663359793	-0.0013129236426324	0.0007012086863422	0.0012069607815382	0.2433316530833199	-0.4643649372466649	1.1105340377167938	-1.2179325744414156	0.6651516753204745	0.0046945676745729	1.5738751875051695	-1.5147280806856402	-0.4847446472024128	-0.0494779651675443	-2.1053660955118847	-1.0770814016302734	0.0365401844588006	0.127214548596849	0.6285278180591458	1.0390658134579431	1.9215983332184048	-0.8148992843361647	0.8602515722325289	2.29379982160126	0.8172837476753966	-0.2487110397649668	0.2807003998207918	-0.0230646413490604
0.059402684	0.0747343423	-0.1184265347	-0.0107814107	-0.0284642854	0.0198788683	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0529372587761258	-0.0411498825421006	-0.1214360657390045	-0.0012592415791552	0.0005309291282435	0.0009078346155791	0.0859857455903712	-1.1810865781624325	1.213294881372205	-1.362465688262251	-0.019752297995065	1.6185134715335223	1.5566957928820668	-0.7535778364014127	-0.0893121218115184	1.9185910848557224	-2.5526506917142164	-0.9696976543635158	-0.004932107749476	-0.1717137466812887	0.922368673436716	0.8611217617890791	2.4816717562655417	-0.7993176548552118	1.1648242212253372	1.999442428100176	-0.1284286317090137	-0.0145167799277308	-0.20965688472309	-0.2819616907921402
0.0253023108	0.0102011716	-0.0907356667	-0.0005354612	0.0155683237	0.0859929097	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.0021852515408795	-0.0019143486295263	0.0166599048384341	0.0004559903592387	-0.0001750250720053	-0.0001099601020444	0.4000325545385692	0.0002259658137075	-0.3838038022048394	-1.936553917818294	0.0081724460346275	-0.0277658623786038	1.5312072745680725	-1.243139346455412	-1.491216168506586	-1.5660177232570038	-1.119359566642723	0.0764111992442159	0.8195856041413989	1.1242818985926335	-0.1850803237554927	1.0037305127325948	1.338292166645886	-0.4777662848598768	0.5070274061913	2.5975862561634937	-0.5268212883779787	0.508132415242675	0.6605768371905144	0.0171069270194412
-0.0979318201	-0.0567464	-0.1048989926	-0.0792145766	0.0791043604	0.0410041113	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.0773359309736037	0.0757371356740463	0.4237747513497822	0.0018620695292163	-0.0014720500808882	-0.0005881306032956	0.7233512473349889	3.309014553499084	-1.4101462177259043	1.6175758924592634	0.2642113029798302	0.6820491675265583	1.508692992113534	0.3248466972619085	-1.958667337738284	0.2697013491710846	0.6879253784250822	2.901238153026528	0.9729327427424374	2.09288035055306	-0.9588554115205664	0.9452857090977338	-0.4153174949870454	0.2502800231056179	-1.1903443665287234	1.0629346302379985	-0.9263895187237609	0.791335706362737	1.184694711187916	-0.2070489828849933
0.0178218698	0.0411290081	-0.1215060966	-0.0268495427	0.0805569183	0.006477812	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0135541735811841	0.1167041076745647	-0.0485931430234671	0.000910928729258	0.0002992195487208	0.0004818637926403	0.7667368650413474	4.164373652829037	1.7941586866801569	-1.8608667071170504	0.1025925992492787	0.3517893957784539	1.6061899727344902	4.385488053527182	-0.5714629255324093	0.4295945791472547	-1.9423175909223365	2.565593444910794	0.2143816139096961	1.0267868551227683	-0.3584824355706393	0.8092045275079601	-1.0310513420202565	0.2867254843503122	0.8276680307977152	2.071239631311472	-1.648064309561271	-0.9950718812894132	0.3001411244238515	-0.0107324234127993
-0.0466003776	0.0761652972	-0.1406726567	-0.0731001508	0.0367274786	-0.0389506627	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0591894569496815	0.1347629313637242	-0.1538835054355161	0.000844848175838	0.000331889453625	0.0009213604562313	0.2230051727278341	4.227194806433062	-0.754177018256905	-0.7664493379432766	-0.891480971088468	-2.361799098277221	1.5619854495676389	0.296910784195069	-0.0388870825416465	1.505299047620768	-2.122833388663803	2.519476207012644	0.0595026227516909	0.4843842743103713	0.8460258225925614	0.6550071552858228	-0.6902633609724791	-0.1312268679562674	1.3552750623334582	2.0716504308412773	-0.5739885602427262	-0.9618468939737534	-0.353353310995078	-0.3043327764807133
-0.1079199845	-0.01024559	-0.0975611718	-0.0337646156	0.0835963205	-0.0594337263	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.062324747812525	-0.004873081374896	0.4560131434337648	0.0026328851420456	-0.0014527126755996	-0.0001590881871941	1.1037012533129875	2.561499756162685	0.8398963688351733	0.1946781000948317	-0.0067869753113472	-0.3319030311076	1.4833051578819478	0.0340476875955625	-2.2391250759806574	-0.5740967736260273	0.7952376086778563	1.7601384981109869	0.3998307531281451	1.7893566467786417	-0.5948965762584604	1.815232885737992	1.3282431948502649	0.1272776588077812	-1.591487068551063	-0.1911376806599253	0.9909595462099956	-0.7691645497579379	1.0044234000758088	-0.0572770783517806
-0.0629095293	-0.0273238929	-0.1544717042	-0.0276547146	-0.0394864881	-0.0405051102	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0270415426732313	0.0417840339496535	0.1633333839968429	0.0035890432730475	-0.0005307849072579	0.0001209522617355	0.5366094826608877	3.478709547046529	0.500056823379418	-0.1322681143097967	0.6149453861112685	-0.061033686808512	1.7648029211498082	-1.086782668849686	-1.45844416125346	-0.2482412160108593	0.5408064819093101	1.7716424370533606	1.44174792155125	1.752792897401027	0.3614656350627894	0.8613863437572254	1.9866239782535364	1.7538724834090695	-0.8138887249016817	1.5694383615774214	2.202390989132502	0.0388535648617989	1.1013971113233154	-0.1967992782984536
-0.023402163	0.0498381232	-0.1065839181	-0.0378421296	-0.0074089781	-0.0263553637	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0862032706748863	0.0225261114840691	-0.0156198427354752	0.004028011791908	-8.843416766879386e-06	0.0003260189156031	0.3156717103605135	3.222744761119936	1.1383291932863446	-0.6664601260465892	0.1852572798917152	0.1525126537592376	1.7423435202260702	-0.9944487025613106	0.0381722708640268	0.3450239595012785	-1.0965721686387389	2.740303074616366	0.5258353210671779	1.6494518933904374	0.935888231558724	0.5688454453164508	1.028828000568205	0.6646471676082313	0.356346085161108	2.199854448567349	0.9415631215035876	1.1763715805838644	0.65586897877116	-0.0333541445347683
-0.0043543643	0.0447382662	-0.1063593921	-0.0443081043	-0.0195944865	-0.0531794733	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0810836650161519	0.0152396898120059	-0.0407932213650497	0.0035050935497497	-0.000167176896398	0.001040295440478	0.1073558182935881	3.2430302511569744	0.8857612785198792	-0.620610558924529	0.1319440456407843	0.4811752470446317	1.6046802173383707	-1.3116693644069326	-0.1262519433359517	0.8200746398976205	-0.8498143539774129	1.8356838469137615	0.6971223385334179	1.600563945963953	1.2380035329585295	0.3314071232726801	-0.2045567024242343	0.7298120775180552	0.3922202436436012	2.0496172227050096	0.5626528613475719	1.290973163641108	0.6420293712796045	-0.168442737439962
0.0409574672	0.0526434264	-0.0810940528	-0.0079207286	-0.0048935518	-0.0336675786	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0954389801229922	0.0763296004440263	-0.077743418505662	0.0037100169097063	-2.794254875548852e-05	0.0005700533750888	0.1531154115288885	1.4778691965873327	0.756335260116256	-0.6283577085765276	-0.4090712763953077	0.9414234919211124	1.6011914622890548	0.1786982442918015	0.2280548412405732	0.2313278586552732	-1.1036571949896667	0.3591786169130685	0.2277592497368213	1.4295264396047065	0.9656468915699156	0.0250077647007589	-0.9445738882939594	-1.4333197680205372	0.4998694257948376	2.087302866098354	1.178741610968744	0.9232832853442092	0.5267693931761459	0.0522845756765082
0.0664970641	0.041371847	-0.1057142735	-0.0403966152	0.0440769258	-0.0100710815	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0562207073943739	0.0785205903084858	-0.0823462361603617	0.0033590741502875	-0.0002360286587164	0.0005788980676064	0.074405758342643	-0.6290641145852975	0.0624271340938713	-0.2258913980724016	-0.8093531340430593	1.9267997824157048	1.5768060562128	1.4394000452975906	0.1870232613262687	1.918856827262114	-0.9527922083592916	-0.395396906436256	0.413176576528368	1.7699749290624591	0.7898731415827333	-0.040729910083532	-1.1491766563817802	-0.0070080737813337	0.649214238448127	2.195340997920645	1.026174173362476	-0.6568985500653685	0.6118203300646363	-0.1924233661395198
-0.0517888737	-0.0960597965	-0.0100008911	-0.0404824221	0.0875136753	0.0198672974	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	0.0784387548780642	0.0185667720543278	0.4841419365818353	0.0092942901099236	-0.002605018265736	-0.0018199376531207	1.296253517637933	-0.8111587622975689	-0.2059601529463533	0.6984421501677177	-0.2545501642181477	-0.786103508344833	1.554474289622684	2.1917908043548846	-1.6687781614719015	-2.4086124828655704	0.6708967281619557	1.148133790481806	-0.0784268438065626	-0.122534528002391	-0.9750249320599031	0.5366766211656451	0.2118605424000044	0.4464384099583476	-1.6012946322062294	-1.278099633246031	0.3288838931685051	-1.1948700500741558	0.2741957551791902	0.0160927378737636
-0.0622492737	-0.1046173173	-0.061733785	0.0198031018	-0.0511142263	0.005953999	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	0.0461403571856209	0.1754945744141167	0.229994886071708	0.009432223692588	-0.0013719270324057	-0.0006140442889497	0.5722191595706446	0.8865818161459378	-1.4853840526284026	0.7738024590664172	0.3511658641599389	-0.5169475689423684	1.6380723236993238	-0.7492711119685825	-1.0114148069613964	-1.6748422086581185	1.3560561567047442	1.133394214836821	1.0164579676585603	-0.5520726915290256	-0.1057266949786275	-0.5733725096566281	1.37818013740169	-1.5065361619004256	-1.5484826031310432	-0.6007816921763492	-0.0239748507964036	-0.6830391895359719	0.8318376981338303	-0.1660452131260107
0.0548341063	0.0651853332	-0.0859233087	-0.0376242454	0.0474500233	-0.1314854696	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0350762701922775	0.2672310537462152	-0.1645228405770638	0.0087981051592666	0.0001629058053158	9.178551348510994e-05	0.7112098920326542	0.6351018153964574	1.327798369379561	-0.1785779396616025	-0.6755544710374983	0.17156796038874	1.548958544531582	-0.4150349800002864	1.690737740800533	2.9713941687178256	-0.651317276976153	0.3149843523468508	-1.0933951486566875	2.2224738974613745	0.0071058064937663	-0.2443009407174192	2.244058793510944	-3.6309684415466377	0.1602305266784513	2.0349434229321224	0.9139054948489624	0.3618021534118528	1.0032313610714714	-0.1668025435661909
-0.060517804	-0.0414332354	-0.0320873704	-0.0269895017	0.0510902048	-0.0189895428	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.0079000210097461	0.1623709120263186	0.3193995014971307	0.0081727674207259	-0.0015768464928807	-0.0010570747405787	0.8074562895361652	-0.8671956847472934	0.2004251092251089	0.5431427348579765	-0.8953619458693478	0.9231956538865282	1.542957059779617	1.0094456686917168	-1.332941275166431	-0.2078244835254916	1.0552485189166567	0.988785569688338	0.7202202029624307	0.3261589713963023	-0.3506040587916978	0.5345135138237629	1.4038995775551228	0.0479328043298401	-1.6523884780363858	-1.3322882754547782	0.440053968822287	0.8573111485170817	0.830387901130647	-0.2350516172002344
0.0242086433	0.0051290838	-0.059981947	0.0460537779	-0.0556635224	-0.0362848431	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.009146005867862	0.2136475997642861	0.0760155089845824	0.0076791349245719	-0.0009360675133229	0.000116596078953	0.4271108218902989	-2.043212036828173	0.3807490403208994	-0.0618870070881898	0.8657688394188906	-0.6837620377204014	1.7190827966460616	0.5410170428464633	-0.345712565389298	0.8848606033762967	0.8114519785856606	-0.1035304398636066	0.8845149108313607	1.614736617688591	0.1621899744498844	-0.0264308957217842	0.0775729617226151	0.806030307123488	-0.7933432843108142	0.4464730244641844	1.2424417828582968	1.36643222258664	1.0646019072072863	-0.0646661024086531
0.0308082097	0.0001897808	-0.0377565586	-0.0245871749	-0.0370944263	-0.0334773212	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0394237904549328	0.0658755134343493	0.0862487976907999	0.0074470988119517	-0.000473087331656	0.0001127632535317	0.223225615608645	-1.9878781631166724	0.9828164934665642	0.4826940547203723	0.888747484517159	0.095165911349702	1.7735948033960314	-0.1964422947588531	-0.0098061874762322	0.4025558515224131	0.8037555135910489	-0.7162964984421112	0.6428104354005562	1.123716838604076	0.5066281214506162	0.0831903143026741	-0.469048113102482	0.7291832922980082	-0.8271874083470355	0.6270139762673951	0.5183044716631866	1.4263524143215889	0.9910190181270372	-0.158379370017864
0.0765784625	0.0214612627	-0.0442626795	0.0256783913	-0.0008340044	-0.0212471091	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0470390770863673	0.061289367923095	0.041783810054838	0.0075250894666323	-0.0003215857712999	0.0001117101565881	0.0681936853776657	-1.7190978385079905	1.8892778958934824	0.1358558597300357	0.2645154352281493	1.101580484365851	1.712926479263457	-0.8580722159835027	0.2007125078907318	1.1061032879506665	0.4792864720403121	-0.9971116994295792	0.4363658309047523	1.8441828604963744	0.4148577693047342	-0.0110845320236227	-1.3398711801599543	-0.1678629184110896	-0.6314779710116716	0.6940312398224602	-0.5000861361326683	0.6509768504369507	0.9769928490431384	0.0013862521344512
0.0511296484	-0.024179226	-0.0277652498	0.0032457811	-0.0096315405	0.0006196505	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0391054886820683	0.1058123854442101	0.0152279886362975	0.0072630971907245	-0.0004880979288834	0.000112774713095	0.1004908768438646	-1.6829373125891494	0.8890356542165851	0.2757899500335884	0.1103162193154241	1.4951807401092654	1.6477878129469314	-0.7711053881416137	0.0530898575435435	0.2896812230833997	0.6843597294523386	-0.9172802653578764	0.5197511505966249	1.1533054369638311	0.4567045158353847	-0.186547783363089	-1.3190541840890004	0.2954913611208328	-0.5453251461752298	0.853371174339181	-0.4154338114300432	-0.2648705539007734	1.0505859885394937	-0.1150766175247927
