0.0224600471	0.1353770146	-0.0209328792	0.0204841872	-0.0727556004	-0.0319052668	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	0.0241285287509072	0.0396107454525775	0.1091844742185799	0.0003469999967425	0.0003119999790841	-5.413199687595029e-08	0.1006364836260542	0.0298781050865338	-0.3289866101474352	-0.8918995753464583	0.6665001298892389	2.0074413319876974	-1.1141361330313035	-2.8130679371427587	-0.4998810984349636	1.2091825902775135	-0.7184977987428862
-0.1119171992	-0.0165542443	0.2024804263	-0.0047228581	-0.0852791361	-0.050373901	0.096088274	0.0943392386	0.0914477238	0.087448747	0.0	0.0	0.0	0.0	0.0177506313992665	0.0105471211284964	0.1214616261038941	0.0002450000010617	0.000157999993966	-1.9354999534354232e-08	0.060520411450848	-2.601924339488076	1.1248674814466662	0.8569251051194088	-1.46497327762737	1.8398163026657537	-0.9698889361696112	1.2322088212244044	-0.4931442455202167	-2.9854261302940666	-0.697690508330388
0.0080266117	-0.0826412985	-0.0999028336	-0.1386577285	-0.068287307	0.0441291044	0.0959219835	0.0936786761	0.0899786114	0.0848793276	0.0	0.0	0.0	0.0	0.0226739386392438	0.0106251175700151	0.0980648415649056	0.0005979999554253	0.0002119999958338	-6.338799611441993e-08	0.0487502876818835	1.0498155282899777	-0.7355114018800467	-0.6474076050854675	-0.3525838358851394	1.8889323554745512	-0.4139661356634108	-0.9121930444740488	-0.5273334279771715	1.5376075520996035	2.301448060703488
0.0457415365	0.0436910751	0.0414552182	0.0531036568	-0.0652201325	-0.0363348863	0.0957350209	0.0929373638	0.0883350036	0.0820173114	0.0	0.0	0.0	0.0	0.0329363161931013	0.0457006024604424	0.1556018717904663	0.000299000226926	0.0007210006241691	-1.077896805473026e-07	0.1432771305957971	-1.7589004214107746	-0.3509858299518305	-0.2019164249248882	1.9624572117725316	1.449570986229182	-0.1304360130702448	-1.3778253602043198	-0.5917582243305862	-1.314121184128193	-1.906125119727733
-0.1420778464	-0.0558043966	-0.0968483793	-0.0042876342	0.1058937553	-0.1132953831	0.0955274267	0.0921159406	0.086520088	0.0788725647	0.0	0.0	0.0	0.0	0.0194454610287522	-0.0182427692248552	0.0870120332242123	0.0003000159050946	0.0005379905962916	-5.908070840591452e-05	0.158173996654474	0.218100704965565	0.4333715031154815	1.9923291732204111	-0.9460096059439408	2.0503006010178053	-0.3411245930059323	-0.2594139889148275	-0.3350972480377584	1.0443544751886311	1.181089765576816
0.1214465392	-0.0206763966	0.0007992756	0.1744391628	0.042746429	-0.1189340793	0.0952992454	0.0912151146	0.0845373842	0.0754559278	0.0	0.0	0.0	0.0	0.0331000655765052	0.0539579078148477	0.1703532620953467	-0.0001100000198868	0.000594999920211	3.2725002534402805e-08	0.1955034445740527	-1.5172903407723108	-0.5107713597414111	-0.6355548446025346	0.3294589717677477	1.1052483096161942	2.1891890422881897	-1.5528208149464482	-0.5598877579801497	-0.254340410387929	-0.5896079849218626
-0.1274568757	0.0460937366	-0.0823789366	-0.0128154189	0.1722096465	-0.0840882652	0.0950505264	0.0902356624	0.0823907371	0.0717791788	0.0	0.0	0.0	0.0	0.0263251326038442	-0.0130591140340072	0.1189489401887442	0.0004590002746206	0.0005590002323283	-1.2829063577481504e-07	0.1554543266295388	0.1535684755481065	-2.503844337551984	0.7331343431903827	-1.63359433778406	1.4436577109181223	-0.6983931693977865	1.1898942246237392	-0.5324297805033686	-0.4036397630837217	-0.3868318666644012
0.1456836314	-0.0405779965	-0.0615874986	0.1754484499	0.0557670864	-0.0409575002	0.0947813232	0.0891784281	0.0800843099	0.067854992	0.0	0.0	0.0	0.0	0.0331255703886625	0.0544270535860107	0.1675456337819838	0.0001480000276706	0.0005489999342489	-4.0626003846287214e-08	0.1389377094811422	-0.385713435284544	1.5290842869120356	-1.2424271319174038	-0.5557090928117907	0.6349121186566554	1.9761730053500748	-2.9045372915883894	-0.6088370167945228	0.2381814503209168	-0.6688650875055934
-0.0874971437	0.1156016824	0.081599543	-0.1145928911	0.0591308281	0.0955229814	0.0944916937	0.0880443231	0.0776225754	0.0636968951	0.0	0.0	0.0	0.0	0.0331272614147906	-0.0157815273446004	0.1392114493355478	7.400001359999107e-05	0.0005329999335155	-1.9721001631188887e-08	0.1030455023934864	-0.8231834845796139	0.3551713049827569	-0.9164073433250868	-0.2269334161670182	1.0071912511684946	-1.8700331136505963	2.18219979602303	-0.7108946077521081	-0.554104652851948	0.4232687777111852
0.0528685908	-0.0988581887	-0.071754208	-0.020843947	-0.161263	0.0697860703	0.0941817006	0.086834325	0.0750103076	0.0593192217	0.0	0.0	0.0	0.0	0.0415285555317836	0.0490124656365793	0.1467870916571456	0.000134000030803	0.0006679999230558	-4.475600684527605e-08	0.0905221815071966	0.584955292377838	-1.5326650923909833	-0.5495146653974926	0.1408912811530414	0.9785132475599916	-0.0828594600615859	-2.4980488859932475	-0.5764796787050946	0.8379811682497215	0.6982231227781361
-0.0314645287	0.0606348241	0.1655634835	-0.1247918514	-0.058757984	0.0434192609	0.0938514104	0.0855494768	0.0722525725	0.0547370627	0.0	0.0	0.0	0.0	0.0361507255135507	0.0045429363049294	0.1593542424071756	-4.5000038685424285e-05	0.0008229996388853	1.8517508843601084e-08	0.0791176630415934	-1.8648007781467837	-1.331263195056964	-0.3519310650154694	1.2539202210967924	0.958604970302238	-0.7365753357721958	1.8243936482743492	-0.5833389721995736	-1.7931992346443808	-0.3099809493578598
2.97667e-05	-0.0673889104	-0.146414493	-0.0262277129	-0.147010065	-0.0748371906	0.0935008945	0.0841908861	0.0693547181	0.0499662137	0.0	0.0	0.0	0.0	0.0329687408293324	0.0478843635598025	0.1700568217418094	0.0001460001281475	0.0008229996388851	-6.007902987538624e-08	0.0667799294423173	1.078864960135261	0.3446360131772472	0.8603322009583161	0.4363343745622086	0.2918787132785102	-0.1473020941158819	-1.8669021546220224	-0.4549798737042486	1.416245303230446	0.3280285347618281
0.0070068391	0.0526244645	0.1116753966	0.0182490398	0.0002787344	0.014724985	0.0931302284	0.0827597238	0.0663223642	0.0450231208	0.0	0.0	0.0	0.0	0.0329687598810437	0.0273171000685152	0.1797278645573783	-0.0001670001452171	0.0008229996388853	6.872053361717332e-08	0.0458947790049821	-2.2024295020204856	-0.3924046385279844	-0.1771731073438792	1.4858136251685352	0.2065766431194407	-0.4559339232986026	1.2101526579424713	-0.5153214140238289	-1.484909290164805	-0.9887941516111096
-0.0340181614	-0.0745194464	-0.0986444852	-0.0082561515	0.0154298032	-0.0522323958	0.0927394919	0.0812572237	0.0631613916	0.0399248239	0.0	0.0	0.0	0.0	0.0329686902070136	0.0045404130680424	0.1363035865739306	7.699996731218504e-05	0.0008229996388851	-3.16854744562294e-08	0.0784060605848285	0.7260138149128924	2.046264363338294	1.3996710837731865	0.3222843431076551	0.4589810789621758	-0.1042059638483754	-1.2162540302207758	-0.3364615076453257	1.2730337419540465	0.4551390097753768
0.0326432487	0.0342699857	0.0955957867	0.0403310629	-0.0167719431	-0.022687654	0.0923287692	0.0796846808	0.0598779301	0.0346888978	0.0	0.0	0.0	0.0	0.0329686982911567	0.0430163000394543	0.1912004698651515	9.999998195774516e-07	0.0008229996388848	-4.1149961539603807e-10	0.0971743404201633	-1.947163504220508	1.1269909117539714	0.1704919676751047	1.4035896314765262	-0.2847068931429769	-0.054907725477353	0.8252432057505679	-0.4648880077333169	-1.5412605693856147	-0.712234807749588
-0.0497419517	-0.0645978887	-0.0679594228	-0.0770138789	-0.0552452394	-0.045531115	0.0918981489	0.0780434508	0.0564783476	0.029333392	0.0	0.0	0.0	0.0	0.0329653798279991	0.0183174507238987	0.1320610652933851	-2.8000027543910284e-05	0.000962999687164	1.3482009928042564e-08	0.0922922708080911	0.8462586873714596	0.9301442461048852	0.9149785768969616	0.3013406821691495	0.5381354408240037	-0.3917878970402728	-0.8533910556464566	-0.3237067383085209	1.6119683817946668	0.37607176939739
0.0241585985	0.0397023938	0.1113708828	0.0352522699	-0.0712128685	0.0219147273	0.0914477238	0.0763349483	0.0529692367	0.0238767678	0.0	0.0	0.0	0.0	0.0331726236948668	0.0488917957237475	0.196498482374082	1.000000615413227e-05	0.001131999521349	-5.660001692129113e-09	0.1055699564421465	-2.0087155353398147	0.7873900871565214	0.0110852932966698	1.42489018525393	-0.1161558622553265	-0.2858174890998813	-0.0407716230357006	-0.6325037524429359	-1.643302704911852	-1.6239563885599138
-0.0539215858	-0.0599837373	-0.0779064051	-0.0584274923	-0.0234543272	-0.0232921392	0.0909775909	0.074560646	0.0493574027	0.0183378355	0.0	0.0	0.0	0.0	0.0330315679207018	0.0302468266240367	0.1524876761133242	-7.373769352717673e-05	0.0012200159575574	-0.0004304548807538	0.0929069989667244	0.963355511016922	-0.8217754930578715	0.2607177286966675	0.1292139929888288	0.2358831553524816	-0.8009991328186048	-0.7133535208134129	-0.6510229637819724	1.3553137932099577	0.687778270853822
0.0553482136	0.0534522004	0.0116781079	0.0629751498	0.0281211144	0.1113838575	0.0904878516	0.0727220734	0.04564985	0.0127356889	0.0	0.0	0.0	0.0	0.0408052289341327	0.0634574788349624	0.2105135355857044	-0.0004348528149934	0.0012680510579372	-0.0002322240103724	0.129379227308108	-1.523588915778956	-0.4733074660426722	-1.2963743448847946	0.9878349451129522	-0.6761181504485639	-0.9978830674817504	-0.1970259935640537	-0.4419204050723179	-1.2977058827867232	-1.4804260296178502
-0.0551211328	-0.1160776681	-0.056219922	-0.0436114368	0.0094491541	0.0766715406	0.0899786114	0.0708208152	0.0418537686	0.0070896397	0.0	0.0	0.0	0.0	0.0417927888493636	0.0110778893480159	0.1599568438693239	-0.0001629476964454	0.0012210070049138	-8.590050100829418e-05	0.1271874751653332	0.7994003693598642	0.1251277706654577	0.7475118221313587	-0.3246150690969505	-0.3215218303209491	-0.8671414018461782	-0.062456919511583	-0.4269282641318088	1.1129757696606026	2.365544602922491
0.0916222797	0.0733255096	0.1192980855	0.0518683413	0.0200839152	-0.0339706638	0.08944998	0.0688585104	0.0379765203	0.001419151	0.0	0.0	0.0	0.0	0.0428233347131623	0.0537989862451695	0.2006785590872368	-0.0002270003472131	0.0014520004476501	1.64802332539566e-07	0.1035289278211069	-1.6423576328909582	0.6227933469966667	-0.3013943465266712	2.1299982293568167	-0.7521340984674181	1.209145594490247	-0.4354868968636591	-0.2756472051737978	-0.0097424592812091	-1.5563441957061388
-0.133435077	-0.0587036952	-0.0301779226	-0.1143765051	-0.0222358566	-0.1099939561	0.0889020714	0.0668368504	0.0340256242	-0.0042562297	0.0	0.0	0.0	0.0	0.032239725090605	0.0155927164688733	0.1349535242484165	-0.0001280001657572	0.0012620005558043	8.076815096964352e-08	0.1289691196118373	1.012810511074867	0.2630399058930259	2.445233244711878	-1.3306296897955416	0.1735069713679098	-0.3616982233798959	-0.0591969843221387	-0.3098562300683701	0.7197516439761832	1.2901772376627951
0.1251100446	0.0075818139	0.0926782717	0.096933884	-0.0143055289	-0.0272413085	0.0883350036	0.0647575778	0.0300087423	-0.0099169384	0.0	0.0	0.0	0.0	0.0322679248011041	0.063012808437719	0.2133548837329897	-0.0003509218463536	0.0013710205575003	-0.0001137595561153	0.1481387514918514	-1.5751818605264538	2.158648545788743	-1.6551439530472805	-0.3126079110320081	-0.9263419261076148	2.341055601429724	-1.3945651557386896	-0.67714797566153	1.2010049911531588	-2.2930292173732427
-0.0570008395	0.0376530085	-0.0624998811	-0.0754654923	0.0920484881	0.0315604504	0.0877488989	0.0626224851	0.0259336645	-0.0155434613	0.0	0.0	0.0	0.0	0.0372669127725799	0.0149335020363139	0.1787565853496744	2.617786051625739e-05	0.0014519972626529	-0.0002450187471371	0.117143372908409	0.9240163617513704	1.5517850950023326	-0.2340565937936193	-1.5650415671126987	-0.6089564613281857	-1.3921390499231914	0.7113832089477191	-0.6487670361984207	-1.0455338419913842	0.8587884556493383
0.0418428602	-0.040039748	-0.0069232531	0.065986385	0.0327310559	0.0452827279	0.0871438836	0.0604334125	0.0218082936	-0.0211164027	0.0	0.0	0.0	0.0	0.0323049710676883	0.084789687130538	0.1954027702837919	-0.0005358006836497	0.0013465798871081	-0.0002961394162188	0.1273901411728561	-0.8811391742548763	1.6257069124093069	-1.5780291644642408	-0.7507857261679136	-0.4524506964249208	0.8541198011791843	-1.1961452617559658	-0.4720744112925302	1.6877608758218907	-0.4489484494174949
-0.0527629929	0.083130935	-0.0228494046	-0.0900721565	0.0943566913	0.0401420605	0.086520088	0.0581922471	0.01764063	-0.0266165514	0.0	0.0	0.0	0.0	0.0322853489854537	0.0113076993748109	0.1621509521634578	-0.0003150004932825	0.0014520004476499	2.286904708327024e-07	0.1378828708382274	0.4578996588097968	1.184341195273695	-0.7135188424093776	-0.4072828064856702	-0.5082185689537693	-1.619062272177901	0.2666585735429314	-0.5071107381142438	-1.028120649876878	0.3976667851461647
0.0018464776	-0.0456769752	0.006797209	0.0474500286	-0.1316046264	0.1274820889	0.0858776466	0.0559009207	0.0134387559	-0.0320249474	0.0	0.0	0.0	0.0	0.047729928896345	0.0877493367537312	0.2379112762643274	-0.0012850026061438	0.00145199989829	1.932910182779577e-06	0.2162318854873385	-0.296977478216226	-1.761397941104152	-0.9501329120898524	-0.0956128442464728	-1.133084804688489	-0.6119287449086169	-0.8590111575425784	-0.240170071180242	1.619446162599132	0.0187688131622785
0.0277444278	0.0772086431	-0.0223765023	-0.1023870254	0.048140492	0.0632861041	0.0852166978	0.0535614084	0.00921082	-0.0373229468	0.0	0.0	0.0	0.0	0.0321515887118835	0.0206571575467506	0.1755479988291881	-0.0004962534366607	0.0015610802754024	-0.0003156127912607	0.2058025592285303	0.6063871173385397	-0.1188918415896561	-0.7879927833436897	0.5524135510311724	-0.7079919059777157	-1.093992368898401	0.4398659754420458	-0.3961559339805979	-1.427140319906668	-0.8554746812129406
-0.0611505347	-0.0445241152	-0.061027312	0.0656594977	-0.1739069263	0.0473446434	0.0845373842	0.0511757268	0.0049650216	-0.0424922862	0.0	0.0	0.0	0.0	0.0376248647212378	0.0758638398594513	0.2307799259707934	-0.000871112220493	0.0017101990677521	-0.000455255794381	0.1490929144287752	-0.5388843595388922	-0.7375249662234421	0.7931468968543345	0.3368818363125145	-1.0467000876295942	-1.0044438207188184	-1.3886825611147415	-0.3553590618750242	1.7473664467368273	0.3089434430489869
0.1198974985	-0.0155432284	0.0236559906	-0.0509640891	0.1060517622	0.0243631505	0.0838398519	0.0487459324	0.0007095946	-0.047515146	0.0	0.0	0.0	0.0	0.0409830477109096	0.0092468108956751	0.1759803755497984	-0.0002572569516758	0.0014520434951843	-0.0003353132114069	0.174372433592398	0.2259641892143116	0.4237526554511977	-1.0999840431121548	0.7890764010506589	-0.90552170553471	2.259462046336648	1.1507858979593737	-0.2342927817409862	-0.9064605209894464	0.7506848900843659
-0.0660493708	0.0992551777	-0.0365550285	0.0485443725	-0.0096455771	0.050194035	0.0831242515	0.0462741196	-0.0035472085	-0.0523742111	0.0	0.0	0.0	0.0	0.051055666469324	0.0698792805423664	0.2227731293507986	-0.0005958033855373	0.0014520812056542	-0.0002710672114942	0.1376393494183109	-0.0926507860348428	0.616916011762871	-0.6588215712159978	-1.2843180186998924	-1.1371101786819968	-1.5601594489112425	-1.4499605911158502	-0.399559410678505	1.3837090457322312	-0.5938647476819632
-0.0158354765	-0.1409826254	0.0639920589	-0.0796144179	0.0729404808	0.0955583376	0.0823907371	0.0437624191	-0.0077971326	-0.0570527316	0.0	0.0	0.0	0.0	0.048299844016526	0.0026281339341522	0.178717023724289	-0.0003768280003577	0.0015025435903892	-0.000228716551301	0.1296524961929118	-0.0924509349493818	1.876238541687119	1.02149056434054	-0.1527541074094577	-0.965809156141916	-0.271973315602863	0.7763121832786698	-0.5423728733420208	-0.4338346829152224	1.1475949562617769
0.0485148357	0.0664601963	-0.0430032739	0.0881531112	-0.0845747161	-0.0211341874	0.0816394668	0.0412129959	-0.0120319357	-0.0615345794	0.0	0.0	0.0	0.0	0.0510123138106308	0.0813983236760833	0.2139029555549285	-0.0005208243575509	0.0014520634886219	-0.0002421216245364	0.1270626679764704	-0.105968287889283	0.1681310818265571	0.2187618720965687	1.6225864050472305	-1.2943147317406876	0.6025748515564715	-1.7337929877270073	-0.5993600528791211	0.6414248220599847	0.0477169389131516
-0.0857698764	-0.0764017094	0.0837583353	-0.0797190852	0.1021703074	0.0103168475	0.0808706025	0.0386280477	-0.0162434052	-0.0658043048	0.0	0.0	0.0	0.0	0.0510578162475496	0.0078994791708026	0.1841816694548725	-0.0005568933847816	0.0014520413872805	-0.0001470958485508	0.1098214782701405	-0.6126947986645696	1.2683840894537677	1.880434171589537	-0.4936278850876584	-0.8284156690923701	-0.1462695113119345	1.6295548957088877	-0.6176673918825742	-0.6590599915756264	0.4609832786597872
0.1200027863	0.0151509484	-0.0574020244	0.0368557815	0.0212986335	-0.0716467997	0.0800843099	0.0360098025	-0.020423374	-0.0698471891	0.0	0.0	0.0	0.0	0.0509785170881258	0.0860546397824322	0.2107808406923368	-0.000421807745749	0.0014520563625335	-0.0002646935349373	0.1174685460421227	1.037381099559791	-1.367120133977475	-0.3450277364458327	0.5054900917331756	-1.4706624357803837	1.9238493002739063	-1.456017070873618	-0.3776290681768375	0.3605168678273572	1.133795337655418
-0.1107402147	0.0584408926	0.1558423178	-0.0697450756	0.0765611064	0.0756617729	0.0792807585	0.0333605174	-0.0245637358	-0.0736492957	0.0	0.0	0.0	0.0	0.0336449072521105	0.005691740389409	0.1984716104084469	-0.0003631240836862	0.0017460781869427	-0.0004311835837375	0.1359655162765384	-1.644219901646041	0.2320933436347041	-0.4601398804058725	-1.1462230941647922	-0.7784974938570163	-1.4634151568630005	1.837180016337345	-0.5695497781749604	-0.8803562185775444	-0.1096020476330328
0.0220387385	-0.0835663313	-0.0928959694	-0.0439982945	-0.0435493377	0.0521255201	0.0784601214	0.0306824759	-0.0286564612	-0.0771975179	0.0	0.0	0.0	0.0	0.0426869541189915	0.0511741272248684	0.2159709390516013	-0.000360153560741	0.0016095744198498	-0.0004312103611964	0.0789988157203448	1.3760660930616342	-1.5401774330980564	-0.8283361304219139	-0.3155526988138152	-1.7015937156171042	-0.6653938363295849	-0.9985296141017242	-0.4471184253383148	0.541480585705814	1.7581708142994827
0.0594499566	0.0655272537	0.1107921198	0.00637578	-0.0302851631	0.0765065537	0.0776225754	0.0279779864	-0.0326936131	-0.0804796243	0.0	0.0	0.0	0.0	0.0426918906290154	0.0566883258068315	0.2341334159996222	-0.0006551587902933	0.001583143043244	-0.0004309819553258	0.0397648626414428	-1.7485139993707624	-0.9489134146327382	-0.4895305129695239	1.9132862803577468	-1.6270282729315837	0.1662199474465123	0.2245116085926812	-0.4238610561226372	-1.5828829989939437	-1.5343490231307273
-0.1135243693	-0.0346515998	-0.1106375324	-0.0031925849	0.010480295	-0.0348341383	0.0767683012	0.0252493803	-0.0366673624	-0.0834843007	0.0	0.0	0.0	0.0	0.0547153887956426	0.0331848372585881	0.2121551125376584	-0.000442705285783	0.0017670739413144	-0.0003336087899289	0.0821931685757144	1.6663486841185706	-0.1832484013786679	2.051198521930916	-1.0021754798852724	-1.6443443598429297	-0.4701343013640805	-0.4377557673433743	-0.3274746485913588	1.4552800584085754	0.8404012952005316
0.1129518313	-0.0534580249	0.0882502807	0.0664344923	-0.026216214	0.0297906476	0.0758974827	0.0224990096	-0.0405700028	-0.0862011895	0.0	0.0	0.0	0.0	0.0562194001746974	0.0885399208269746	0.2958073290383254	-0.0005870949136757	0.0018841280562744	-0.000430947492943	0.1584504337414483	-1.411954110741347	1.884859588487297	-1.4700304083930131	-0.6752757417684998	-1.9284406879794609	1.711565725475484	-0.5705772492279906	-0.3475591337869333	-0.7703776171159242	-0.863882239258391
-0.0582990031	0.1130718165	-0.074642087	-0.1105803059	0.0386536397	0.0848863433	0.0750103076	0.019729245	-0.0443939659	-0.0886209249	0.0	0.0	0.0	0.0	0.0426635197810725	0.0348813193701147	0.2375987404822552	-0.0002406610469193	0.0018840449956305	-0.0003597729677324	0.1463076430370999	1.5497812785733476	1.0100129162972955	-0.8532863884268214	-0.3646069811189131	-1.781261745045026	-1.878511234730274	1.119938378389982	-0.3232455761542401	0.3545838101297868	0.4704224487104136
0.0383857347	-0.0899442905	-0.046106326	0.090909603	-0.0391012518	0.1452705367	0.0741069672	0.016942474	-0.0481318358	-0.0907351656	0.0	0.0	0.0	0.0	0.0427774448772453	0.0897254355111698	0.2775568236531569	-0.000493094393725	0.0018841078573177	-0.0004310358232205	0.1111040776071796	-0.1783606495505684	-1.744328003713523	-0.30887187594204	0.0268197505840248	-1.854733135570148	-0.3696595454042534	-0.777658770152248	-0.488813340991436	-0.1182773962947814	0.1189068229522729
0.0193474885	0.0650905907	-0.0047326589	-0.0616605485	0.0536192531	0.0457964623	0.0731876561	0.0141410988	-0.0517763638	-0.0925366234	0.0	0.0	0.0	0.0	0.0427650895128124	0.0158883520162618	0.2497033419298304	-0.0002750938185646	0.0018840608780887	-0.0004312411808461	0.1126155661834174	0.3041007339265474	-0.9168836558943144	-0.5057308588290537	1.4177560671126823	-1.7463449746375526	-0.8241890765279826	1.6015265878245306	-0.2433768504739948	-0.9635572009537252	0.2862348593036701
-0.020506069	-0.0970296643	-0.0431944165	-0.0275660693	-0.0736793137	0.1201877435	0.0722525725	0.0113275342	-0.055320482	-0.0940190883	0.0	0.0	0.0	0.0	0.0428543493035817	0.0866146540156052	0.270106134855439	-0.0008290955989416	0.0018841797928186	-0.0004302195398475	0.1189754715209962	0.425255424867751	-0.9258838567049238	0.4591211217325561	0.1206438763873776	-1.769609365345448	-0.6680919074731372	-0.4407329919021672	-0.1708878606285761	0.3863526556064783	0.9533087702014504
0.0536099225	0.0653787052	0.0294387149	-0.0887551737	-0.0262843222	0.0271901761	0.0713019178	0.0085042054	-0.0587573173	-0.0951774499	0.0	0.0	0.0	0.0	0.0285874124320599	0.0204641714390447	0.2438885680569456	-0.0004481157525368	0.001884211951856	-0.0009390784357757	0.1511285313150957	0.4565171097471292	-1.1941660447972808	-0.6080065641112542	1.7055998161580854	-1.896961057521191	0.8922548442599227	0.6962248263862733	-0.0937960823551855	0.3618014339152116	-0.1470820710302076
-0.0616921012	0.0032040115	-0.0450828022	0.0518790911	-0.1282422472	-0.0721958029	0.0703358969	0.0056735461	-0.0620802046	-0.0960077151	0.0	0.0	0.0	0.0	0.0428320237978141	0.0805028216138623	0.3016518288149967	-0.0006699691781311	0.0021988165045867	-0.0009387650455913	0.1588850907240928	0.4526130057668245	-0.3596073533935113	1.877622718237861	-0.8255915243198885	-1.8829527734332057	0.2929846063111426	-0.7383529487979728	-0.2562470606388545	-0.385949394051413	-0.2862802985676174
