-0.0482833712	-0.0556062261	-0.070024174	0.0149595278	0.0981599186	-0.0748691395	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.0610571333351259	-0.0696093142435785	0.0175972445168142	0.0018339239067629	0.0003699107581864	0.0004471611645249	0.4605691686195027	-0.1001743283685485	-0.8333392299182221	-0.5564270417312615	1.129139427526806	-0.0568591086197159	-1.0345836905288042	2.0821417207908524	0.8587943820323963	1.4868751833458738	-0.3332558876625334	0.5901033349474836	-0.2223194432486056	-0.6953939352219731	0.8962993153705249	1.660666749695709	-0.9959983424479164	-0.7084627280423488	-0.4861670395365339	-0.2020908584694868	-1.0864055007713262	0.8978065652505559	-0.1964719281972265	1.463002461924879	0.1123709967553018	-0.6465268505884623	-0.6140886182163974	-1.2449927847574924	0.299895064183099	-0.687399582170407	1.1920279491939147	1.848866444124412	1.2915332730597304	0.813416124264529	1.662845353135581	0.3669128897282893	1.5058777149167522	0.5331461198412621	-0.2215340049412708	2.6690219912686506	1.1749355491936542
-0.0688851075	0.0379068852	-0.0018734064	-0.0165900987	-0.0201968376	0.0607044309	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.0311026851204445	0.033031190325218	0.1722628342750809	3.791014934087801e-05	-0.0005120061281933	-0.0003509898039698	0.4610646231565656	0.8032204334699468	-1.2761474432132678	0.7079048866191426	0.3790289169932341	-1.129700873972267	0.0722762281066828	1.050549732950481	-0.3613103838618038	0.8725632419441818	-0.9254883708835449	-0.3098602269778055	0.7569030211188362	1.096106947634634	0.5471598904314422	-0.5882000192544841	0.6097468193710608	-0.8625674633203556	-0.9652559083691528	1.3026280480350214	-0.456282549971935	-1.8972685101993527	0.203393152412379	0.4630969552829016	-0.412556159230644	0.223655065928351	-0.2600089284458448	-1.0196141821567417	-1.6372361813370695	0.6260468588884203	0.8411759935392357	0.8193458800959664	0.8965410823373198	-0.4857200167884943	0.7582739663548711	-1.9483843680306652	-0.2592336242238854	-0.5292067104689351	0.9962547728240878	1.145240031198688	0.2414016899975891
0.0623901654	-0.0116743813	0.0707606106	0.0778440523	-0.0135018751	-0.1138923029	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.010572384425771	-0.0380583601602211	0.2149108912425177	0.0010219343530132	-0.0005126297677628	-0.0002547383861248	0.1883128712018905	1.1041124552633266	-0.8637924310941553	2.9920982521864072	-0.6450591085971965	0.9004148541467684	0.8587487970319173	-0.9324465518019802	-0.9604681204906512	-1.7108096754255695	-0.5440749675563695	-0.1959602491304408	-0.917913334947364	0.8420740621881077	-1.1912118599296266	-0.4863180450205224	0.8463695847461682	-1.4021202274765436	-0.0891787394709584	1.177986644752249	-0.3087913318215645	0.7074455827911118	-0.8301827773457451	0.6170279932370714	-0.5858780614240816	0.5104836688759425	-0.4344058196387034	0.1798322218873585	0.4664534148933327	0.7437655329667858	-0.5692156083824335	-1.342526536598438	0.2060143384213007	-0.478261296916371	-0.8249785079265793	-1.0066947860452955	0.5791350818096076	-0.4872193802679571	-0.0514895630512649	-1.074125588820932	0.2422932956829932
-0.0909438194	0.0090023507	-0.053987053	-0.0677488776	0.0918759054	0.0009078772	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.0375781580056724	-0.0802523067459333	0.1743724416128174	0.0013120125763237	-0.0002349332017692	0.0001021542121051	0.1559715391720138	1.2265772505758754	0.6598491438376369	-0.8545014894340107	0.5249971982717657	0.4157920597641216	0.7824511743518525	0.1673914563245322	0.2427662030361295	0.1076325849987959	-0.3759577115022259	-0.4297835055433084	-0.9475276881303178	-0.2363467295751056	-0.1137488809119159	-0.5502804384601055	-0.4700029621790758	-0.3880812727557409	0.784981898595428	-0.8049080453770466	0.221913948815754	1.627653940109173	-0.3587054106482503	-0.659302180857093	1.664306345095467	1.1431802347902562	-0.924849858137406	-0.0901243085083274	0.3700704469931846	-1.7223106874665766	1.7715629354093807	-0.396360192397866	1.3519490289364875	0.3958246496368471	-1.2566053971907354	0.6514614873098785	1.9668634509408205	-0.8905105838509881	1.2889964762661743	-0.5487540464332683	0.2301631025921164
-0.0285719175	0.0404711046	0.0935098815	0.0119838514	-0.0799396994	0.083348244	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.031614494965396	-0.0418601913355161	0.2288493906136324	9.245477907550525e-05	-0.0004610089866188	-0.0001959790774574	0.1860210710345233	1.5665419371837754	-0.2784114222261765	-0.7174005431799088	-0.6269229327761772	0.413393387620291	-0.5665196188212714	-1.348550520089197	-0.973513020903728	-1.203193505379632	1.2647601356094662	-0.187511379469677	-0.8468697162048496	-0.5999462186183672	-0.96840749890635	-0.3982744794842993	-0.4869465488791858	-0.7902099934093381	-1.8593387158414307	-1.5575794076161062	0.3394597677396415	-0.5594630052102629	-1.2775160601841722	-0.7500136444294857	0.7946608149023395	0.782742069722177	-0.9346027702146458	0.3093890675799733	0.0295676887587475	1.951817824688488	-0.615220065819648	1.322930819638802	0.6177954295306537	-0.896478619017028	0.9090867525791828	0.2273335785062533	1.123964813001899	-0.6940799978297816	0.5103079193983773	-0.6387097656708555	-1.455707093223788
0.0752544529	-0.0205444085	0.1091245653	-0.0365635261	0.0194411883	0.0097073447	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.0398118104807849	-0.0677809361293952	0.2646104199208281	0.0010810184955126	-0.0003689448536698	0.0001021994494854	0.1388194084329084	1.4498464428317397	-0.5623707626312993	1.4370285039089852	-0.5256074399066929	0.929575238897588	-0.615715833427575	1.0337305292570484	-1.278740035336404	-1.448191811376365	-0.5739711425693665	0.9795552446419236	-0.7226484149518867	0.1168564145710923	-0.3579257238575746	-0.5244389414379793	1.073272735769559	-0.9065588952213433	-0.2155694381736309	-0.2006608998280702	1.101022022269348	-0.6279191645665532	-1.3580485086399543	0.2475083349425236	0.4560034852090711	0.4315448999027447	0.2225836063776023	-0.0631287787196918	-0.1900069100158261	0.2895292280333653	-1.2435805683199403	-1.1344803806039043	0.3415579585926712	-0.6047182466370722	-1.1645090980838593	-0.4925161102387818	1.1964926752100906	0.5797191563828276	1.7995897779226568	0.2622679568734858	-0.1607116676858691
0.0555885889	-0.0599538024	-0.1095585818	-0.003415784	-0.0165971999	0.0146428527	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.0709415601016161	-0.0804963384320132	0.0635944250796143	0.00101900016015	-2.8119943271676107e-06	0.0003690015129796	0.2796088096746346	-0.7719979354367362	-0.589435319181808	0.420084218026013	0.1700765684531659	0.702713802111883	-0.0317847615833464	-0.4312026451204651	-0.3878945213882437	0.6323235040746206	-0.3507887598812245	1.4782460072894648	0.039681035982726	-0.475304332460448	-0.5668949920525481	1.7553066694464976	-1.1977255552833128	-0.6654120414417157	1.7374074543876314	-0.5698414314592646	-0.9014685266427676	1.2465733657965912	-0.2899485280593814	0.5846394229726462	-0.7826271073916745	0.2224805654692251	-1.1360650116147344	1.3452741481242203	-0.1560062083586866	-0.7759152297848468	-0.0858853475099735	-0.641268619567757	0.9624248998507218	-0.6042745162776247	1.3652787916845417	0.7856262400173185	2.11980677077759	0.8515808796528209	0.1141502969230247	0.2999692357021772	-0.9697780494062308
-0.0535251818	0.0734626216	0.0035343042	0.0229693984	-0.0284504295	-0.011640618	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.011335499941623	0.0330812666077946	0.2497399698360567	-2.317203906531464e-05	-0.0011209960374711	-0.0003070130695528	0.5011477512008257	-0.3049591446337003	-1.0601980359480483	-0.1522521200630976	-0.5819448822510682	-2.168308079307985	-0.3736329130202775	0.0398548506596725	-0.9589032131094916	1.0848916895334977	-1.1226390478007662	0.6114442513136145	0.1694544604748069	1.854824874302749	1.5139421548478922	-1.0284072103965078	-2.005986531510353	-1.3214840046702097	1.390926027549313	0.4209161292330788	1.1002213764052975	-0.9515874921926956	1.936567437207376	-2.0605040905669774	0.2868617713711126	0.9491740665062396	-0.4455423073199036	-0.1317310510236247	-0.0849843569912444	-0.1582552467395872	1.2803519082635226	1.1457692290356911	0.1641675075090743	0.920968382208042	1.019992982918064	-1.5607284977940163	-0.4276706129521453	-0.7263203825447625	-0.0810488936731419	-0.6422671163350889	-0.2037983577272848
0.0434928221	-0.0096291989	0.0656250954	0.0092792848	0.0021698633	0.010640974	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.0117725124002134	-0.0235268761117453	0.2573735321477386	0.0009509087889523	-0.0006061445130616	-0.0003032118902719	0.1393153940752129	-0.0898242938045702	-1.653598041050572	-0.3383675940240179	-0.7866582303032653	0.460167897541783	-0.21431882029073	0.6130258684963756	-1.6958776563521545	-0.761226591880171	-0.3847136592553543	-0.6489591095046697	1.0742044682248448	0.6958249426420404	-0.9782149458131384	-1.4896406740851924	0.9125428115066356	-0.5434189615578191	0.7579130152668156	0.9474023338790626	-1.4768681549677851	0.3287383266129784	-0.8643467990575795	-0.6237641473754476	-0.0586360143462825	1.1101646275091257	1.7282632473254829	0.2852442683525445	-0.7798036940988726	0.0494682550913242	-1.1385354854315206	-0.1089203101344714	0.7321663114230563	1.0016486434626348	-0.4925036758832629	-1.7548586265708508	0.5569231157274094	-0.7247899359694073	1.1506370777481731	-1.331780480579981	0.7895921621057163
-0.0478068582	-0.0577721821	-0.0858332385	0.0156241979	-0.0377869334	0.0211649829	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.0206506885501767	-0.0527338462542559	0.1529410370287038	0.0011329965997687	-0.000376009042629	-1.5786997828850526e-05	0.1775000500961112	0.1230068727467917	-0.5876832187410458	-0.7255996065356413	0.5939883270408646	0.2011824323915959	-0.6623020445185462	-0.1937859916535792	-0.5866023428011866	-0.223956900266152	0.1169168998725195	-1.3896026558826655	0.1676354074555217	-1.2073443040841056	-0.1857307832529977	0.3993649304285197	-0.8146474767958493	-0.4466595683465723	-1.241758803205863	-0.3399433030459446	-0.478574017751728	-0.2773192201486484	0.4023909459201947	-0.5336407879789117	-0.3043966913701105	0.9308246942441084	-0.5080797085528274	0.0716670400657176	-0.5268671832333871	-1.5919600567324173	0.7447246962384063	0.8793298972789815	1.2060220500746066	-1.264831106766291	-0.4023565303763922	-0.3637081998420109	1.5516711722581895	-0.0834674674007862	-0.8697772898657902	1.2846374132841634	-0.1000545547886045
0.0113271088	-0.0078470576	0.1159172115	0.0021652533	0.0731063633	0.0361432397	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.0382295098205958	-0.0102401914631826	0.2173162377721951	0.0004730034033625	-0.0003579954959795	1.9084668321641866e-05	0.1600915972652933	0.8548631111298995	-0.7027408781446397	-0.479362626382286	-0.5509091293575507	-0.6499395043391419	-0.0437760152384019	-1.1051912925997611	-0.5416258923454109	-0.6146556608363726	-0.2643131668845008	0.4218477219336049	0.8382285545479069	-0.6469975342468114	-0.5055337154189523	0.7392136809396079	1.6990353029166645	-0.6476441793836898	1.3029301792236423	0.9257554761696772	-0.4456365247534462	0.3261843923414205	-0.4816551056276706	-0.9678967248650852	-0.5895628071467468	0.8513383678219205	0.0056855133661569	0.4742299312505958	0.1782178459999452	1.146746182888552	-0.3245489054422125	0.2866268938553962	0.5961065474004879	0.4623700084585752	-0.9452298379381764	-1.1352133863631657	0.8500074670043527	-0.3710754520099575	-0.3340263183576009	-0.1175907843770464	-1.1341811492719305
0.1383275572	0.0843059558	-0.1117720793	0.0113579883	0.0027017056	0.003456259	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.0122308038773155	0.0227655697717779	0.2607881251891868	-0.0002321491146666	-0.0013039739940305	-0.0002291510656859	0.1974446920996146	-0.3138698993652725	-1.6591146206738954	0.5546272918914585	-0.6972844235545816	-1.3143117409155327	-0.0548369685105043	0.5444767194464039	-1.7972331869892848	0.5294676528407555	3.309049902266231	0.7007538775009443	-0.8650873020427923	0.5439381313983667	0.3497703732057734	0.4600859800494542	0.4921387771307897	-1.4724461296045148	0.5484020123748375	0.4570059167678627	0.7840693882130592	0.5437731105407657	1.4660068081704425	0.9416538303995476	-1.0893209773250545	0.4026709925350243	-1.0229008578633518	1.5905198518693735	-1.1481848231395164	0.2044688224447733	-0.3034006754519906	0.6196081565725995	-0.1800829914780218	0.0297611126274327	-1.3623965614327658	-1.6962855460263386	-0.6191230917758863	-0.0533813821915997	-0.2237692146913668	-0.2403776124910286	2.058549233930836
-0.0964090157	0.0490735775	0.0325970471	0.100412107	0.0325177725	-0.1189919063	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.0119917846653692	-0.0541200204564376	0.2518488701422043	0.0011560122404312	-0.0005329742225879	4.530802927641472e-05	0.20774487556228	0.7900841488394533	-1.127920514923244	0.5422084349669885	-0.4266850332293981	0.8699020504373748	-0.666055932569972	0.7334409042491361	-1.0948801059696454	-0.4301682519674183	2.1148148980041914	-0.421725498201932	-0.423859071727363	0.8357286297919826	0.2074438066112124	-0.2539053692537201	0.701060614680495	-0.154397572299552	0.626739244481289	0.4540527868320679	-1.607084509580584	0.1877028045641256	-0.0644153801906908	1.964269913512824	0.8789938056523439	0.8049376103110147	-0.2102291470954456	-1.2986168928880018	-0.1611365191310502	-1.1686575851195429	1.068557367201055	-0.1232824576981477	1.2481475797041506	1.3967307057298637	-0.5997817545650441	-0.6522839134645777	0.7333572537436092	-0.5752686258302223	0.4564399086747415	-0.510487034785907	-0.278956541952519
-0.0271178861	-0.0499550244	0.0326693993	-0.1243359443	0.0070434136	0.0047226185	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	0.0341364834523574	-0.072486926652715	0.1653879439225321	0.0013940235330892	-0.0001127156835023	0.0004080784459857	0.1780245436255821	0.8176538989224115	-0.4198628158183747	-0.5445563143008109	-0.7118145878321577	0.9660677423573436	0.7383106726702672	-1.510122310386106	-0.4548575759510077	-0.2222829874829369	-1.0760608119480934	-0.2505718243276246	-1.396569065943413	-0.6559690284386118	-0.3446516913756431	0.6013882723706124	-1.2362025006192332	-0.1760585177293868	-0.5749981043006303	-0.1028742058785663	1.1253446751293965	0.3995322156504393	-0.810208496507667	-0.2249624250767108	0.590598301520597	0.9736584441003652	-1.0489755038783608	-1.5860932268376486	1.300693536228836	-0.6011750704800607	0.1009000274041897	0.4554073097410365	1.1655510862596936	-0.0223067630877605	-0.4370839267745653	0.0759571610969419	1.5998509231240026	-0.6649376933547152	-1.0541390876299512	0.1546153091765052	-0.299748072087013
-0.0321367049	0.043470727	0.0066774559	0.0071891568	-0.1224267482	0.0800995871	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.0325249071053264	-0.0337617315800287	0.2597216431933233	0.0002950086810845	-0.0003849933501189	4.505679138506238e-05	0.2213861793516054	1.0454708641045622	-1.1368818383309889	-1.9103127277392165	-1.017810227025756	-1.170180849457293	0.5111871265427781	-0.2015334379568226	-1.1070626715065062	1.9602100838861691	-0.6683332461015473	-0.0764061407911248	0.0295876454463913	-0.0910819557146755	0.0743230914313844	0.122917755966046	-0.4303547806676246	-0.7202281464809238	-0.0557767436406845	-0.4236747755044486	0.1835679820061224	-0.2980482725911909	1.0206350063311034	-0.2452514129608829	1.1166441664979392	1.3045215925480276	0.1200447814276641	-0.7237781589003798	-0.405463649989587	-0.1015173031659533	-0.5751464124329781	1.1923763920750865	0.4625666646461933	-0.2038733897688853	0.5109262460557032	-0.9171665380884916	0.937858671643178	-0.9555034503518528	0.8174396701022545	-0.6445816932450513	-0.1077809807053017
0.0951676394	-0.0496068231	0.0450789631	0.0299021566	0.0698958968	0.0242842628	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.0325240157942232	-0.065145999027365	0.1481260270162181	0.0011260361045924	-0.00038439294501	0.0001907167006042	0.1918451618273415	0.5544340520051634	-2.0883231641759448	0.6322358516189274	-0.4272629463868748	0.0497043850298709	0.359226164359688	-0.1440628339481595	-0.6080198472467355	-0.7453659831254079	-0.3138956446207062	0.1852184073701878	0.5398830130113913	-0.0698842488384688	-0.1780306881278818	0.2527834037290544	0.7324856456357396	-0.7520337109582726	0.9252965383604682	0.1395470275412839	-0.9897260766376416	-0.2094160660454299	-0.7716881298361702	0.9499168401302732	-1.1801271539234937	1.111783294738627	1.1642629399532234	-0.3454425929901886	-0.9284665243289278	0.4782945236430651	-1.7181290717511637	0.4357310758984198	0.6837407559814278	-0.1170024611721702	0.2443680815385928	-0.2200502833981787	1.0634137376602066	-0.5063982164011478	0.783855975804198	-0.1858883909941403	2.393778216101978
-0.0923436346	-0.0345614831	-0.0952812395	-0.0716719573	-0.0223959914	0.0087881029	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.0323237924722974	-0.0316761169899564	0.1100392188431698	0.001073120174205	-0.0003841643708126	0.0006252071237279	0.0961386599178077	1.3958563708743208	0.1012786368659434	0.1376664691767103	0.6917585482426372	-0.360482187823071	-0.6016132591832571	0.1368159018464998	0.1156859075891335	0.775091033543063	-0.4644086076653546	-0.7713399876933527	0.4372414374503439	0.4190729807064002	-0.6320451316676087	0.1296799226709288	-1.3104234730569575	-0.1881456687475688	0.8592576834196852	-1.6958636783283405	-0.1875317046132254	-0.3531156620995882	-0.1215118870265275	-0.0813721570797569	0.2942886355636466	1.000332765794417	-0.7505070145955526	0.0807610546327113	-0.2972921707787219	-1.3874062741365696	1.7548287942788516	0.8575977057899473	1.37251530870955	-1.0905177888917306	-0.5125764668548611	-0.0341138786818569	1.2495337630980623	-0.3064545018181668	0.0394642829193185	0.7523140609778328	-0.7754685464190724
-0.0337181256	0.024800487	0.1232763345	0.1110865694	-0.0008734918	0.0846447865	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.0148824661343667	-0.0081640369583624	0.2487604349923131	0.0015970058625196	-0.0009169918862133	1.0732209713736888e-05	0.2632340284051412	2.0943674887492145	-0.9771576844599298	-0.993108513037716	-0.4346286363184241	0.8490369850759659	-0.7192009294980428	-1.2202567168714245	-0.6792396475927704	-1.2266800423301862	1.0824517379543248	-0.3179940743822397	1.210302135975732	0.1565784655151912	0.5244865641509145	-1.1857784171597694	0.4893096760203054	-0.659173092998675	1.5922029127701665	0.0996636546213602	0.0466085817159069	-1.5853005421189728	-1.0559632565837775	-0.9614710605386942	0.6223937663329199	0.4798887455357893	0.0987958828061317	0.9688846712640472	-1.4654589895015735	0.9361716781003095	-0.7303210816712167	1.1470809910464133	0.6762765123332348	0.5319154503065621	0.3929964895988838	-1.590279430210484	0.4252058873679067	-0.4519803626314963	-0.5670231300855503	-0.3208739519355214	-2.0814744309382958
0.1210510102	0.008642142	0.0064868763	-0.0447922791	0.0071680145	-0.0247993006	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	-0.0045903816388914	-0.0218061305224068	0.2898169837240587	0.0011069768573819	-0.0009910261780068	-4.6451480189278944e-05	0.1052338394107588	1.283687675121486	-0.3886254333237685	-0.1240746564956801	-0.47675191264885	0.4698853025241604	-0.203643903581654	0.0481133673712938	-1.665430572477646	-1.301501872571588	0.8854021537219501	0.3711940948683769	0.2326794743697737	0.1475493643154192	-0.6355878637006508	-0.7982504793139813	-0.3336508472521465	-1.309368750323238	-0.3047923723487664	1.1436711144693816	0.3321757541635441	0.6642329656685775	-0.976391314000964	-0.6531288149827169	-0.0630470368582362	0.7112386756792217	0.1941126948334077	-0.1963763730311976	-0.9302026458547964	0.575512406468468	-0.7025282570690717	-0.104656830442085	-0.0913057052789667	-0.9541113800484822	-1.018512179003823	-1.7120046713199135	1.120652216576975	0.5910243688101451	0.4165968122868009	-0.7636162528360302	1.391964943506505
-0.0819971103	0.002940442	-0.0360169337	0.0288634011	-0.0339819314	-0.0637628631	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.0172807118923543	-0.0525568393000668	0.2159279882542293	0.001344022258031	-0.0007749624964361	5.602077063155287e-05	0.1542898644307667	0.5637508787257602	-0.1788520590294031	-0.3859867081397782	0.6963663760926906	-0.6460605936260416	-0.6143719873811108	0.5042492763512374	-1.286596969165203	-0.0136034811267025	0.6625957384374292	0.1028893435840854	0.8986777972069183	-0.6928055817530434	0.0706947998047805	0.3674965522800851	0.968973668210123	-0.1671177601991071	-1.035218087585871	-0.2036942330528578	-0.7271713316394562	0.8022901562127502	0.3516796212091463	-0.1014023905711163	0.4156645355226226	0.9210739557482944	0.7515554509087816	-0.7897532718545809	-1.2580083975937988	-1.4460893569184463	1.1521044252753478	-0.5272853956157506	1.0708467752139434	-0.9646654173907664	-0.6808256180758983	-0.4474150654529871	1.8713244714496664	-0.5050036234054535	-0.3000985860156932	0.2729618936324664	-0.7276917176202867
0.0848321219	-0.0560170343	0.0181363738	-0.0174966119	0.0754659349	0.0451204218	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.0570674697904394	-0.0524408795142221	0.1297354201750451	0.0016335744400919	-0.0005262594923345	0.0002949303050624	0.1649535217927813	0.4975292489382626	0.5305261826911902	0.0312095198081259	0.0562657043312054	-0.1033337178857549	-0.295638978416287	-1.2945495656736214	-0.3545632042036961	-0.2658111639124623	-0.857301010294669	0.6683925502561471	0.5078310551941018	-1.146977791087863	0.0162520128077973	3.2003949517809773	-0.1037666987717439	-0.3632403998196932	1.0069856415559089	0.2011875032708898	-0.1604470296165742	-0.4149927190097759	-1.0770059956052185	0.9054060763449449	-0.6918124012416544	0.619499749258325	-1.8866104116220068	0.3000829423444393	0.3280489347676356	0.6595286275649783	-0.5938721812078067	0.237291820706434	0.9011944580615204	-0.3149625838717225	0.119344988455298	-0.3697114530836313	1.428312552295998	1.7297509547101464	-0.2606958646159796	-0.4934233369557143	-0.5368136080426945
-0.028540096	0.1660527292	-0.0798000928	-0.0503048918	-0.0618811492	-0.0117049981	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.0150001339569172	0.0378176935916911	0.3958502285788086	5.030771789446683e-05	-0.0023670172378393	-0.0005849413979189	0.6136355258773755	0.3111388550740605	-0.8377185675742581	-0.2180469964837017	-0.7253956118988631	-1.4293055814814069	-0.4033380856137914	0.4807071927563048	-1.3519560196528484	0.6454783314570317	-0.3532938732659454	0.7287993827187491	-0.799413454445063	1.6783258563489671	1.1909720556156478	0.3614498107554081	-1.0634785085544132	-1.1217974314649994	0.4117890483897221	-0.0114145314560571	1.7473034841825978	-1.5748140229279344	1.4372034913705978	0.3623015492823747	1.1505757148763909	1.2539780287534676	0.1074225250919023	-0.3138495002262251	-0.7612288021055932	-0.5557325688242571	1.474474382011274	1.1373559155724735	-0.1940764872635579	2.035373390646429	1.9267409917592253	-2.9462885074154013	-0.2864781474913451	0.0415791090719788	-1.2913829697522217	-1.8765097200471	0.5605216288372431
0.0239287439	-0.0270280171	0.1043176202	0.106178587	0.0362377094	-0.0362865773	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.0214714347783342	-0.074071909350593	0.3070754293070834	0.0020210313692795	-0.001420960444082	4.0935876448964376e-05	0.3842685890109361	0.0019660147588052	-0.9551565826783543	0.3008108555185957	-0.7281643542528683	0.2769823398751835	-0.2107140387904212	0.6899180976793301	-2.179504680754851	-1.819534116589114	0.2803508145766426	0.0709794390199333	-0.1375630356473779	1.4536710057853648	0.0926606429176945	-2.0507444988886148	1.3510259244077965	-0.231188791663771	0.2732664373953498	0.6928993436474966	-1.949801987595104	-0.1438184761626413	-0.3878745204689884	0.9809126339179493	-0.4307825952556269	0.8261258614787331	1.0077134381475998	-0.2849928914437695	0.1524539766821994	-0.3901872146181454	-1.2841469575051518	0.4288004126191975	0.746356163078077	1.7547323950076392	0.2603676538062406	-1.014223235774482	0.9584828001472976	-0.8921677902452267	-0.1644535925700378	-0.3804668112328541	1.3367985177045054
-0.054570551	-0.0046278978	-0.0420654768	-0.1019629535	0.0288062398	0.0363766353	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.0451238292715174	-0.067159026929815	0.2533454874307281	0.001310793405668	-0.0009896134392479	0.0005901484510394	0.1688350959421183	0.5304509517872219	0.4979969174046509	-0.6090099547691346	0.4093971756755311	0.8194372674255331	0.5442015795027795	-1.4364010432781562	-2.1408185879940405	-0.2953881089209128	-0.5517852618886331	-0.0885232393085948	-1.0418114220274166	0.435833241169686	-0.55168199452539	-0.4036242480225368	-1.1244689654686415	-0.0415957864991469	-1.2390230575926793	-0.9637610430437888	0.9872944129756832	0.5134657884435733	-0.1186882844786848	-1.2039641145021378	0.6803271318907186	1.442107684889511	-1.314803958312195	-0.3601982947144407	0.5503959583916666	-1.0678224667770326	1.3364840062361605	0.832484482900225	0.9609667136024074	-1.3711207798060436	-0.9655160118309036	0.3750737574945009	1.9656456508207172	-1.0353351794930408	-0.6594691188561256	-0.1508199275625911	-0.0179639382112565
-0.0033906836	0.0472729271	0.0663770108	0.0629049774	-0.0954305405	0.0959572433	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.0466413020026976	-0.0574320320062895	0.3435650500910157	0.0006040193431784	-0.0013269917839884	2.890079461961257e-05	0.1817340334974876	1.149989502785035	-0.0343485710790512	-1.464647479475897	-0.7574837813691133	-0.5531441551315612	-0.0300178905953183	-1.0175019859793242	-2.4224529336001286	0.6951073792587998	0.2000262229109767	0.905079990664327	0.1822169776434272	0.2052348110809274	-0.006581980351991	-0.5005518871422103	0.6148234929862573	-0.4282025400836057	0.982916198447636	-0.8914651594269946	-0.2891369435783051	0.350237819305127	0.09660184253277	-0.3927464695271879	0.8166192073729452	-0.0574320219960098	-0.577318380325928	0.4664487121799359	0.3598243858450178	1.3256348609044704	-0.9939094293739854	1.4369131101422292	0.1705771767044241	-1.0395580078491893	0.0137088376079114	-0.9183500604821302	1.3471139414525164	-0.972931383417447	0.5693940459348993	-0.3528075512046841	-0.5721801670263281
0.162567626	0.048112908	-0.008448464	-0.0210609478	0.110522656	-0.0233530175	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	0.0370798996474235	-0.0455925805836017	0.3318202344040415	0.0004200204005568	-0.0014129943922351	2.8796723121751186e-05	0.0466509505832441	0.4843231562243278	-0.3474086319827074	1.8642734223406636	-1.2416006786838525	-0.1603935192289093	0.479540043056402	-0.3938170482775889	-2.356532439320099	-0.4794227350646634	1.117809752962899	0.8723675258700029	-0.4485474072707606	0.5004706303798968	-0.0365261435684857	-0.2880954755127162	-0.4834133390976631	-0.8422020512352282	1.0476492228371177	-0.3101505060654884	0.4599999531485825	0.8125522749700751	-0.2250785753801833	0.642631332182477	-1.0848387354092024	-0.0957304679291128	-0.8057048794534372	0.6240361986297046	-1.608954559583469	0.6502718943954579	-1.115426950768942	0.0708859909052314	-0.1468403163839016	-2.3077873710566634	-1.3638506009722111	-0.5330850525479968	0.7543705033976137	-0.0893261203488327	0.7070216811899392	-0.5783786902227405	3.35099763750344
