0.1035800986	-0.049216933	-0.0148555069	-0.1063948274	0.0542393382	0.000479102	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0236244792577764	-0.0651486370658744	-0.1197278014151237	0.0014258898839337	0.0008411893127799	0.0002644002213302	0.2143112504641006	-0.7595669914379086	0.1032868094132161	-0.5070403785543112	-0.6840472333273353	-0.1290173590298937	-2.0770122087626164	0.9690021113053078	-1.095579945308669	-0.4161259663511173	-0.2189226661113757	1.1713167256713413	0.3534531227645602	0.8656776372595832	-1.6933109339957158	2.131059523861134	-2.2337713249480275	0.6396230715478548	-0.6549497154773998	-0.1592988225502888	1.786731953054347	-0.0958591762442802	-0.143885553396908	-0.6999854708298058	-0.7301114216156136	-1.9632223552804648	-0.3159889083172327	1.0183177373407672	0.0429016374439872	-0.9686630535565808	-0.133465365015916	-2.0798750864672355	-1.9689642148259083	-0.5040303274458714	-0.3502807264773128	-1.4020877901678108	0.8282712281665947	-1.6520445461996704	1.8190558304764497	-1.252052936181463	0.090165881218442	1.5952782040961375	0.720574473361783	0.999023965230184	0.033546115888031	-0.6720338793893277
-0.0343194869	-0.0524550005	-0.0274421189	0.012530285	0.0024555635	-0.0394415778	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.019807885280116	-0.0798813421711912	-0.1714304694968262	0.0009979262620048	0.0009785755047857	0.0001510122026991	0.1438046293532016	-0.6201984360490668	-0.2336859057465827	-1.9471024518616973	0.0859426297015027	-0.9546219846694516	-0.2237309233003022	0.9745583341161104	0.0804995879517969	-0.9005763142764992	-0.9106549511377994	1.1895368765523804	-0.8287465577711853	2.744800238459052	-0.6345679638593685	2.1472347101287936	-1.334532704991085	-0.8961670801035613	-0.8352521523252104	-0.0530356161881594	-0.8310601925498428	-1.5780121672053744	0.1046934195097611	0.422700880914912	-1.3807759897427256	0.98781125802374	0.1818040912059146	0.8986927888720873	-0.4320123429164973	1.6444179299856752	1.4083886683865634	-0.3986115188822896	-0.8265151166137924	0.6119113677918193	0.5153146807658747	-1.4955532925074966	0.5123825121450307	1.039581388004679	-0.5183941757923499	-0.2215160878543008	-1.208031391429292	-1.0016415259751252	1.1390271037599466	1.1700052848573494	-0.7850548364356325	0.412552205518072
0.0685296709	0.159231028	-0.0724084042	0.0333179389	0.0220354105	-0.085935581	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.0036841008399619	-0.0420554247656212	0.0908106742222116	0.0008198378935276	-0.000913647041824	-0.0003571257562922	0.4451132892686718	-2.556138878866961	-2.3202238742944514	0.3689811338917858	1.9412608084283665	-2.9258842488451147	-0.0776974395671738	0.1576168068110664	-1.492213823164436	0.6571890084868631	-1.587974340841193	0.0108092560014581	0.9030961324336422	0.0199395832548769	-1.3708066924567237	0.7128279911188239	-0.962139711826038	-0.4589875327714253	0.3204892515472095	2.155682653319836	1.2653860222958353	-0.0452271106265688	0.1096473319060346	-0.4261238942901881	2.9799620106817946	0.7867536431657685	1.2740932721666758	1.4579969925594	-1.3486440188972617	0.1134711518624554	0.0948602287749676	-1.041023811074091	-2.508487150592079	0.0732269900027572	1.609225043303816	-1.3415748647010906	0.0637362272741504	1.775197867222324	-1.0336071359483376	0.7253580898256002	0.6703788840332241	-0.9846799023855138	-0.3824974608018037	0.982364705288066	2.1426089891311566	1.2031189923348824
-0.0783383516	-0.050187345	0.0733875453	-0.0115042707	0.1100618181	0.0622872508	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0133668565227935	-0.1123054247219812	-0.0113942237907735	0.0007520006429214	5.000002402733017e-05	-1.880002599446593e-08	0.2589354189682873	-0.429923804104284	-0.33772369922107	-0.0307862638438583	-1.4700141808102052	-0.0030464353635893	-0.6141555365973757	1.5212961868036938	0.9478724789834072	0.7757576167907438	0.6230992155619216	0.4401491268245688	0.9727318224626544	0.4873798170198224	-1.3592103537726048	1.1739496426022404	0.2470184373788214	0.2917483445656573	-0.552962613931145	0.6714040226594277	-2.306505239260076	-0.3776331988064966	0.3577390862559754	-0.5126841120775614	0.8237046309684742	-0.8159204359979232	0.9812715375634756	0.352928307757867	0.7626802338444825	-0.2267643959526086	-2.0269384073705927	-0.0035092856128625	0.0205488341240405	0.0727861886962556	1.0363268022097962	-0.6936169764604698	-1.935860956470657	-1.4108840873478037	0.633027889764571	1.432156884845532	0.1771495081137056	1.670372237967392	-0.3969732662584238	0.7225613967699384	-0.305708143012693	-1.6076974051876425
0.0160813817	-0.0451277644	-0.0309131755	-0.0695175319	0.018521156	-0.0631373545	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0132764764876469	-0.0685241900272046	-0.0478008499845401	0.0006200003658388	0.0006349992508041	-1.9684989677589082e-07	0.1161371186101973	-1.701454284164254	0.9294951478989006	-0.316314261544989	-0.207157975518808	-1.096054891600288	0.2283971369593094	0.9747096895472582	0.6263091979184517	-0.8491002399423417	-1.6303903295812685	0.3892984701919936	-0.6692983174776136	1.202718394327021	-0.8600357553818562	1.5734032668304925	-2.969248863118703	-0.188745665634908	-0.8799112151129307	-0.0778052402639181	1.0639706949797765	-0.040625328309542	0.2739373891723692	1.1697342448855814	-0.9773339829443332	2.9978480375931515	0.8661056491167082	0.7904815251592694	-0.5965200345184244	0.3395183240885059	-0.0023746502836673	0.1003160677260418	-0.6268355153861833	-1.1627994233476886	0.033753109910613	-1.256215519727043	-0.7612934240949177	0.2759582952290507	-1.8268652779036012	-0.6620661837018932	-0.9770701618634916	-1.037351130292565	0.8672397405006719	1.0598027577815965	-0.6871091034625972	0.1700247269365813
-0.0330186589	0.0482471255	0.0500116615	-0.0218752709	-0.0425362944	-0.0743529558	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0154690426811328	-0.0523464940126388	-0.0002504105928977	0.0003479999900224	-0.0001239999976871	2.157599928568113e-08	0.1174816041098771	-0.5688605891276558	-0.1383374062342516	-1.1943647506363635	-0.2193015117307211	-1.0789162095343217	0.0726121849035803	0.9863638588364624	0.1967458437997296	0.7950012621615173	0.792836394216533	-0.8445122815253204	0.6238134202807958	1.2732624211006307	-0.3246586326276648	1.4802490002790307	0.5131034457763347	-0.5177229127567607	-0.8229277966012583	0.4859190826100288	0.0448771157340879	0.5762832544477984	0.6056825404502278	-0.3665946889992503	-1.066905871071151	1.2622837097762534	0.6783371238855258	0.7334667681934919	-0.2265492628859173	0.00958216024934	0.1061709837393625	1.4109752421153128	0.0617738089935284	-0.2156856182680379	1.9429452286880888	-0.6243528215825641	-0.9650199361105306	0.3374018750894364	0.6463587244559811	-0.853773192788322	1.5001226834519452	-0.6028720119931775	0.8484665114138517	1.127968328521894	0.6499088484998593	0.0419540371851678
0.0100148871	-0.0746556301	-0.0605523891	-0.0177022597	-0.0365031516	0.0047762156	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0188680400844987	-0.0527713207960829	-0.1651162927662142	0.0002223174352141	0.0010810420685494	0.0003378801450833	0.2830569512288328	-0.3689112829900999	-0.4432135768925505	0.1395629248680993	-0.4075532575221818	1.2076625005851451	0.166384208024845	1.0445322458046338	0.9364521875467512	-0.6307671549930618	0.6442070169016272	1.1796988096482577	-0.0315848781790785	0.879478224211301	-0.2476152286786685	1.880824574727333	0.1640884732438226	1.324304918317851	-1.503434309078482	-0.2146193923045317	0.4692859451738937	-0.3700040519389486	0.5387681117972065	-0.73851008183844	-0.3897917494817421	-1.050500625334056	1.139840531298424	0.909136916322054	1.3266656540046171	1.8597587482265223	0.6179576678830144	-0.5215352929402215	0.9686075734741136	0.5851527001365145	0.8970326574029492	-1.0348423047711226	-0.5901364184955753	0.0786016146473152	0.3317929585956402	-1.4537371625444333	0.2699141927147466	1.6269272814425042	-0.3112269757015792	1.0382743516072914	-0.862941820739684	-1.6675363371661398
0.1021098303	0.028647551	0.0459322755	0.1005474751	0.0048232974	0.0209833426	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0002661802574266	-0.0535702633725065	-0.0004608322948982	-0.0002630000271562	0.0005429999485582	7.140450283498846e-08	0.2526470395367631	0.1039264635730263	-1.1599010000091463	0.8686538489624125	-1.1366309056905608	0.3255503967592274	0.14003060073968	1.1971809014876729	0.3580503402043901	-0.4722914641396707	-1.5868352504814238	-1.98721186365589	-0.2997763620036827	0.2505695829086403	-0.0665517203441253	1.7978027016905005	-0.279221005761791	0.325621210960191	1.6649900993153384	1.0022201708890364	0.7359622544467176	1.2514726140644252	-1.0724631060457683	0.7856194650150247	0.85371912001457	-0.9397313076792182	1.2654832183505145	0.5867933425500454	0.1572169470369799	-0.728220134545894	0.4920335627252163	-0.006417189292816	0.110082214629834	-0.8730979338602994	-1.021782528086342	-1.012518339631005	-0.0610657220851075	-0.9300101794674293	1.165858311262162	-0.3677426322087392	-1.8302451224956773	-0.9603818982270206	-0.0255094978302059	1.4943802561787038	0.0616716230163894	0.8842728431801092
-0.1097562974	0.0463786431	0.1065739962	-0.0579080044	-0.0537166523	-0.0738623876	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.0202712052578277	-0.0736249883936324	0.052805830699512	0.0004849842479407	-0.0002560288511943	-0.0001189379237471	0.1766275331709039	0.8761819056926261	0.7774800011397511	0.7426141581710735	0.5492431458433757	-0.4363713280726122	-0.3232254171768094	1.3275564327398486	0.5714692331639362	1.0429176347290248	-0.0933813213922223	-0.9370251265370516	1.574963069165206	0.8652163094732169	-0.1505419985571001	1.1373998809174803	-0.2395361337301303	-0.96851146421319	-0.6589651475619753	-1.361328720723591	-0.653057577769826	1.327495109397201	0.3635568338760112	0.7174752607786604	-1.3547863224379246	0.6193869760382871	0.6883457935875473	0.2800035913270152	-0.8583258085847115	1.276552448271793	-0.2883225307241311	1.3171344780722347	-0.345321591321772	-0.2618955655781675	0.407439177462538	-0.9557773798635952	0.9667700654671038	0.3535455920655325	-0.9624800169900596	-0.5746285673848969	1.9070176843266349	-0.3146573544072012	1.0289974784548102	-1.2445883233570287	0.7739029309448409	0.9451462341396176
0.0084876126	-0.0573899505	-0.0790357195	-0.057467884	0.0364353541	-0.0363456186	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.0412052679549646	-0.0952794783350583	-0.1629518333770505	-0.0002071458755602	0.0008859655158641	0.0003300914715712	0.4130463215246607	0.1669401377217622	1.6768559608543845	-0.3314663471251362	-0.2598736176438625	0.189727133675325	-0.1871329538817261	1.1420436484501324	1.3588852451543072	-1.3468623987404358	0.7560976754686622	1.1226177040450338	-0.4109232854236735	1.3441601699644103	-0.519151231459352	1.7510094780686	-1.5851246506320886	2.523055436950952	-1.3622538718907389	-0.1580746019069677	0.4681703897677589	-1.1123450706725202	0.3153847986145561	-0.4429341038078674	0.0393072611153729	0.7292146935720525	1.406961996247155	0.7874534233530812	-0.50025908346595	0.1866975551319344	0.4776323049264284	-1.8602771981099164	0.6037553233236642	0.7791777763112996	0.5553734933531497	-0.5513364552702731	-1.5423415192545264	-1.1195784148786736	1.766910508206092	-0.8943934640025155	0.3792931874495608	1.2062060665217005	0.3839073862028389	-0.7090949433881492	-0.7608969989244846	-1.530308921750312
0.0726793874	0.0476263536	0.0041847622	0.0337478263	0.0335591657	-0.0319758037	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.0010523348265536	-0.0132048220120282	0.0221505576462845	-0.0001549948341091	0.0001520052693466	-6.798821824476072e-05	0.3686441990171113	-0.4952078966636176	0.5835183784027228	-0.7673571268063404	1.1119978210880912	-0.0022818819783668	2.3571316912565896	0.3408927657591666	0.3125316191261966	0.0308509805519768	-0.4108616718905659	-1.4390114470184807	-0.2915930687170282	0.5720653519991118	-0.2498934575036092	1.6616776733792404	-1.5903114413984043	-0.5449231521447772	-0.1466314426801529	2.7246043074223727	-0.0237886882719687	-0.0059491268247208	-0.6802570812290412	-1.284598470818432	0.6002859384503668	-1.2124175433552131	1.284306500481004	1.2398688836983591	-0.0285376874055025	-1.3399542367683792	-0.5027219378943132	-0.5020169944036139	-0.0947640055605756	-0.1616071454799116	0.179554213333142	-0.8116890860188987	0.3054468438400178	-0.0456250002379456	1.0190222937897364	1.8207309845564057	-1.1399959868181195	-1.0246482772374663	-2.021202904234745	1.0646550956106209	0.6213822713841934	0.2587094778827545
-0.0841716002	-0.0252989456	0.0566957611	0.0106246122	-0.0383039389	0.0419992296	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.0059883137819838	-0.0828002296552341	-0.0450411134502672	0.0002479817554088	0.0002710157396998	0.000130966400886	0.1777701416452808	1.3313368644423669	0.7127552849303392	1.2065889494220794	-1.1229506503913986	-1.3379895057038609	0.367966342724313	1.6647036418812746	1.0046213078518405	1.5272704264773114	0.0782641559760688	0.4697967217528209	0.103915039235213	0.5243477306191414	-0.1559445449184585	1.398061849319822	0.0495152018915486	-0.7006206561444671	-0.1750286522875296	-0.4443917023929918	-1.405210843544528	0.8318893430183814	0.5673950435414629	-0.2653413726295295	-0.5542215308022173	-1.4456277437108418	1.3939866697683632	0.1031809125980919	0.8073794027122396	-0.7298309929628845	-0.7696520783877289	1.1471235827734725	-0.288598207503269	1.2263162858694518	-0.2104884698571166	-0.2530514263298781	-0.0813596174113613	-0.6034434276087048	-0.8232309346011736	2.0889670599913703	1.1629834616353043	0.3884609316475029	0.1194209716293622	-0.9116639135760656	0.0512730422828883	-0.9086079448386724
0.0868334656	-0.0615971959	-0.0805923034	-0.0694444379	0.0218674364	-0.0103374309	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.0001997818670105	-0.08522477933478	-0.1401559806457868	-0.000201707065481	0.0010479597269341	0.000394606021388	0.1778415702213437	-1.552741733718935	2.371382576797805	0.6202061145906486	-0.0968713874967612	0.872085813530899	0.3490408461682756	0.6487048652241467	0.1838894526463909	-1.711366458100882	-0.2758876858217375	0.6327841482488155	-0.8966645449330607	0.311212921050101	-0.4271835897566913	1.765820763320434	-1.2599834700852046	1.1869956202393974	-0.3814635837091813	-1.0733289462817557	1.3492336055224547	-0.151539404068576	0.2033614526034909	0.6210381851309256	-0.856163703205473	0.696329508347231	1.326538979092118	1.2541919384990232	-1.010340086351931	-0.1860656008248911	0.1265439674501992	-1.3616502602135323	0.8276678745201236	-1.2366947219955355	0.2260710923872488	-0.9840822202636972	0.7099699611641213	-0.7435782091090959	-0.1145411660598843	1.3230461678434042	-0.118668502101184	-0.3453305415926802	1.382961033356442	1.1892033285295431	-0.4242497010531892	-0.7790089520888481
0.0593580806	0.0130637693	0.0307697477	0.1119893369	0.0309110854	0.0660017482	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	-0.0004433970856752	-0.047871203436884	-0.0012907456836117	-0.0001570332522096	0.0005149891686964	0.000131040444652	0.2185229234909907	-0.1369971235088721	0.1842094024738502	0.9475128535140518	-0.2561466894931911	-0.7580198737701538	2.0921078558853714	0.8719877686306107	-0.3792350297566555	0.2353876758114145	-0.7350629952190862	-1.4801122140076524	-0.4970354150879565	0.5042725358943281	-0.2222352975839309	1.273494325127904	1.2630023148442198	-1.4076898609110582	-0.1000911943259306	1.9696593352631864	-0.8850914280355265	-1.2456361097196562	-0.3359090057300117	-1.5418788402309094	0.7355659563169106	-2.011508788569561	1.6277660311516482	0.913942112156	0.8314739607130376	-1.913319430021702	0.6788440423333526	-1.6423452668489946	-0.5451994406943471	-0.2496091428246883	0.0279648647119925	-0.1772397281825167	0.7250931691290696	-0.2650161910889212	-0.0773389089093713	1.952084325552492	-0.4948252179652517	-0.7433136333179269	0.3501206821789754	0.7554221065838478	0.002061263115172	-0.5228891364981
