onset	duration	trial_type	rt	resp	gender	image_left	image_right
136.292226599995	1.01665360000334	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.02545429999	3.00135770000634	decision	1.78297810000367	right	D	DD023.jpg	DD024.jpg
142.575344300014	1.00000400000135	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.80874149999	3.00115530000767	decision	1.53244370000903	left	S	SD009.jpg	SD010.jpg
159.358814200008	1.01652710000053	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.208722600015	3.00093699997524	decision	1.53323020000244	right	D	DD001.jpg	DD002.jpg
167.75858210001	1.00037150000571	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.508893599996	3.00098939999589	decision	2.53252659999998	left	S	SD019.jpg	SD020.jpg
174.058827500005	1.01666079999995	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.008730400004	3.00121149999904	decision	1.53249720000895	right	D	DD031.jpg	DD032.jpg
184.558590100001	1.01670159999048	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.391959200002	3.00119559999439	decision	1.53358139999909	left	S	SD005.jpg	SD006.jpg
192.941997299989	1.01629320002394	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.708620999998	3.00144100000034	decision	1.78331090000574	left	D	DD019.jpg	DD020.jpg
199.258575400017	1.00005419997615	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.1754028	3.00114700000267	decision	1.78272019998985	right	S	SD013.jpg	SD014.jpg
209.725209800003	1.00018350000028	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.642040900013	3.00121210000361	decision	1.78230639998219	right	S	SD031.jpg	SD032.jpg
220.191861700005	1.00020429998403	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.025441500009	3.00129479999305	decision	1.28273549998994	left	D	DD039.jpg	DD040.jpg
228.57523409999	1.01657020000857	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.342443900008	3.00305790000129	decision	1.53248110000277	right	D	DD005.jpg	DD006.jpg
234.8919284	1.01652840001043	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.841863700014	3.00156079998123	decision	1.7833638000011	left	S	SD037.jpg	SD038.jpg
245.391843599995	1.01651800001855	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.142004099995	3.0007234000077	decision	1.78321620001225	left	S	SD039.jpg	SD040.jpg
251.69173630001	1.00057119998382	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.42526389999	3.00208770000609	decision	2.53292570001213	right	S	SD033.jpg	SD034.jpg
257.975169000012	1.01686459998018	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.725290700007	3.00070539998705	decision	1.78312290000031	right	D	DD013.jpg	DD014.jpg
264.275207700004	1.00001690001227	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.091801200004	3.00098710000748	decision	1.78313639998669	left	S	SD001.jpg	SD002.jpg
272.641977499996	1.01613550001639	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.391877100017	3.00103039998794	decision	2.28327649997664	right	D	DD003.jpg	DD004.jpg
278.941738900001	1.01663369999733	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.775091999996	3.00116129999515	decision	2.29975550001836	right	S	SD003.jpg	SD004.jpg
287.325007200008	1.00006439999561	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.241791400011	3.00049380000564	decision	1.78312159999041	left	D	DD025.jpg	DD026.jpg
297.791649399995	1.00000709999586	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.725058200012	3.00058229998103	decision	1.78277789999265	left	S	SD035.jpg	SD036.jpg
308.274984999996	1.00016110000433	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.008607199998	3.00149369999417	decision	2.53395499999169	right	D	DD011.jpg	DD012.jpg
314.558129300014	1.01680439998745	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.308472900011	3.0015388999891	decision	1.78307619999396	left	S	SD021.jpg	SD022.jpg
320.858386500011	1.00019439999596	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.691711099993	3.00096070001018	decision	1.78338720000465	left	D	DD029.jpg	DD030.jpg
329.241670599993	1.0166136000189	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
